53.2293,-47.3947
50.2246,-49.5757
62.2368,-47.6064
61.6348,-51.9868
59.5832,-58.8617
36.2874,-62.5920
51.1042,-53.4197
54.7547,-47.8201
51.4152,-55.6221
47.4286,-52.2700
49.8192,-54.8247
53.2408,-62.3179
52.1928,-45.0074
56.4827,-54.2812
64.1918,-47.0674
52.1584,-52.5637
47.8591,-49.0920
55.8440,-50.0191
53.4318,-60.5312
50.4214,-59.3098
64.5893,-35.8132
46.3074,-55.1491
51.9094,-50.0779
54.7621,-54.5525
57.4447,-53.4175
46.4148,-51.9976
48.2963,-47.2999
55.5494,-61.6150
48.1689,-56.3668
63.3727,-51.1332
48.1443,-54.0452
36.1778,-53.0671
57.9447,-52.0582
57.2923,-52.4557
40.1503,-60.1305
50.9821,-56.3861
52.2092,-45.0008
58.8722,-56.0840
59.6504,-54.1636
55.5798,-64.5081
56.6822,-52.3048
61.8192,-47.8099
52.0977,-60.6412
53.4614,-56.9226
56.1454,-64.9800
51.9380,-57.5479
59.5516,-48.5753
55.8449,-57.9438
49.6001,-52.5453
55.3598,-45.1098
57.5036,-49.2296
49.8905,-55.9596
55.8591,-53.2360
61.1180,-45.0288
50.7379,-58.8166
65.5962,-50.5112
48.8453,-61.3109
57.3006,-57.0011
48.4642,-60.2706
42.3994,-58.9718
51.7929,-56.2655
51.9427,-44.8718
49.8683,-59.8633
53.7564,-62.7321
47.3957,-54.4383
55.2832,-53.3607
61.4190,-46.4721
59.9933,-50.4802
46.1000,-61.3279
56.9506,-54.8362
45.0207,-53.4580
53.0998,-47.1559
60.9607,-50.4214
53.7914,-55.9446
49.7609,-50.4110
53.3973,-57.2920
54.5150,-49.2802
59.0454,-52.4576
60.6572,-55.5482
55.1869,-58.6045
49.4525,-53.2278
53.8960,-57.7245
54.5843,-62.5376
56.4896,-56.4457
62.1277,-62.5091
36.9897,-65.0891
46.2593,-57.7477
51.7806,-49.4416
56.3638,-62.7384
42.8783,-56.2050
55.7372,-55.1262
57.2362,-53.6744
57.5910,-49.9028
52.9287,-52.5971
51.2775,-59.1869
58.7062,-52.8541
59.3789,-58.4191
54.3814,-61.6512
56.3840,-60.7391
47.7627,-56.7745
55.7472,-47.9879
54.1612,-49.5904
49.3525,-59.1943
52.4869,-57.1339
54.9791,-52.4421
49.8250,-53.4494
51.6932,-40.5248
47.6809,-51.7660
48.3444,-57.4178
55.4975,-61.7476
61.2757,-56.6106
49.6645,-54.7050
52.3839,-47.2385
47.6641,-54.8903
47.5754,-47.4061
48.1100,-59.6444
49.2613,-46.2122
49.8094,-54.2176
46.2971,-53.4433
48.6130,-64.1795
49.3478,-49.8993
52.3165,-54.7172
52.5646,-57.6234
53.8733,-50.8702
55.9546,-53.7599
39.8335,-59.4300
45.5149,-52.9130
62.9774,-52.9029
48.3451,-57.1894
50.4967,-52.2658
54.9224,-54.9627
49.2821,-59.8912
47.1485,-59.4628
57.3757,-53.3925
52.4921,-58.5354
50.8589,-58.9965
45.2098,-57.3998
55.5292,-52.0378
43.6219,-53.2694
57.1824,-51.3405
63.0291,-41.4347
52.5180,-48.9203
61.3510,-41.6267
60.1442,-51.2239
59.4896,-56.1012
43.4247,-54.3443
57.2864,-46.5499
51.4324,-54.7869
53.9148,-53.3253
51.3049,-61.3379
63.1857,-52.2327
57.1528,-49.1337
49.7163,-49.1866
51.6807,-41.7512
51.9461,-54.4794
51.5924,-50.9031
52.5529,-51.8310
55.5155,-52.0364
49.9145,-54.1035
47.4291,-64.8660
56.4141,-47.2079
58.0888,-50.4499
58.4586,-49.0829
55.1475,-54.1292
66.1760,-46.9343
44.7098,-64.9378
60.3488,-45.3233
52.0108,-60.5808
47.8270,-51.6037
61.8538,-52.9955
61.0643,-48.8189
62.5762,-56.8015
54.9743,-61.9278
58.8749,-43.2149
55.2129,-54.2342
62.5869,-51.8868
51.3897,-57.7759
54.5689,-54.4871
51.8505,-50.9545
50.0538,-54.9620
56.9923,-50.7613
52.2002,-56.5473
58.5006,-48.5449
51.0460,-57.9795
52.7577,-48.4218
53.2676,-49.2200
60.7328,-56.0995
60.5281,-58.2047
46.4147,-61.9990
57.0287,-47.9306
46.5925,-57.9311
34.9065,-55.7612
55.2340,-53.3244
51.9482,-58.8118
53.1343,-50.1839
55.7453,-52.9694
46.7329,-43.8792
49.2555,-49.4046
48.7142,-63.7926
54.2699,-65.1427
55.5647,-58.0785
61.5048,-52.5519
59.5402,-43.5525
43.2822,-50.3456
37.7854,-50.7310
51.2092,-60.2901
52.6222,-58.4215
54.0712,-66.5995
49.2010,-38.8730
64.1330,-48.3521
49.3885,-51.1054
60.0754,-54.7238
54.2820,-62.0858
61.5441,-46.9435
50.3124,-54.9555
59.8987,-59.0261
52.6747,-61.5009
45.1040,-60.9056
52.5225,-64.0900
41.4914,-57.4571
50.8020,-55.4971
59.3772,-44.3054
49.6416,-52.6004
54.7140,-68.3052
46.2649,-55.7035
48.3424,-55.8848
62.1814,-57.2801
54.2165,-60.8050
48.0841,-61.2009
56.2525,-48.4557
58.7247,-54.1244
42.5880,-52.5408
53.7657,-58.5692
55.1596,-56.5588
46.0052,-53.2672
53.6623,-63.7270
53.0482,-49.0481
59.1351,-44.3747
53.8823,-48.6658
51.3326,-52.6195
63.2489,-52.7001
52.4479,-50.5501
59.8818,-45.4845
50.2555,-46.3936
41.8610,-49.0544
50.5820,-49.3262
65.0041,-49.6909
59.2124,-62.1933
54.1951,-43.5920
52.2124,-55.8427
62.6401,-46.3098
56.6363,-56.1882
48.7797,-46.1486
60.4467,-47.6942
52.9885,-60.0109
53.4580,-50.1972
51.0552,-55.9930
49.0632,-56.9510
47.8159,-65.8417
47.2063,-59.8767
51.4940,-57.3470
53.5344,-52.8728
58.1089,-52.0675
61.7432,-59.7466
64.5271,-53.2196
45.6882,-54.8766
67.4733,-48.2120
56.9888,-57.2740
43.6500,-60.6130
56.3175,-45.4459
62.1750,-44.0711
43.3765,-60.6190
46.9835,-60.7125
57.4998,-53.6252
39.5324,-63.9279
36.8821,-58.9691
49.9012,-52.9435
53.4261,-41.9690
44.4069,-57.8971
44.5573,-64.8772
51.4698,-57.9088
58.9090,-46.0261
60.2258,-49.4010
49.2376,-44.9448
45.6098,-46.6947
54.5896,-53.9066
62.4281,-46.5218
52.4653,-61.9333
50.5641,-42.1883
66.0538,-53.8419
60.3317,-51.2154
54.3104,-44.3443
48.6779,-66.7808
60.7776,-55.0294
52.2709,-64.8545
53.7217,-53.0676
45.8639,-53.0217
48.1417,-52.3002
52.3955,-47.2344
45.4965,-60.1438
54.5091,-54.8547
53.0895,-56.0030
49.4320,-64.8175
59.4148,-58.9120
61.5173,-45.4799
59.0989,-49.5735
68.1736,-53.2583
59.9011,-58.8848
50.0588,-60.9788
57.6172,-40.9539
60.5343,-42.8419
35.6574,-57.6658
55.5337,-62.6799
67.4084,-53.7719
52.5640,-54.8420
51.2297,-51.7946
52.8453,-51.0360
50.8942,-50.5270
50.5780,-57.2098
54.6268,-58.6447
55.5824,-62.7324
59.0446,-54.8965
58.8799,-40.2085
43.3820,-48.1710
49.3702,-45.4845
50.4857,-57.9744
64.4824,-51.7307
53.3519,-62.5593
49.7111,-52.7482
57.2700,-48.1416
47.4899,-55.1308
44.3642,-55.6093
42.2776,-70.7177
58.8461,-52.4965
48.1727,-57.2109
60.2041,-43.0471
45.5176,-61.7447
42.4447,-56.2174
48.9678,-63.4082
48.7609,-55.7653
51.7128,-56.1968
55.8775,-52.3467
55.4341,-50.4434
55.9233,-62.5555
49.6636,-52.6663
55.9330,-47.3714
62.2792,-55.7755
61.6299,-54.8470
47.9574,-62.1299
59.6721,-43.9361
52.9316,-54.0348
35.6200,-56.3171
64.2192,-51.5486
58.0893,-49.8278
39.0722,-53.4504
38.5748,-58.0501
46.3692,-50.3357
50.4079,-57.3741
51.2725,-49.5763
53.4563,-54.0319
48.2327,-65.2993
49.2995,-49.9485
53.3278,-48.6360
45.0306,-46.5690
45.3642,-53.8805
53.5374,-56.5807
59.3090,-45.3414
55.9454,-63.5994
53.2928,-42.2066
56.4518,-51.1085
53.3688,-59.7623
51.7456,-56.2584
58.2587,-54.1269
54.4376,-53.1611
58.1823,-59.7474
60.5686,-39.0802
53.5805,-47.6655
52.5908,-44.1336
55.2096,-49.0835
49.6710,-49.6846
49.2299,-59.3970
52.0097,-57.1258
50.3769,-50.4968
51.3259,-49.2112
51.1857,-44.6670
51.6018,-58.7571
49.9335,-65.3289
57.3018,-49.7841
52.0134,-57.4754
54.5627,-34.5495
62.1182,-46.4559
51.6465,-61.1255
57.9130,-60.9402
66.2436,-47.3605
50.6460,-53.4350
56.1278,-49.2889
52.0152,-51.7344
53.3999,-42.6912
50.3917,-59.7033
54.0901,-68.7827
55.0628,-60.7264
59.3769,-59.3669
56.5365,-53.2980
41.1154,-54.7178
43.3966,-52.7707
53.9911,-64.1042
71.6107,-51.6645
60.2862,-62.6993
49.2762,-44.4028
64.2371,-46.4041
53.0651,-50.8663
56.9937,-56.7843
50.5500,-55.4561
61.6800,-42.7571
55.3992,-54.2213
61.0213,-54.8532
51.1613,-48.1604
39.3530,-59.3017
48.9948,-46.1174
54.4727,-48.3805
57.1924,-49.4784
56.5748,-55.4959
44.2500,-53.8194
51.1011,-51.2096
53.0055,-56.3313
48.9911,-53.3792
54.9467,-60.5970
61.9945,-59.2978
49.3722,-65.1507
60.8389,-45.5611
45.5050,-55.1072
36.3537,-56.4082
64.2943,-57.5310
53.2482,-59.5824
52.2810,-54.1851
50.4001,-56.3425
49.1051,-42.0688
47.5713,-47.4712
53.1966,-54.6185
51.1989,-66.9396
52.1930,-59.8018
55.2407,-53.1148
51.5552,-49.2099
45.0256,-46.7166
49.0938,-44.5857
53.0835,-59.8209
58.7325,-51.0105
52.5461,-64.9397
40.9014,-49.0764
63.4111,-51.7826
52.1130,-58.6484
50.6342,-65.7094
55.2953,-57.9085
57.7663,-52.4755
47.9549,-43.2304
49.5649,-56.0405
50.5270,-48.9799
56.5477,-50.4097
54.4244,-49.6618
56.5146,-47.3150
58.4462,-47.6343
53.6132,-52.0513
58.8870,-55.4630
46.1966,-47.5971
55.4519,-55.3056
49.5085,-58.4296
48.4990,-39.6089
52.2768,-49.0686
63.0882,-41.0230
42.9393,-66.8312
59.2554,-58.6012
58.6850,-54.7815
53.9857,-51.3043
53.9502,-55.2135
67.7620,-44.7528
57.5055,-43.4366
59.5164,-52.1021
58.1657,-59.9826
60.8468,-46.9262
56.6398,-51.6258
55.3821,-52.8883
50.6210,-60.5777
63.1162,-57.3027
56.2925,-49.0363
58.3322,-58.0886
49.4072,-51.3676
46.3807,-57.6304
59.0524,-47.8172
52.3801,-61.4953
54.2478,-55.8777
46.5471,-65.2239
55.1973,-53.1247
60.6938,-49.8285
57.5990,-51.1987
40.6087,-50.9743
51.5856,-50.1676
60.8326,-56.8343
55.0390,-56.2678
55.5926,-58.3889
45.5278,-57.8727
54.6764,-50.1706
53.8017,-48.7671
57.7147,-52.4416
53.7071,-60.9171
54.0880,-52.2843
47.1730,-56.3790
50.8569,-51.4892
54.3963,-52.3856
56.3364,-49.3398
50.0569,-61.9199
61.3312,-55.6564
57.2799,-50.1145
48.3376,-48.6136
55.0432,-39.7202
50.2020,-52.5980
47.5784,-52.0057
46.7107,-48.5146
52.2276,-52.4337
52.2884,-47.8448
50.5142,-57.0881
54.8615,-45.4648
57.0738,-49.4427
53.4660,-49.1660
50.8549,-51.2094
48.8305,-53.3634
45.4569,-61.9500
62.6209,-48.8507
58.4322,-56.4659
54.1162,-31.5552
56.8931,-44.8590
60.6395,-44.4245
49.7304,-61.9524
57.3003,-51.4281
58.4790,-43.9312
49.1002,-65.6468
61.7412,-49.3135
56.8983,-59.2981
57.0132,-55.7949
46.9861,-68.4432
44.4168,-50.1040
54.8183,-53.3746
54.4304,-44.7715
46.8380,-56.7086
58.6159,-64.9020
51.5737,-48.4884
43.3617,-58.5829
62.6867,-46.9729
55.8959,-62.2659
54.0040,-60.9639
57.7186,-53.3242
57.5671,-53.4341
48.8748,-54.0629
59.5141,-50.3873
55.4331,-50.2229
45.5506,-51.9485
50.1654,-55.0561
50.6912,-53.1823
51.6013,-58.3379
46.1009,-50.9563
49.8959,-58.5435
56.7335,-46.6806
45.8235,-54.7477
56.3486,-57.6385
60.3723,-52.2731
54.1683,-59.9661
40.9351,-56.6699
45.4332,-54.1439
48.6578,-61.7599
54.2271,-57.0336
50.5056,-43.9650
58.3633,-48.8522
49.0066,-53.8681
50.7609,-47.2962
61.0875,-46.7522
53.7566,-55.9571
54.8856,-45.3241
52.7511,-64.3967
53.1780,-58.1812
49.2056,-65.6541
44.5470,-58.9932
53.0850,-52.8295
51.1322,-52.7304
53.3463,-50.2703
58.3747,-59.9844
52.5302,-53.9611
39.9147,-53.6015
58.3687,-50.6684
58.4274,-60.5225
49.7316,-62.8182
57.2526,-48.9446
49.2345,-52.3847
44.4047,-53.1230
54.1374,-50.9023
59.1614,-49.6230
42.6751,-57.4093
45.4236,-56.4000
49.9823,-53.4386
59.9462,-50.6945
53.3159,-50.8904
54.5661,-58.8591
49.8008,-55.9621
51.5295,-55.9791
50.4789,-60.7301
56.0089,-52.1767
54.3954,-59.7723
45.0742,-57.1018
49.8480,-55.2190
47.4181,-51.2682
50.3220,-60.6581
51.6705,-51.2522
56.0719,-45.6926
45.0504,-52.2425
50.9025,-51.8901
56.8243,-50.6156
51.7752,-50.7522
62.3311,-56.1905
51.7844,-51.6669
53.2191,-58.5862
49.6059,-67.4285
44.5930,-50.9602
46.8298,-56.3591
48.0430,-49.2454
54.6600,-58.3842
59.1743,-66.1981
45.8688,-55.2310
52.6200,-47.6725
57.8421,-62.0546
57.7106,-57.3612
44.2595,-56.3515
53.2760,-43.4969
45.3167,-54.4973
38.9681,-47.9068
60.4073,-55.4624
62.7529,-46.3932
30.3924,-58.3761
40.1769,-62.8009
49.6282,-43.9716
44.0972,-52.8035
64.7322,-47.8322
51.7933,-69.6118
58.1263,-50.0985
56.7017,-52.0564
55.2437,-50.5510
51.1254,-54.4456
55.8091,-54.3236
43.1753,-66.5699
58.4458,-41.3928
57.3104,-61.7714
46.7745,-50.7783
53.5251,-56.1063
57.9592,-41.2836
53.4524,-47.8845
52.5534,-58.5176
59.8984,-44.0993
60.0241,-45.6023
59.7536,-49.9669
58.2282,-62.1105
55.1877,-54.9988
45.6286,-63.1475
46.7812,-58.8962
53.4992,-54.7999
55.0788,-49.1969
43.5862,-59.4506
59.4674,-58.2776
49.4423,-50.8104
51.2134,-48.7839
63.1587,-49.2162
55.1363,-56.4102
47.9469,-62.7581
58.6211,-49.7670
56.8746,-50.7749
44.8693,-50.4583
60.5782,-56.0493
63.1570,-52.8152
33.5659,-60.7194
60.4405,-55.1716
46.9891,-46.3188
51.4854,-50.5719
64.7072,-50.8253
43.5994,-64.4072
60.6677,-46.4491
58.7219,-42.6161
55.8177,-55.4173
55.4302,-51.2225
52.9206,-64.7939
42.8917,-67.1599
62.2526,-36.6684
55.6324,-59.9323
52.7567,-48.9185
58.2009,-40.6895
52.7935,-50.9748
44.6651,-61.8986
53.1373,-65.9888
56.7773,-52.0952
55.1505,-56.3374
61.8380,-50.4383
42.7965,-57.6969
42.3697,-54.8127
47.3425,-53.7977
42.0375,-50.3296
57.3552,-50.4046
54.8486,-50.4375
54.8181,-44.8120
51.0180,-51.0695
51.1062,-50.0351
56.4939,-55.4615
49.1913,-60.3763
62.3659,-44.1520
51.4228,-48.0684
53.5522,-42.5270
54.4430,-53.7888
57.8772,-46.2444
59.0896,-61.5491
58.1559,-51.5022
51.4143,-54.1912
61.4858,-48.6506
52.4938,-49.3408
53.6246,-44.4424
62.2920,-55.1863
50.2593,-62.1261
42.9140,-63.1644
64.7445,-56.6144
53.5234,-58.7225
37.1281,-62.3460
53.4366,-53.2323
67.0768,-54.0147
60.6922,-43.0730
48.1208,-66.6092
48.8692,-54.2163
67.1691,-43.7344
58.1584,-43.9287
50.1371,-63.9072
52.7196,-50.1061
57.4134,-49.8256
45.6548,-63.3029
66.2983,-49.9313
56.5104,-56.7545
54.0200,-54.0537
50.6151,-53.6914
57.7039,-52.4570
47.0160,-61.3356
55.3105,-51.8609
48.9024,-53.9992
55.6946,-50.9200
58.8084,-48.2556
47.5326,-53.7016
55.2689,-53.0588
56.0377,-52.4223
49.4337,-58.9820
60.0750,-48.7680
46.6538,-54.0798
54.5812,-37.2878
62.1172,-61.3807
47.3018,-56.2657
63.3085,-54.9655
61.2164,-51.8421
55.3154,-51.3520
53.4950,-55.0998
67.1681,-58.2642
56.4275,-58.9715
45.3269,-53.0496
55.6021,-60.2178
52.5922,-49.5331
47.0289,-63.9949
51.8794,-42.6390
59.2638,-59.6624
56.6059,-40.2433
51.6059,-63.8798
59.2337,-52.3372
66.2926,-53.3624
48.1980,-54.7794
47.6737,-57.8044
55.6880,-46.1904
56.8469,-48.1492
42.0406,-59.6116
56.1499,-52.4960
57.3024,-54.0048
53.2095,-63.4723
53.6717,-51.0899
51.7884,-57.8432
47.2050,-61.9086
45.6700,-56.4834
39.7764,-59.6588
56.4874,-54.4856
55.7704,-59.7392
66.8283,-52.0502
55.1870,-56.4792
56.3155,-48.2748
45.3446,-61.4303
54.0713,-43.5434
44.8429,-57.8758
57.5878,-38.3567
65.3586,-57.7518
59.2831,-49.5119
52.6622,-51.5970
58.8196,-56.9395
61.6937,-45.4587
53.9491,-52.8816
67.3555,-44.4931
54.1209,-60.0873
35.8261,-63.2939
63.6788,-59.7667
39.4035,-58.4863
44.7465,-63.9834
59.0560,-51.4172
54.0278,-57.2813
64.5407,-41.2039
58.6478,-48.8514
57.5701,-52.3860
55.7140,-58.0448
54.4248,-53.2049
52.6955,-62.2036
55.3314,-41.1241
55.4014,-52.5035
55.9803,-57.5476
56.6249,-61.2541
58.5097,-50.0330
59.2389,-49.2557
53.6928,-54.8563
56.4878,-52.2414
56.2236,-55.6431
51.0423,-50.6911
57.5585,-57.6401
56.5983,-54.4124
50.5591,-61.0746
54.1271,-58.5542
52.4164,-44.4084
56.7594,-44.0554
48.3440,-45.0539
47.9412,-65.3997
62.3917,-55.6062
61.1524,-57.5503
53.6991,-51.2327
53.4379,-49.7835
63.9779,-41.0065
46.8227,-49.1303
59.3143,-57.1875
54.0202,-57.0171
53.4452,-55.9345
62.1401,-46.1458
52.7013,-54.7750
49.8931,-64.4768
54.2389,-57.2398
44.3244,-49.2926
61.5956,-49.9646
56.5080,-46.0520
50.5397,-49.6568
59.9075,-54.7800
46.8518,-60.2207
51.6941,-60.2014
56.2960,-58.7745
65.5286,-40.6714
57.4492,-52.7412
53.5807,-53.9229
52.4834,-45.8561
45.2953,-57.6232
53.3148,-52.8133
53.6001,-49.5713
54.0365,-50.3697
62.7173,-40.6094
50.3642,-55.7623
47.9293,-54.3002
51.9614,-54.5654
47.2605,-55.8121
41.9675,-58.7167
62.2857,-55.2659
59.3638,-56.1642
62.0389,-49.7436
53.0537,-53.2425
48.4665,-51.9147
60.3819,-55.8641
54.9564,-52.8804
61.6038,-52.0364
55.3376,-48.9020
47.4919,-57.2993
55.2452,-60.8102
50.9713,-63.0370
51.8018,-52.4237
32.5165,-54.5181
49.2133,-55.9912
59.1764,-53.8534
44.9644,-57.3603
54.9693,-52.6685
61.9682,-48.1181
60.8567,-47.2761
47.6141,-57.6599
59.1036,-41.1131
60.4487,-46.5536
55.9083,-58.0105
41.3732,-52.0599
47.4356,-59.3872
56.5281,-52.8446
53.0705,-46.2265
48.2400,-59.6069
54.7801,-46.3843
53.4710,-50.4936
52.9143,-48.2624
58.1786,-54.5818
57.9736,-51.5595
55.1820,-63.7187
67.9627,-45.8435
47.1239,-60.0135
58.2639,-53.7428
54.5860,-54.1055
57.9427,-51.0162
53.2647,-57.5489
58.0675,-52.1832
58.0540,-51.9985
44.1922,-56.1974
44.3113,-56.7837
50.1876,-61.7899
56.0791,-52.4184
58.5743,-48.6040
49.1050,-51.5890
36.6933,-61.7790
40.2915,-61.8307
48.0892,-64.3849
60.3126,-42.5236
49.8976,-47.0480
49.1762,-54.8405
59.4645,-51.4237
46.0045,-60.5708
48.7860,-54.3728
56.5285,-44.4125
58.7266,-47.2100
52.7550,-50.5768
58.1994,-33.3041
57.5036,-44.8081
57.8056,-50.8216
34.3732,-61.8666
58.6702,-43.6865
57.8688,-57.9465
52.9269,-50.0423
58.3521,-59.8186
60.2831,-46.7190
50.8318,-58.2068
51.1016,-54.4212
53.1763,-53.6150
56.6433,-47.9552
48.9514,-59.4416
54.9332,-51.7115
52.8980,-51.3367
43.3290,-64.5913
55.2137,-50.9734
53.3842,-54.2768
56.8498,-60.2406
50.5150,-56.6395
50.5497,-47.2524
50.4605,-49.0656
48.1011,-60.1512
44.5164,-70.9709
58.2735,-58.6862
56.6145,-60.7014
54.4551,-56.7834
61.0883,-50.3569
50.1979,-57.6753
55.9762,-57.7261
50.6997,-56.2329
46.8316,-67.5787
57.4257,-52.7772
59.5991,-52.2951
52.7445,-56.4354
53.4553,-51.0424
46.3505,-47.2202
61.0616,-48.5270
65.3200,-57.0289
60.3422,-44.6345
54.8223,-55.0504
54.0667,-54.2225
67.2220,-53.9625
58.0959,-58.6963
53.2732,-58.8250
52.9893,-45.3076
54.2129,-57.2464
49.3880,-65.7855
50.7382,-56.5751
62.0502,-42.1250
42.2485,-53.1889
52.5084,-52.1702
53.6601,-54.3250
43.1904,-63.4275
50.0529,-53.6060
44.8632,-63.7256
56.2330,-54.4444
56.8385,-47.5028
58.0185,-59.9831
55.1176,-52.1442
60.6939,-43.2076
55.8466,-53.2802
46.4324,-52.6127
55.8508,-59.0305
63.0839,-59.0811
58.6623,-58.9825
59.1245,-47.4409
61.8459,-52.7984
48.6968,-50.0207
55.8966,-57.8985
49.9242,-51.3087
53.5196,-64.5803
52.5717,-51.7774
53.2037,-56.9506
46.9752,-65.1093
43.5706,-52.6971
43.3480,-45.6378
60.5136,-42.5865
58.6722,-56.0427
62.9362,-41.3677
61.4496,-45.6521
57.1622,-51.3844
69.7919,-48.8772
52.8157,-48.6237
40.9020,-66.3263
50.5220,-64.9257
61.9523,-40.3876
60.0089,-45.8728
57.5627,-53.3797
46.0590,-54.5709
51.5678,-41.3489
47.7229,-44.1102
59.2712,-49.0691
55.8287,-51.3421
55.4293,-55.8332
52.8170,-47.8589
48.4886,-44.4080
41.3477,-63.9074
56.3715,-44.8267
51.2996,-56.4590
57.1785,-53.0160
50.0217,-60.3587
55.2426,-39.5086
49.4605,-58.9754
55.3444,-50.1843
59.2473,-63.1336
53.9074,-63.3270
61.6303,-51.5898
67.1119,-34.6860
53.2940,-47.7949
54.8800,-47.5351
56.8804,-49.2524
60.1767,-52.1877
53.4989,-61.6875
61.1052,-59.3789
58.9554,-54.0001
34.6545,-56.6729
54.2197,-51.8681
66.2809,-44.5774
58.0368,-41.5308
54.6066,-60.4177
49.3677,-47.6153
62.9832,-49.3886
46.9170,-53.6235
56.4713,-54.2061
56.4490,-58.7125
53.5504,-49.3834
54.1619,-57.9125
59.5741,-42.2438
48.6756,-56.5708
51.4540,-53.9419
52.2481,-62.2275
48.3722,-62.6137
57.1825,-52.0698
55.3805,-52.1222
65.2032,-42.5960
45.9838,-61.6229
53.0140,-54.0216
46.6540,-52.7684
52.8782,-52.1001
60.5801,-57.5372
44.9358,-62.7931
60.5527,-57.5731
51.8661,-54.2734
49.6232,-51.3927
68.6801,-50.6332
56.6409,-53.4094
50.0592,-57.8760
41.7154,-56.9553
46.8881,-50.9196
46.7423,-53.4883
56.2916,-53.3544
55.1903,-64.9924
49.9662,-55.3698
63.4313,-53.3074
54.3493,-54.6163
46.1985,-53.3243
48.2461,-49.0631
53.1324,-60.0131
64.6073,-49.9414
60.6171,-62.4590
56.0627,-46.3556
65.8625,-43.9157
49.9755,-53.5476
61.4763,-55.2399
51.9396,-62.4729
57.5767,-48.7789
50.0285,-55.7031
65.6359,-48.1246
52.8574,-55.3773
49.2387,-60.7675
50.0668,-55.7202
51.9074,-52.7980
56.3091,-53.0364
56.2753,-46.8087
54.7245,-48.0167
53.5734,-59.8947
50.6312,-51.4923
61.2351,-47.8909
60.0941,-55.6476
61.4850,-56.7443
52.9085,-55.0526
55.1735,-37.6428
59.1506,-49.0488
50.9912,-50.5299
62.0970,-61.9513
57.1209,-59.7397
57.8868,-52.0480
53.7019,-46.0122
50.8063,-45.0284
42.3536,-52.3554
47.2041,-56.3192
52.7141,-62.8373
50.3432,-62.7419
58.1504,-57.2777
57.6322,-46.2406
45.7865,-49.4876
46.9571,-46.1433
49.0227,-61.2969
59.2773,-50.0896
56.8497,-60.6806
53.0603,-38.4840
62.2392,-51.7587
57.3527,-52.3590
45.8392,-55.2165
50.0287,-68.7213
50.9350,-57.0660
56.3572,-65.0871
61.2299,-48.9838
43.0719,-58.8693
49.4239,-48.7281
53.9929,-47.4536
60.7171,-52.8326
57.9801,-50.0131
50.5728,-56.2835
56.8360,-43.3327
54.7372,-51.7757
52.6551,-43.8698
54.1049,-48.6556
60.6905,-52.6383
59.1470,-56.2182
50.1493,-60.3189
56.5982,-46.6977
52.7941,-46.7263
45.9772,-53.3331
51.0380,-53.2192
46.5053,-56.5847
54.6202,-55.6269
56.2021,-54.8549
48.5413,-42.3777
45.3773,-50.3522
59.2968,-44.6279
52.0000,-66.6727
53.5704,-50.8307
63.1661,-51.4764
57.0029,-49.7525
51.4552,-53.5272
50.2744,-57.3712
47.5183,-61.4768
62.6652,-48.9601
54.7235,-56.8253
52.6349,-50.9909
57.2024,-41.1720
53.8949,-48.6115
53.9533,-59.4296
53.1229,-59.5560
61.0347,-46.0108
57.9305,-51.3901
58.8193,-39.9838
41.8431,-60.9831
52.0808,-56.0024
49.2832,-64.2081
43.5095,-60.5682
54.9574,-53.2155
44.9086,-53.5620
59.9096,-54.2341
52.9224,-58.8128
46.8829,-51.9984
46.4101,-48.7321
58.7178,-47.6177
52.9417,-59.8568
56.7586,-52.8973
52.3805,-62.1737
55.3608,-59.5676
57.6207,-54.6097
52.5209,-50.0331
51.4568,-48.9699
52.9111,-51.5825
47.9696,-51.5289
51.9510,-48.2045
53.7761,-57.9353
48.5882,-43.2109
43.1862,-61.9474
56.3115,-45.6501
56.5469,-53.8057
58.4194,-49.2279
57.4981,-54.6360
51.9243,-61.8897
42.5864,-58.0556
60.7630,-45.2948
50.9244,-56.3329
47.9443,-55.8804
43.5275,-54.8156
56.5902,-49.1342
47.9966,-60.3688
57.2438,-47.1107
60.0212,-52.6771
52.8628,-49.8610
51.0623,-43.8146
46.5826,-55.7797
52.6595,-53.7036
51.3683,-63.2166
45.9982,-62.5324
58.5115,-46.0880
50.2496,-53.6906
61.1195,-49.6106
52.5872,-59.9854
58.0614,-50.5399
39.5419,-54.0508
55.9593,-40.9299
60.3949,-53.4341
57.1579,-50.8971
53.5691,-62.2972
50.0304,-59.7440
54.8930,-49.3222
51.3788,-49.6753
57.0366,-40.3953
56.1196,-54.3477
50.8446,-51.8323
54.3946,-52.8575
60.1407,-50.5393
46.1939,-58.0230
53.3150,-49.9528
52.9220,-49.3609
57.7558,-44.7697
55.9606,-51.6609
61.0955,-55.0756
59.1204,-57.7996
40.8308,-61.5221
57.8470,-51.5019
51.4333,-47.0065
55.4956,-60.1446
36.3071,-62.4109
57.2264,-55.8179
52.0766,-51.4122
51.9701,-45.7983
54.4126,-46.1355
60.1570,-46.7091
46.5069,-59.8433
55.3792,-49.8304
59.7848,-48.7682
56.9456,-55.0675
53.9304,-50.1452
57.8242,-51.4272
54.8622,-49.3219
57.4306,-57.3955
50.7600,-59.4515
56.9053,-61.0621
53.0181,-54.2894
47.0615,-39.9240
46.8297,-53.6972
54.6610,-54.9704
52.8106,-65.2965
59.5993,-49.3826
51.1867,-52.7774
