48.6808,-53.2244
40.0638,-57.7973
48.6985,-51.8276
55.8462,-51.4948
46.8018,-40.7458
65.0841,-49.9518
51.3267,-57.7057
57.0375,-56.4961
58.9346,-52.9220
57.2587,-53.4039
51.0177,-57.9110
59.8589,-50.9060
53.1856,-49.4443
46.3446,-55.3366
57.4230,-43.6776
59.2402,-55.0990
49.4909,-59.2397
60.9630,-47.8033
55.7924,-49.5854
55.0032,-45.8671
51.4464,-57.0816
60.5414,-47.8597
63.9240,-54.5367
55.7574,-45.6172
57.6100,-58.0594
49.4169,-51.3264
58.1662,-48.3538
62.4484,-47.3583
56.2060,-56.7978
57.8613,-51.6750
54.6771,-44.8747
61.4476,-59.4672
56.4990,-55.1766
61.4333,-56.6244
53.0149,-56.0094
58.3711,-49.5796
57.6146,-54.3365
51.8898,-56.2814
60.5273,-47.4539
60.7492,-43.1556
57.0529,-50.8127
53.8069,-53.3443
51.0515,-48.7279
55.8241,-46.4944
50.8696,-41.1672
68.9208,-51.2967
56.6080,-54.4215
55.2595,-59.3809
57.9064,-55.5124
53.4835,-52.5975
56.2394,-53.5729
58.8933,-62.0353
53.2596,-51.9545
52.4290,-49.4301
59.2757,-40.6552
53.9086,-61.4749
53.9958,-57.1095
54.1972,-53.3422
55.1734,-53.3522
56.1304,-48.9733
59.8942,-51.6617
61.7141,-54.0081
57.2796,-47.5688
54.3979,-44.7882
53.3724,-58.8367
54.8781,-53.2524
48.0843,-48.1791
54.0377,-45.3354
52.2291,-64.9148
55.0700,-49.0244
54.7772,-45.0563
61.8884,-53.7071
53.3431,-61.9284
61.3701,-59.6014
69.8517,-39.5826
53.0982,-49.7390
56.3426,-56.3177
49.4810,-55.5115
49.7419,-55.2193
54.4320,-53.3127
46.6164,-49.0121
46.2599,-46.4409
52.3773,-51.9367
50.2837,-51.4175
47.3242,-39.1162
66.8332,-52.6850
54.6953,-56.0020
55.8809,-56.8189
58.4409,-58.1714
52.2622,-53.4671
59.6401,-61.5372
60.4744,-63.1085
55.6724,-48.9177
48.7010,-55.1405
59.9081,-37.7984
57.0679,-58.5896
60.0665,-49.7963
60.6830,-46.0163
61.5566,-38.2399
60.6173,-55.2304
59.4014,-52.1081
58.7773,-51.6449
59.9922,-53.4007
47.0214,-48.9324
57.1301,-59.4241
52.9743,-53.4061
53.4370,-53.7963
52.6548,-54.8687
56.8842,-51.7945
59.0514,-47.0961
56.7493,-43.4031
55.1561,-57.9461
46.4672,-66.0917
58.3729,-57.7837
66.9186,-41.7505
50.4751,-53.2009
59.3488,-52.0295
50.7087,-50.1240
55.1909,-51.5660
51.9614,-58.5895
57.5881,-53.4962
52.7476,-47.9444
47.3908,-45.1800
59.7692,-46.2131
51.0157,-37.8411
68.0684,-43.2918
56.3898,-54.2084
60.8212,-53.8494
56.1544,-56.7225
56.1585,-56.9023
53.2701,-61.6274
63.2178,-47.8249
55.0734,-54.3804
49.4749,-47.0426
59.6735,-53.2938
49.5274,-56.8290
44.0022,-58.4862
54.2754,-59.0417
58.9268,-53.4913
59.5206,-45.1644
59.4834,-50.1378
65.8454,-44.1845
60.7086,-44.5689
50.3232,-50.1255
53.3687,-56.6001
56.7907,-58.4508
49.7827,-33.9725
52.9079,-52.7134
65.0083,-49.7897
52.1793,-46.6680
58.5501,-44.1969
60.3593,-51.3010
50.1300,-62.0818
57.5519,-58.7716
58.1505,-53.7642
48.7565,-59.2019
52.4560,-63.2544
54.9325,-47.3636
63.1122,-41.3109
55.1326,-47.5448
51.3070,-59.2419
44.3267,-55.5694
45.1198,-45.9109
61.4217,-35.7468
58.0272,-38.4846
51.0413,-55.4098
58.2565,-50.2000
47.8834,-63.8433
58.6076,-51.2619
53.2757,-55.3499
54.8274,-51.3055
62.5194,-52.7890
54.9381,-54.6856
54.3482,-49.8109
53.5832,-44.1957
57.2504,-52.7877
54.8461,-55.2831
61.0042,-47.6236
54.1462,-48.7253
58.6980,-43.8004
62.8463,-47.3997
62.5327,-47.2440
56.7561,-47.2038
55.3476,-46.0749
56.3008,-57.5809
58.2172,-57.6034
50.7416,-47.3735
50.9568,-50.1977
63.5732,-49.5052
60.5940,-44.6354
56.9533,-49.4327
50.4043,-59.3469
61.7061,-53.4207
61.2983,-57.9718
58.8326,-59.8390
53.7493,-48.3680
53.2777,-59.9548
62.5697,-47.7168
63.5480,-43.1118
50.9098,-45.8448
51.2725,-51.6754
41.9481,-55.0841
50.0013,-52.5617
60.7385,-53.1288
58.1004,-50.8047
46.3398,-62.1868
57.7144,-47.1960
57.5350,-46.6326
49.6824,-46.3966
58.1166,-50.4309
50.2962,-56.6436
49.3665,-48.7027
51.7925,-49.4686
58.9456,-60.4300
54.7876,-54.8042
55.4309,-49.4854
54.2379,-53.5002
52.4896,-50.0711
48.8899,-58.0274
49.7362,-56.3411
66.3237,-52.0025
52.2282,-56.9453
48.8473,-57.0395
57.7274,-51.7754
50.4452,-51.9818
51.7236,-55.5157
56.9768,-47.0820
52.1315,-53.9778
56.1215,-50.0489
58.5034,-54.3068
53.0788,-53.1329
56.4317,-49.5504
58.6502,-56.1715
58.7928,-46.3021
64.1913,-46.9062
45.4008,-47.6411
52.0157,-52.4118
58.5439,-54.2034
59.4935,-46.2570
53.6333,-51.8491
53.0472,-55.4162
51.0929,-55.0106
55.3375,-46.6434
62.6240,-56.1166
59.1340,-44.4942
47.4444,-68.8702
61.3675,-42.5274
54.5015,-50.8317
55.3658,-49.3485
54.7950,-49.1235
46.4137,-52.6742
52.9661,-48.4237
53.7587,-51.2027
67.3775,-47.3992
52.6132,-59.0303
60.0365,-43.0823
56.0924,-50.8824
55.3474,-47.3293
54.4364,-52.4143
51.0599,-50.0471
66.4612,-49.1038
45.7374,-57.6491
53.1815,-51.9782
60.8257,-45.0987
51.3548,-51.6929
51.4783,-53.2303
41.5572,-53.2362
50.7535,-57.2883
61.9599,-50.1128
63.0247,-41.1504
46.3853,-46.6033
67.6190,-40.9601
54.3022,-66.2823
58.7838,-53.4068
59.3581,-47.5236
49.6218,-56.7655
58.1511,-59.2476
55.0183,-51.5290
62.3859,-39.3520
58.0894,-47.5163
50.7292,-47.1890
50.5049,-52.6723
50.6755,-50.1342
58.5562,-50.9486
51.8935,-39.6412
61.1535,-51.0787
56.8824,-53.4565
56.1964,-52.9146
56.2670,-48.2835
49.8866,-54.4056
59.6549,-44.7873
63.8604,-50.6753
64.3123,-54.8752
45.5953,-58.7469
56.5850,-54.5911
55.7518,-51.1988
50.5342,-59.4506
62.2694,-52.1708
53.4815,-57.1832
59.6425,-46.8574
57.0095,-51.1832
68.5436,-40.7867
57.8090,-44.5907
48.6141,-50.4556
56.0064,-57.4064
56.8881,-54.0037
49.2997,-59.2074
57.4156,-65.3661
59.2962,-46.7636
58.3095,-47.9504
59.1834,-47.1354
68.4802,-37.6712
58.8968,-57.2021
57.2611,-56.8442
53.2299,-53.1101
59.3142,-57.2495
57.2254,-58.9582
55.8118,-40.7863
60.2171,-49.2007
57.5547,-34.9316
52.5982,-45.7839
57.0377,-57.4016
49.3008,-45.8489
59.1591,-50.2509
51.2407,-45.3340
58.5649,-46.8828
52.3363,-59.8134
55.2160,-47.7296
56.7762,-56.2386
55.9352,-55.1138
57.0338,-56.2169
67.4180,-51.5691
57.5548,-57.3434
56.8416,-51.1401
56.6658,-49.1660
53.4294,-48.7213
49.9446,-56.4348
58.7598,-62.3083
55.4106,-48.9449
60.7604,-46.0495
59.5308,-48.9810
66.9120,-37.0062
59.8800,-46.5784
48.1402,-49.5516
55.7491,-60.5216
60.4039,-51.2726
52.7205,-46.7153
58.5878,-53.6045
61.4851,-48.4145
53.2658,-49.8326
59.1237,-45.7743
54.8284,-58.0190
53.2864,-59.7252
60.9134,-60.1662
57.3646,-55.1994
46.5342,-57.6488
57.1189,-55.5393
51.2667,-60.3371
55.5545,-55.7738
55.6199,-44.5384
56.2914,-47.1856
59.6228,-49.2453
55.9200,-41.2460
51.0019,-56.5227
46.6554,-53.3128
66.3528,-38.0450
51.9926,-64.5217
59.5002,-53.4679
62.7965,-46.2899
53.4809,-60.2445
62.0833,-49.2138
58.6954,-56.3387
56.5096,-56.9386
52.3819,-54.6884
56.7306,-42.7515
54.4485,-54.2645
51.1395,-53.7199
65.2323,-49.5886
61.7659,-56.1495
61.4130,-42.4656
47.0304,-45.7731
62.7965,-56.0699
58.5634,-48.4977
59.1991,-47.2414
57.6097,-58.8706
52.7445,-56.4633
48.9195,-49.4207
62.4724,-55.5614
55.7368,-54.2116
57.8955,-46.7365
60.7072,-46.9319
52.7066,-57.0647
49.7128,-58.3770
60.1674,-58.5721
56.7613,-52.9888
49.5273,-57.2656
58.2211,-60.5264
54.7126,-50.0857
61.8227,-47.0231
57.6814,-53.1284
53.7123,-48.2921
58.0115,-55.1307
55.0560,-47.8874
50.6327,-58.2914
47.6670,-47.2648
62.8493,-62.0075
55.6968,-63.4724
62.0177,-48.9523
53.4755,-60.1070
52.0379,-55.4206
57.7199,-55.8484
64.7404,-51.1260
58.3676,-51.8930
52.3290,-50.8473
52.2782,-46.9937
48.6939,-52.1568
49.1748,-50.7470
56.4492,-47.3389
55.9454,-50.5251
59.5000,-43.3979
59.6313,-45.9578
64.2346,-41.7268
56.6564,-46.9108
54.2454,-45.7719
60.5033,-57.2484
59.2380,-48.1650
51.7131,-53.9315
59.2285,-40.5093
56.3266,-46.5389
50.7323,-50.8946
59.9598,-47.0333
63.2104,-44.3018
58.4580,-52.0055
57.0919,-53.1003
58.8744,-45.2980
52.4045,-57.7289
58.1151,-57.0834
60.1858,-51.5764
60.5004,-51.2351
62.1305,-46.4465
59.3580,-44.4052
56.3319,-54.5799
54.8065,-47.9734
52.6496,-43.0725
49.4230,-50.2967
61.5941,-42.5361
53.1506,-57.2860
59.1944,-60.8871
62.7691,-52.6621
62.0163,-45.5119
61.1038,-46.3783
63.1398,-48.6028
58.9642,-58.5865
56.7411,-40.9714
54.6511,-56.4543
55.3567,-55.1857
51.9479,-54.8930
61.5063,-54.9170
54.3147,-43.7681
53.3006,-45.1886
56.5488,-53.9669
60.9744,-49.2291
58.9792,-44.3375
56.5835,-44.1892
49.8118,-56.2161
55.6014,-53.6152
53.2478,-30.4169
50.1932,-53.0133
65.1918,-47.9846
61.0582,-48.3285
61.5169,-48.0802
50.0904,-60.2061
56.4044,-54.8315
58.1138,-60.0670
65.2616,-60.4556
52.9259,-42.9094
50.7407,-57.3319
59.9572,-45.1919
61.4961,-40.2821
55.6884,-57.2117
44.7421,-64.4299
43.2075,-56.5752
63.5510,-52.3628
61.7550,-43.5943
57.7043,-44.2653
58.1818,-57.6217
62.3764,-42.0616
53.5104,-49.6015
51.1971,-46.9493
60.3008,-49.0956
57.6497,-47.9680
49.8587,-51.4671
50.9804,-49.4328
58.1731,-62.6293
54.3846,-56.5667
63.4120,-40.3138
51.9979,-55.2389
63.5218,-45.1579
53.1297,-47.4433
50.8137,-51.7485
58.2265,-57.3778
50.8386,-62.8014
56.5300,-51.7551
57.8612,-50.4368
49.5742,-47.2277
53.4263,-52.7499
61.7364,-40.3699
51.8003,-55.0472
58.8743,-53.8058
54.8383,-52.0249
55.5176,-54.6170
40.2604,-60.7745
61.9175,-57.2447
65.3346,-52.0096
58.5763,-55.1303
52.1768,-44.8331
49.7175,-59.3066
63.1233,-44.0868
60.3840,-43.0823
54.2117,-62.6419
44.8555,-56.7242
40.0551,-52.8282
51.9519,-53.1155
59.8640,-45.4176
50.7675,-35.7210
57.2968,-52.8575
57.4017,-51.9020
54.5683,-57.3437
61.6274,-39.0202
48.8911,-59.3578
55.7258,-55.6476
59.6047,-52.4447
55.6580,-52.8826
54.0780,-59.5862
53.5735,-56.0883
53.1891,-54.5193
49.6882,-51.8405
62.2254,-54.7208
54.4034,-54.3849
63.2221,-34.6796
59.7633,-49.6826
62.6259,-48.1326
55.7326,-53.2656
54.5523,-46.5054
59.3715,-60.1328
53.5646,-52.8342
46.6201,-58.3541
68.3698,-47.1573
62.3578,-57.6719
49.7490,-53.4803
61.5196,-46.8078
59.5080,-56.8304
51.3717,-58.9730
55.9216,-65.3101
60.8904,-58.7317
54.4649,-54.7753
51.9910,-61.8597
53.1116,-59.3642
59.1161,-48.0384
58.2309,-45.6497
58.3668,-50.1794
55.8911,-52.0425
44.0969,-51.6968
54.4386,-58.9137
50.6177,-57.2407
55.9024,-55.8272
59.4753,-60.5694
61.8663,-50.5079
53.3606,-58.9389
51.7213,-52.3171
51.7746,-59.4493
59.9839,-44.9539
52.9933,-57.9146
57.0161,-46.0281
58.6692,-38.1197
54.5284,-59.1155
54.5455,-59.8079
60.1054,-59.7462
57.0776,-54.5659
67.4003,-39.6017
56.5270,-54.7257
61.3858,-48.1342
57.2668,-52.4381
60.0727,-48.4288
59.2466,-58.2586
46.6274,-65.0678
67.0971,-31.1829
66.2238,-48.4129
58.7914,-36.6669
55.1937,-57.6593
61.5974,-50.2505
56.7649,-62.2877
50.3644,-60.0694
50.5988,-66.9236
58.9832,-57.2582
65.6819,-47.9988
55.2359,-49.9876
48.3115,-53.6074
58.3116,-54.8648
56.8182,-47.9458
57.0142,-56.2566
60.1781,-45.8604
53.3286,-43.6374
51.7435,-56.6500
48.9421,-56.3632
54.4524,-53.1626
55.9332,-56.6867
58.5630,-53.7071
55.4206,-59.8654
56.7743,-51.2135
52.2662,-53.9412
64.6644,-42.6300
51.8777,-50.9323
54.1002,-52.1644
56.5595,-48.3426
46.4492,-57.2974
54.3812,-62.0361
50.4139,-53.5878
60.0143,-49.6494
54.2827,-46.3861
51.7639,-48.6279
60.1949,-50.3779
58.3794,-56.3589
55.1108,-58.6291
57.9918,-50.1930
53.4208,-56.2900
51.5744,-57.3974
63.8358,-54.0932
52.2864,-57.4300
48.0377,-62.1326
56.3687,-50.6655
55.9920,-49.4846
52.0967,-53.3955
53.1840,-52.2893
57.5311,-49.1539
59.5731,-52.2570
56.3628,-39.0367
49.8235,-59.4882
51.2836,-61.0382
50.3652,-49.1479
49.7561,-53.3910
66.5277,-43.7556
51.1216,-50.6625
58.6928,-50.3914
59.2177,-59.4510
51.4702,-56.3628
55.3291,-52.1003
59.6922,-45.9801
54.3376,-49.8271
50.2948,-51.2982
47.7281,-45.0556
54.0187,-50.0767
49.7232,-53.4321
58.6204,-61.7958
55.7615,-52.5251
53.7569,-55.4756
49.6828,-61.9955
51.9267,-45.2251
50.2315,-57.1262
64.0160,-44.9836
54.9712,-53.3505
62.0935,-52.6044
58.5305,-57.8590
56.0381,-59.3996
56.7579,-51.5447
49.8540,-55.2637
52.2393,-56.3104
67.3448,-48.3754
59.9632,-48.2420
51.7043,-58.4881
56.7807,-50.9603
59.8224,-56.9521
50.0463,-58.4708
56.6295,-54.0029
54.4081,-54.8214
48.6988,-68.9377
55.9247,-60.8196
56.2972,-48.5528
67.3752,-45.0988
61.0207,-35.2688
54.9879,-54.8555
57.7706,-60.1221
57.7176,-43.7704
57.2160,-48.7753
51.3714,-41.9230
61.7019,-44.5921
49.0830,-59.4554
58.6764,-44.4561
60.3328,-54.4731
49.5044,-57.8306
55.1271,-59.3381
59.6844,-54.4566
61.7777,-50.8658
54.9857,-41.7611
60.2504,-47.7471
56.5636,-48.0681
45.8537,-55.9966
64.1416,-57.1815
49.2609,-62.6458
55.0693,-48.2600
62.2145,-39.7578
67.4455,-42.9998
58.6756,-42.1096
53.8672,-50.8271
55.9539,-57.7330
55.3144,-54.7492
41.4722,-53.6694
61.2489,-53.9126
54.3175,-48.8679
58.0684,-51.1077
54.1268,-49.7843
57.1585,-51.7013
56.8059,-51.1276
57.5236,-53.4957
64.0026,-42.4043
44.7308,-61.5554
55.2164,-60.0636
61.4843,-46.1196
62.9607,-49.3933
57.4155,-40.5067
51.3630,-48.1235
50.9589,-57.0357
59.7999,-35.5906
53.2208,-51.1451
49.1261,-32.2931
60.0508,-44.2604
54.3668,-52.9326
51.3721,-52.1234
57.0415,-55.1176
54.8069,-61.7014
52.5470,-59.1338
64.8406,-42.6399
61.1561,-46.3385
46.7763,-56.2863
57.8085,-51.2187
52.3546,-53.9341
48.7875,-53.9580
60.5445,-54.8086
55.6649,-55.9772
58.2697,-41.6880
57.0016,-41.6354
69.1994,-35.5482
62.2420,-39.0667
55.4797,-49.0825
52.3810,-56.6725
55.0926,-52.5369
44.6468,-47.8935
60.8693,-57.0038
58.2525,-48.3579
54.4433,-58.4059
56.9100,-50.8866
56.3629,-45.2937
57.0357,-54.4820
60.1487,-39.9779
53.6468,-45.4052
50.1980,-53.0826
55.1497,-52.4172
59.3693,-46.7288
65.7963,-45.0108
61.5642,-44.9842
54.6877,-48.7340
56.0136,-61.1540
49.5493,-43.7029
