-53.6316,57.6731
-47.7179,60.6821
-50.5411,58.8494
-56.2576,47.2962
-58.5783,55.9222
-53.6852,51.0737
-50.2194,56.5551
-48.6304,58.6795
-49.6504,55.4485
-55.3643,52.5874
-56.2125,61.2667
-57.6315,53.1203
-44.5747,52.0737
-55.7667,55.0562
-55.3061,52.6276
-53.0017,59.4290
-55.7530,47.4129
-58.1846,47.8881
-46.8617,58.3593
-46.2423,62.0044
-54.6345,50.3586
-58.8849,59.7640
-58.4501,55.4525
-63.9677,53.5744
-55.9340,50.9902
-53.1538,50.6942
-62.3865,51.4698
-48.2577,55.4645
-56.4543,51.6574
-55.0498,57.1062
-56.6014,54.6830
-48.3926,57.8002
-57.1840,53.2432
-54.6213,54.0073
-52.7941,54.2824
-57.2696,57.8830
-55.6201,49.7910
-51.4463,54.6833
-46.3697,59.2344
-48.5390,65.5701
-54.8749,55.8611
-60.6479,53.5431
-46.7372,57.4818
-58.5644,48.4619
-51.0736,60.7399
-64.4761,47.2759
-52.6841,54.7877
-42.1940,56.6935
-49.6773,61.8132
-54.2784,53.0481
-56.9575,63.1083
-56.3305,54.4939
-53.9388,59.1022
-63.0286,50.7179
-57.7765,44.5896
-51.6254,65.5140
-56.1933,56.8129
-48.9441,54.6736
-57.9606,55.1615
-47.8178,66.3352
-56.0155,54.6575
-44.9608,58.8437
-55.8419,58.3131
-55.8417,64.0496
-44.4669,56.3206
-53.4175,60.6137
-50.8455,52.0983
-54.7057,55.5440
-47.5280,60.1970
-55.2485,48.4786
-52.6383,55.7021
-46.7477,54.0996
-52.5349,50.9405
-54.1424,59.1706
-57.4609,49.9129
-49.1005,62.0350
-42.4745,62.5430
-55.0001,58.4079
-35.3175,53.3174
-58.8046,46.0066
-57.7541,54.2111
-53.3358,59.3118
-53.9585,55.2730
-53.4481,56.0430
-48.0702,60.0879
-64.5789,49.3195
-54.5196,54.8885
-47.4452,54.4672
-45.3891,61.2779
-58.1844,58.3506
-49.8266,66.3002
-56.3366,56.7372
-55.0508,52.9867
-64.7468,48.6901
-55.0052,53.9494
-52.8198,60.4921
-55.5729,59.4891
-54.6786,56.9812
-55.2128,58.2072
-51.6432,58.1120
-61.0555,52.3113
-47.9255,62.3723
-52.1977,58.5427
-60.1617,50.7694
-57.1297,51.8719
-51.1172,60.7346
-54.3823,52.8971
-58.3161,52.6548
-48.9834,57.2569
-51.8942,56.4127
-51.0509,55.4407
-43.2083,60.8627
-53.8603,56.4747
-63.1599,50.5418
-55.7792,55.2157
-55.2840,57.7716
-58.4887,52.3278
-58.1301,55.5679
-47.4426,47.6719
-47.8682,58.2088
-58.5278,56.8899
-57.7099,54.6953
-52.5252,50.4834
-48.3090,53.2754
-51.9998,61.9983
-59.7636,56.3203
-57.9706,51.5945
-48.9483,50.2967
-50.6379,58.3123
-57.7942,60.5319
-54.4495,65.2163
-56.4242,56.7670
-52.5501,60.9664
-65.9343,49.8460
-55.2460,58.1146
-63.0153,58.1113
-47.5510,62.2704
-50.2793,55.7235
-63.3576,49.3982
-56.1344,61.3925
-54.0499,49.6109
-48.2933,54.7531
-58.8684,51.3694
-57.1424,58.1133
-47.1359,62.3160
-63.4169,56.4808
-55.3477,49.0407
-59.4599,45.7097
-47.4680,52.4577
-55.2571,54.6938
-58.6896,52.7998
-50.1412,60.5187
-55.8032,48.9265
-62.5498,53.0943
-55.6666,54.6526
-58.4269,53.6695
-61.9240,48.2677
-61.2973,50.6103
-50.3339,52.7543
-59.6323,40.7336
-52.9755,52.4947
-52.6068,51.4871
-49.3578,54.5825
-55.6921,49.0480
-59.3679,52.1753
-63.2448,45.9117
-55.9172,54.1138
-64.5072,49.8782
-56.5068,60.8705
-52.7551,55.9965
-56.5738,44.1523
-57.2431,61.4082
-50.7657,48.7981
-53.1499,61.3307
-49.6337,60.5116
-53.8287,59.3220
-44.4385,58.7600
-58.7008,51.9009
-60.0868,49.8985
-56.5350,60.8742
-47.5072,53.2432
-48.8081,52.5910
-54.9948,54.7342
-55.2155,61.9208
-40.4300,66.5821
-62.0259,56.1035
-49.2320,50.5784
-58.5241,50.1728
-43.4508,56.6606
-50.8453,57.2316
-55.5942,50.3105
-40.8440,57.5948
-53.0658,50.9521
-58.5992,48.0244
-53.0652,52.0729
-54.5576,56.1547
-57.1580,49.7792
-57.2039,52.7015
-44.0123,54.9518
-53.3373,61.3155
-61.9239,46.9337
-59.1316,41.8265
-50.0502,55.9118
-43.1353,58.0517
-54.0256,66.9144
-52.5942,55.7034
-57.0321,56.8065
-49.7183,53.5019
-44.5402,60.8941
-59.8415,57.9813
-55.8402,55.3078
-57.5981,61.1832
-55.1238,53.4738
-60.7855,53.6288
-51.7624,53.2588
-56.4492,59.3619
-45.9139,61.9822
-50.8687,54.4705
-58.5602,53.7824
-57.8719,59.4283
-47.1426,50.8839
-56.2080,51.1865
-52.5258,58.5290
-64.9869,60.0641
-43.6356,57.6547
-55.5315,50.9035
-50.9531,59.2273
-54.3947,50.8832
-47.2783,56.1956
-60.6837,54.5227
-55.8076,53.6933
-46.7639,51.7628
-53.0815,55.1112
-47.7286,50.6672
-53.2310,49.6881
-51.4180,56.4223
-53.8428,48.5542
-61.0854,52.8990
-42.4516,51.7426
-58.3856,48.2667
-52.3465,55.1026
-55.3676,48.9335
-50.8474,55.8504
-52.5612,52.9989
-51.4104,58.9908
-55.6074,59.6410
-58.9982,57.4411
-54.0910,53.6383
-54.7311,58.1211
-62.4736,52.7253
-50.1209,56.3982
-58.1416,57.8155
-50.2726,54.6057
-62.7266,51.0838
-48.6567,52.0894
-53.1514,61.2017
-50.1363,59.8651
-55.5592,55.2699
-62.0599,45.9936
-55.5623,62.0595
-49.5584,54.5891
-49.4695,53.1425
-56.6793,56.4002
-49.2205,63.6967
-49.7330,58.7778
-57.9522,61.2624
-47.9875,56.5853
-50.8930,57.8803
-51.6036,53.3527
-59.6911,52.0864
-54.3797,55.1837
-51.0819,48.8967
-56.2198,54.3893
-54.1780,56.4908
-58.5602,45.4626
-52.1523,53.6446
-56.7612,48.2064
-59.3590,53.4730
-41.4277,54.9457
-52.6311,56.4871
-56.1744,49.6738
-57.0735,49.9419
-48.5500,56.7900
-47.2335,51.2579
-51.8024,58.3785
-51.7079,61.0748
-52.1550,58.0516
-54.5147,53.5072
-54.1106,59.7625
-55.5740,60.3647
-54.1143,51.7995
-57.5282,61.3894
-53.0816,53.6512
-63.2251,49.3364
-48.0780,54.7466
-50.9798,58.0931
-45.9963,58.4057
-50.0936,58.6554
-62.7011,44.6311
-57.4468,58.0327
-50.2848,55.8223
-56.7521,53.5651
-55.3117,54.9055
-59.7673,63.5753
-44.6785,60.0122
-57.0966,59.2194
-53.9109,54.3248
-58.1686,51.3533
-49.9756,52.7769
-61.3119,50.1882
-55.0257,54.3007
-45.8701,56.6915
-56.9183,54.5368
-48.1757,54.6924
-60.9630,42.3884
-57.3144,51.1711
-56.1785,49.6846
-59.8563,52.4854
-49.1603,49.9440
-61.3848,44.6599
-61.5290,45.8529
-55.5490,45.5088
-61.6848,50.1151
-55.0193,42.6588
-55.9503,57.3421
-59.1889,51.5322
-54.4326,58.9885
-48.1171,52.8380
-50.3110,63.0773
-58.3209,56.8951
-52.1760,59.5149
-51.0442,60.8821
-49.2732,56.8676
-67.7210,49.5103
-53.1766,56.0072
-52.3805,61.9037
-53.4251,55.4569
-50.5302,56.2122
-58.6522,55.5271
-52.4010,58.4000
-50.0028,53.7107
-54.3123,55.3950
-57.8908,57.9206
-58.1284,62.5178
-42.7555,58.2182
-57.0115,56.8452
-52.2146,53.9746
-58.8146,43.6640
-45.2912,58.5990
-54.6199,58.3528
-56.4035,53.4729
-47.5822,55.1779
-54.5366,52.4137
-64.8302,55.8132
-50.2568,56.6505
-56.5414,55.9151
-48.8077,53.3767
-53.5101,59.0408
-44.4938,52.4594
-49.9532,58.5231
-55.8503,55.1262
-59.1212,50.2374
-57.6445,53.3156
-44.8338,63.6193
-47.0780,62.8994
-52.2594,55.4256
-59.2600,53.7807
-46.5117,54.9187
-49.4986,58.4598
-53.7148,58.3005
-50.0451,63.1638
-58.0300,56.2157
-50.3729,58.5547
-62.8341,50.4244
-53.7859,57.0531
-52.7729,61.5879
-47.1464,61.0083
-43.0949,61.1952
-53.6741,57.0814
-57.2869,53.1909
-46.1889,57.4803
-54.4747,56.0815
-54.9490,58.0375
-60.7684,58.1228
-50.2130,52.6062
-55.0738,57.4710
-53.7742,48.0661
-48.4771,54.6008
-47.3146,58.6915
-61.7215,55.3471
-58.6035,55.9071
-35.8389,59.7302
-59.9727,49.7817
-63.3258,55.5789
-57.5026,45.6764
-55.7301,56.6289
-51.7839,49.9774
-59.8894,58.2504
-45.2645,57.4961
-50.4501,55.0567
-64.5546,46.5167
-59.2630,47.2272
-53.2282,55.3510
-53.6371,52.3585
-49.6694,53.1741
-59.6030,52.2323
-52.0429,58.9255
-57.9767,49.4233
-46.4119,60.6670
-61.3268,52.4071
-60.1937,55.3912
-59.9329,56.1998
-53.7886,60.2830
-61.3555,55.0648
-46.2063,56.1656
-54.7105,57.8676
-48.2026,56.9566
-42.7427,59.9686
-59.4021,54.4766
-53.8924,61.6416
-44.0573,54.9645
-46.0478,57.5487
-55.9611,55.8372
-60.3669,61.9710
-39.3705,60.4758
-56.7011,59.4096
-54.9879,50.3080
-57.3928,51.1550
-49.7988,53.0726
-58.1023,54.9833
-55.0389,51.6031
-46.9509,54.8803
-57.9224,52.3558
-52.8222,50.1442
-63.1555,50.5426
-60.3219,52.6524
-56.1901,44.9993
-59.2968,52.5392
-53.8550,51.3090
-52.0654,63.7762
-62.9271,58.4858
-62.6600,53.9506
-52.5430,52.9244
-53.2378,44.6690
-60.5111,62.1028
-59.8572,41.2350
-55.7254,55.5252
-45.8644,59.9496
-46.4908,61.3828
-57.6509,53.9404
-62.0179,55.2238
-60.7152,56.8180
-49.4558,55.7182
-55.8080,52.4103
-44.2733,61.0051
-52.7276,61.0073
-56.1216,49.8685
-39.8180,58.0384
-52.6191,64.5336
-57.6980,58.6367
-44.1918,55.8640
-55.0374,50.8552
-56.0589,55.3208
-62.5240,59.4410
-42.9852,60.7192
-57.3113,54.2536
-53.8099,57.5735
-51.8956,53.4164
-49.4787,57.6728
-60.1578,54.9777
-55.9206,54.2707
-40.4899,59.9683
-56.4560,49.8378
-56.1747,53.5981
-59.6426,49.4335
-56.2548,53.4056
-56.8415,50.0904
-58.6901,54.8261
-47.0453,50.4469
-56.6117,50.6750
-64.5703,47.7713
-54.7996,46.1672
-44.6740,60.9104
-48.3276,51.4308
-54.2773,56.3620
-60.7887,58.1358
-61.0273,56.4313
-51.3867,54.1154
-52.7467,60.9159
-62.8888,56.0752
-52.4958,55.3806
-56.8934,59.1886
-57.0089,52.3095
-61.8021,55.0675
-48.3025,55.7578
-57.8069,57.3129
-46.9630,61.3921
-50.2761,57.6789
-63.2508,44.1902
-56.9451,62.7573
-49.7078,52.7526
-50.2625,54.1557
-56.9220,54.3855
-56.3187,63.8510
-47.1381,62.4716
-62.7520,57.4668
-52.0372,53.2514
-56.5372,51.6905
-52.3367,47.5459
-56.7106,51.6604
-53.0329,49.3743
-42.3936,54.9877
-56.5924,56.2666
-56.9061,52.7940
-57.2768,47.1471
-57.4391,49.3331
-56.9592,51.5129
-59.9526,57.0010
-50.8601,51.0369
-57.0017,44.6092
-56.5837,54.8896
-50.8801,54.8625
-54.0582,54.9168
-48.4900,49.6193
-54.4846,55.6943
-52.5088,63.9809
-57.3310,57.6169
-54.9878,50.2912
-58.0365,56.5278
-58.3964,55.0266
-55.8100,54.6169
-55.9441,61.1972
-51.9899,53.2204
-63.5689,51.7892
-54.1662,56.2089
-55.9414,56.7738
-50.6539,58.5369
-54.1028,51.4761
-56.9764,54.4712
-51.9170,61.2101
-51.1753,51.7123
-53.6295,53.4781
-59.2491,48.6601
-49.2783,62.0851
-49.8662,64.8220
-57.9650,63.1952
-48.0109,54.2225
-52.3655,54.5626
-55.8209,58.0668
-58.6476,45.0551
-53.1265,55.4961
-50.9217,43.0111
-57.1156,49.4432
-61.4801,56.1856
-60.7147,53.6058
-46.0325,53.0021
-56.6230,47.8849
-56.8967,57.9911
-52.6451,48.8877
-58.4847,46.3666
-61.3622,50.2202
-57.7730,49.1907
-50.3432,54.7989
-38.4332,58.0319
-57.9444,50.8381
-50.6807,61.8696
-62.7612,55.4679
-56.2275,52.1110
-53.0114,59.6358
-57.1479,52.7788
-40.0999,57.4503
-50.3705,63.8606
-53.8579,51.5561
-54.2821,53.0867
-55.3662,56.6726
-58.2370,60.9975
-53.6109,58.4269
-60.3419,53.3549
-63.8730,43.6198
-48.9036,60.2712
-49.7301,53.7716
-53.9111,51.0885
-61.9647,52.4004
-50.1068,60.2134
-55.0767,59.5146
-60.2684,57.7972
-50.9318,52.1407
-44.6280,62.1535
-52.4304,58.4138
-59.9779,48.0866
-52.6317,53.2267
-48.9100,48.9055
-58.2980,55.0607
-61.7111,50.3371
-61.0434,49.5034
-48.8926,53.0544
-53.6873,50.2902
-59.9944,55.7887
-45.6003,52.2870
-58.7999,46.1684
-55.2980,54.5916
-47.1898,51.4907
-54.8007,50.0188
-37.4385,56.9240
-50.3757,58.3509
-61.0516,56.5808
-62.8951,56.1150
-57.6374,51.1295
-56.1541,57.7101
-57.7297,57.0671
-42.5391,52.5410
-58.4336,57.7044
-54.7116,50.5316
-53.1003,53.2622
-52.9410,52.6546
-48.3021,57.7825
-49.1974,57.1895
-59.2159,56.2853
-61.6219,42.6704
-51.8894,64.2942
-52.9580,50.8137
-50.9563,58.3226
-56.2096,49.1337
-49.2171,64.3317
-46.1512,61.0829
-62.1925,58.5435
-56.3627,46.2354
-46.3560,58.5924
-52.5866,58.0682
-59.7673,46.9919
-52.3082,52.5758
-51.0706,46.7690
-57.2885,48.6717
-61.8584,53.0385
-62.7672,42.8470
-55.9909,49.0224
-51.7278,60.6181
-56.4917,58.3844
-49.7661,48.0046
-59.7671,44.9411
-52.2346,54.1803
-48.9412,49.5818
-50.1286,54.0775
-42.4007,49.8492
-47.3237,59.0035
-55.1423,64.1482
-60.7074,54.7295
-61.5083,49.1989
-57.6667,58.6234
-53.5628,56.6613
-47.8159,51.0198
-52.9030,61.0394
-54.1407,45.7644
-46.6234,53.3762
-56.6116,53.0070
-60.7994,51.6239
-56.9191,54.8874
-56.0372,54.8235
-66.9934,41.6387
-54.1647,60.2536
-51.1279,48.1308
-53.6989,51.3004
-61.9562,49.3663
-52.0871,61.0272
-46.8040,60.3679
-63.1154,56.2325
-53.1892,49.8737
-50.5744,54.2627
-56.7134,49.4448
-53.3003,49.0302
-51.0153,52.1132
-54.2408,49.2795
-52.7922,56.5337
-54.1188,58.2033
-56.6862,47.4915
-47.8024,53.9022
-54.6987,48.7731
-59.6250,50.4123
-46.5911,53.4043
-55.9726,49.8977
-55.9272,53.6376
-52.9785,53.8304
-52.9107,51.6889
-58.8752,51.7221
-51.3833,56.1695
-38.1935,65.8200
-61.5823,52.9470
-61.0877,50.4182
-52.0982,61.9179
-51.3922,53.4934
-41.8374,53.6505
-51.1890,61.6404
-45.8752,54.7052
-41.5665,57.5855
-59.2475,48.6773
-58.1026,37.4806
-54.3781,56.7058
-61.4195,55.7864
-52.7180,48.8168
-54.9957,58.6889
-50.6829,45.5483
-59.6481,43.7919
-55.7181,46.3965
-53.3851,60.0412
-48.5778,61.0670
-62.5835,54.4699
-53.9896,53.9882
-52.6123,47.5121
-55.5662,58.7052
-55.6146,48.9363
-52.8956,51.9587
-54.8611,42.2164
-65.3645,51.5522
-59.9699,54.8418
-56.2762,48.8510
-46.8867,54.0985
-56.0223,49.7574
-60.4110,53.5902
-47.0420,48.9731
-58.4211,47.0932
-58.4595,47.3340
-51.0399,45.7445
-46.8690,55.4071
-46.1181,57.5150
-49.3773,49.4167
-61.7625,58.9379
-59.1068,59.7611
-61.5812,47.4925
-55.6823,54.2522
-56.1391,55.6752
-48.4794,50.6872
-57.6082,58.1012
-49.9901,45.7005
-55.7446,54.3854
-52.2996,55.1120
-55.1330,64.1681
-49.2469,58.5111
-56.5623,56.6788
-57.4476,49.5735
-47.7239,67.0839
-55.7907,44.2597
-56.1321,48.4360
-55.3019,53.2358
-50.4477,63.4181
-44.4913,62.7580
-58.4680,61.9365
-52.6934,56.5431
-50.4082,48.8864
-61.6512,54.3184
-52.4430,48.4371
-53.4769,47.9085
-55.4265,41.3072
-62.5597,54.2909
-53.6417,53.9132
-57.4931,49.3569
-47.9594,49.9293
-56.0311,47.6793
-57.0531,56.5849
-46.0231,53.1894
-58.1595,43.7287
-56.8784,54.5900
-52.1933,50.4808
-51.7641,59.6805
-49.0309,54.0106
-52.1100,59.5655
-51.4982,59.6519
-51.7525,57.8059
-56.6711,47.4139
-47.4949,60.2546
-57.6888,55.7322
-58.8130,53.6619
-58.8195,59.8149
-51.9173,58.5966
-54.5239,63.3422
-47.4640,58.2723
-51.2963,65.0308
-45.8055,59.7013
-44.8223,51.1529
-59.5001,58.1761
-47.2342,60.0659
-51.5112,54.5282
-49.5944,55.1659
-55.3376,54.4767
-52.4964,54.1762
-43.1270,66.6775
-61.2536,57.1065
-49.6290,51.5281
-59.4979,51.0244
-51.0989,48.8144
-50.8105,49.2215
-52.8467,45.5520
-42.0814,58.7029
-48.7208,51.4269
-49.6869,52.1930
-53.2146,50.1631
-58.6172,50.5089
-58.1090,51.4550
-56.9943,55.6935
-43.8570,58.2284
-53.6069,53.2725
-59.9301,52.3361
-48.3785,55.8708
-40.2061,58.0538
-53.3038,52.6922
-56.8315,58.4695
-55.6540,53.7108
-53.0701,60.3755
-51.0784,53.2654
-51.7306,58.4970
-60.2201,55.9870
-61.7760,61.5968
-59.7738,55.1937
-54.5329,55.4411
-59.0922,52.3392
-49.2120,56.5789
-53.9381,66.2783
-50.0117,54.7616
-37.3800,55.3693
-57.5685,60.3236
-52.4500,55.5135
-39.4825,53.0562
-55.7212,47.6960
-56.2200,57.9326
-64.3014,61.3016
-46.1483,63.2837
-56.5380,55.7071
-55.5545,55.2170
-57.5543,48.1868
-51.9518,55.7334
-58.6541,53.8931
-55.2095,52.8281
-48.5167,56.3682
-48.7143,57.5908
-59.4713,53.3854
-56.3886,48.1508
-58.3510,56.8535
-57.5936,50.9419
-51.6946,55.4778
-41.8019,50.4168
-56.9612,56.5613
-61.1987,48.4747
-57.3964,48.3767
-41.5870,50.1452
-50.9464,43.2796
-54.6550,65.7168
-55.4556,53.6842
-50.8404,58.4901
-48.1175,53.6095
-43.4971,59.2709
-59.0352,56.6090
-60.5878,59.0957
-59.1776,57.5853
-50.4341,53.8341
-65.9145,52.0850
-47.1848,60.3343
-55.3680,66.2707
-47.8855,61.1512
-40.4079,56.1972
-58.9603,59.6277
-61.1597,45.6823
-47.3568,52.6994
-51.5907,54.9795
-60.5580,58.6964
-58.5396,57.9795
-44.0993,66.3800
-61.0833,56.3045
-52.5228,49.4988
-63.3766,49.3418
-50.5339,58.3004
-61.3198,47.4771
-54.5752,52.1890
-41.5683,57.3225
-56.9037,45.1045
-64.0591,45.8035
-52.7137,48.8725
-53.6337,52.7241
-59.4126,51.4684
-56.1452,54.2150
-49.5806,53.6583
-49.6470,59.5278
-60.3822,49.8060
-64.6121,48.9756
-52.6880,50.5270
-39.8495,52.8539
-53.5668,60.2533
-47.7399,64.1192
-57.9244,59.1199
-58.3674,49.2009
-42.6495,66.8395
-60.8525,55.6981
-55.3743,60.4273
-58.9512,57.1766
-57.1863,51.1925
-62.3657,57.0673
-51.2696,59.4216
-54.3066,57.0637
-50.1519,60.2108
-47.5493,57.4491
-61.0061,57.3239
-50.2669,56.0466
-45.6006,57.1458
-47.9594,56.8297
-53.4118,60.9223
-61.0019,58.4627
-48.4732,62.3567
-56.1398,61.7770
-49.0852,53.5808
-59.4102,53.2278
-44.6533,56.9556
-59.7376,53.7980
-53.4787,52.5396
-45.8197,58.4919
-48.0779,57.4465
-49.3611,60.5357
-55.1658,47.2292
-56.0688,58.5751
-53.1834,56.3580
-58.7203,57.4972
-52.2668,49.0085
-57.6689,56.8211
-55.1113,57.3275
-61.0480,58.7309
-54.6691,57.2510
-49.7202,59.6416
-55.7330,58.6583
-51.0197,55.8983
-58.4126,52.6746
-44.2877,55.5525
-50.5485,62.7168
-54.3310,58.8743
-49.5433,64.0365
-55.6256,56.9154
-53.9202,56.2833
-63.4881,49.5818
-52.6239,56.0423
-51.6391,54.8699
-55.7147,57.8126
-49.4615,57.0427
-53.6255,59.1457
-57.2219,51.1870
-54.3922,53.1974
-49.5323,57.4928
-58.7231,61.0507
-63.5847,51.4472
-52.9585,57.6909
-56.9874,60.9173
-53.8905,52.4333
-59.8492,49.8966
-43.9046,59.7520
-59.9034,52.9604
-56.8869,52.9754
-43.6800,59.0521
-51.8655,55.9682
-57.1300,55.6596
-52.9387,40.9427
-57.1949,57.0088
-47.3348,57.9050
-56.3406,56.8621
-54.4286,42.3193
-56.2521,57.2756
-61.0942,49.1448
-61.5193,46.1824
-62.9190,42.9122
-48.3429,56.7783
-53.8688,59.0171
-49.6088,62.1742
-56.1906,53.3959
-46.5587,54.2724
-49.2428,62.7814
-51.7176,58.7203
-51.1126,67.2799
-54.1992,57.5754
-51.8329,58.3738
-64.3898,50.3230
-54.5315,52.0363
-48.6486,64.3221
-53.5222,56.8470
-52.7796,54.1626
-61.9028,53.8515
-55.0068,57.0007
-47.1624,53.9553
-48.8807,59.2650
-57.6375,55.1393
-59.9280,59.0253
-49.6213,54.5925
-57.3506,60.8150
-55.3771,54.8193
-54.6465,54.3583
-46.7125,58.0688
-63.6178,50.8101
-55.1549,57.8009
-47.5594,59.3737
-56.9366,56.6369
-53.5445,61.4755
-49.9578,51.1717
-57.3216,56.4375
-45.7185,56.8218
-54.7294,58.3208
-57.2396,49.6601
-58.6539,51.0798
-65.3625,48.2590
-57.4131,58.5666
-43.4373,61.6295
-55.4023,52.6402
-53.0186,59.2518
-64.2237,41.5230
-59.1731,51.3799
-48.9564,51.7210
-53.5758,59.8600
-51.3924,57.3076
-53.5312,66.8027
-53.5114,57.0549
-50.5900,58.0734
-66.4467,52.5376
-47.7043,54.1112
-49.9491,65.6089
-53.2749,58.2081
-42.8015,58.9657
-54.7654,56.8752
-54.8620,58.9953
-41.3061,60.1718
-58.6431,53.4332
-53.4466,56.9192
-63.4057,60.3796
-45.0934,59.0163
-55.7569,58.9302
-51.7014,59.7332
-57.2478,51.3944
-44.4822,58.0943
-56.6377,58.3505
-55.3522,53.6349
-49.1725,58.4686
-56.1923,51.2564
-56.5848,60.6339
-49.1722,48.8671
-58.2939,55.2323
-51.7564,60.4105
-53.2310,58.4722
-54.6744,49.5991
-57.0773,57.3082
-58.4377,54.5465
-64.0700,53.5185
-46.2440,60.5670
-54.9644,53.1779
-48.0113,60.8116
-59.9029,52.2373
-57.7888,44.6074
-49.1348,49.3072
-44.7772,62.9840
-53.3276,56.6863
-53.3517,68.5034
-53.9583,56.1708
-50.1355,59.2355
-57.7799,52.7799
-49.8294,54.2183
-45.4078,69.1002
-51.6862,56.1864
-44.6509,59.2805
-54.0654,63.6468
-49.9113,50.9959
-39.4312,56.1672
-52.5237,57.2192
-59.3465,59.1553
-64.8895,57.9401
-45.9932,59.4667
-58.4312,53.4396
-51.5476,57.1291
-55.7442,47.7972
-47.8124,60.1639
-59.0496,55.8840
-55.0812,56.0646
-48.9848,56.4465
-52.6044,50.6072
-45.8760,54.0487
-54.5344,56.0864
-57.9238,56.1615
-54.9959,48.3086
-53.7057,57.7136
-46.2174,53.1962
-57.4898,53.9868
-60.5670,50.2423
-52.4904,55.9877
-58.4393,56.9440
-46.6623,50.1584
-58.1678,57.1568
-55.4426,50.5394
-55.2913,57.1085
-49.5106,50.9273
-44.3796,65.3704
-60.9727,52.2218
-51.4447,65.6730
-56.1255,57.2496
-51.8942,56.0240
-67.0130,49.7441
-49.5252,56.3697
-61.4897,61.2538
-51.6290,57.6063
-44.1505,57.3715
-57.6886,56.3821
-55.6411,55.8422
-50.5735,54.3268
-54.5035,55.8959
-52.1546,59.7231
-60.9593,61.1724
-40.8681,63.2745
-58.8641,57.0298
-52.2731,57.6832
-57.7135,51.3967
-49.0586,55.7051
-60.7179,54.2117
-55.8930,55.3116
-46.8146,54.1312
-56.5179,57.7422
-52.7058,55.5143
-52.2525,52.2717
-58.2468,58.5436
-51.5912,55.0812
-50.5379,57.3864
-45.1014,48.8144
-53.1800,60.6901
-62.1735,48.2203
-63.0979,50.2509
-47.9584,61.0832
-50.9171,47.4349
-50.9497,60.7290
-54.4388,60.9695
-56.3141,52.5125
-42.6831,57.2283
-47.2707,58.0553
-57.3577,56.3138
-57.9050,64.7598
-58.1666,56.6970
-52.0531,57.8138
-64.9285,52.7506
-51.2860,57.7293
-58.8098,63.0173
-52.5449,54.1434
-45.3654,58.9003
-54.7944,58.5429
-46.3340,61.9436
-45.9446,56.2552
-47.3631,57.5155
-57.1715,58.4709
-62.3335,58.3358
-46.0692,59.6736
-56.6945,59.0005
-50.4413,58.1392
-51.0032,52.7867
-44.2348,62.8852
-55.0194,51.6422
-57.7402,50.8407
-46.6484,56.7563
-59.9550,56.8691
-61.1686,52.7764
-61.6945,46.5370
-55.4147,52.1585
-59.6720,51.2094
-56.5541,56.3888
-50.9961,49.0766
-60.8168,46.5008
-63.8142,47.5933
-56.5733,46.9583
-45.0879,54.7805
-44.2172,51.4353
-51.2886,61.5547
-51.1200,63.1614
-62.4861,54.6047
-54.7683,52.2261
-48.7594,66.4382
-59.0438,57.6371
-52.3013,61.8939
-55.6009,57.2148
-56.3185,52.2453
-63.3378,54.9222
-52.3348,57.8393
-57.7016,61.4345
-46.6933,60.1863
-53.6511,54.7414
-63.2354,54.3754
-50.6739,63.8041
-43.8297,52.2754
-52.0083,54.3750
-58.1178,54.1943
-56.1113,63.7152
-44.4309,63.0700
-61.6798,59.3765
-47.2975,60.9548
-57.0163,52.2526
-52.9965,55.5504
-56.6922,49.8829
-51.2607,50.8730
-46.9132,54.7458
-51.2275,49.9256
-59.1678,45.1246
-53.0474,48.2563
-47.7879,55.9035
-64.8253,50.8114
-56.0815,57.0077
-53.3312,49.8795
-60.4492,44.0310
-59.9252,49.8167
-52.1574,52.3302
-42.9743,59.6299
-45.9483,59.5980
-50.2663,57.1888
-58.8997,60.7732
-56.0380,58.7463
-53.5145,54.0654
-55.1363,54.9646
-64.4017,51.8204
-53.8477,61.2305
-57.2360,57.2752
-59.1506,49.4919
-59.9637,54.9979
-53.9571,57.8742
-52.3606,59.2317
-52.4253,58.1696
-56.3555,52.8869
-63.2334,46.9601
-52.4869,57.2964
-49.9353,54.0528
-40.8754,55.8682
-60.4239,54.0813
-53.3710,55.7256
-44.6883,60.5344
-63.9225,57.4070
-50.4344,51.8993
-51.7046,62.7025
-43.7919,60.6095
-62.8265,51.7219
-55.8327,52.3479
-48.0234,53.4720
-58.9640,59.1156
-60.1937,54.0517
-62.0963,53.0517
-58.2661,56.2731
-53.9823,57.9278
-52.2320,58.2499
-47.4397,53.1621
-55.8272,52.3735
-59.1319,55.5179
-59.8118,55.3988
-52.7923,53.8553
-50.4345,51.7124
-53.3783,59.1062
-57.8968,49.8850
-53.8379,56.9723
-48.3075,53.7953
-51.6939,58.2190
-57.1206,58.4128
-50.1321,64.7213
-56.9040,54.3413
-51.2031,58.5905
-62.3890,52.1162
-56.4013,49.2623
-54.6182,55.3721
-52.6996,54.0640
-53.3208,52.8112
-51.2894,59.1042
-51.6037,55.1602
-45.2007,58.4798
-59.8137,53.6919
-54.3290,57.0514
-63.1657,57.0193
-54.3477,51.3350
-52.2048,56.9852
-60.0283,46.9539
-55.7001,49.1754
-49.2991,54.5470
-58.2331,49.2029
-53.2940,55.3114
-44.1343,62.6393
