-59.7548,55.8680
-57.0403,54.2689
-51.0510,47.8518
-38.4677,64.0529
-44.3349,60.9167
-51.0136,50.7082
-48.9358,53.4537
-54.3573,48.7749
-51.1313,51.3520
-58.3457,48.1391
-57.5455,54.5914
-48.7940,43.3857
-59.3803,42.5548
-58.9609,52.3050
-50.0794,56.1976
-53.7490,50.7694
-52.4408,56.0015
-49.6814,52.2684
-52.3852,57.1338
-49.5503,55.8832
-50.9475,44.1284
-50.7741,55.7088
-48.6587,50.1686
-55.6738,46.2457
-56.3264,62.8203
-46.8236,62.1094
-50.3701,61.4275
-62.9733,47.2668
-58.9711,58.0003
-51.7189,50.2197
-52.3701,53.3853
-52.4843,58.5172
-49.6180,58.5392
-47.7605,54.1646
-54.7005,53.0135
-58.2362,42.8412
-48.3644,53.0928
-62.7833,40.4633
-60.3726,52.8547
-49.6909,60.3261
-47.6842,55.4283
-50.5280,54.8115
-41.8270,49.9205
-51.1644,58.2029
-53.3191,47.9142
-48.1984,57.8355
-54.0758,50.0150
-51.1846,56.1024
-49.8787,51.4434
-56.0548,58.1849
-52.7141,50.9169
-56.0772,41.6985
-51.2182,48.5548
-49.0663,62.2195
-48.8230,53.7295
-51.2875,50.4387
-49.7376,53.5361
-42.0096,48.3392
-39.8208,56.3102
-52.6416,54.1496
-50.3641,47.7834
-34.9660,58.3327
-62.6999,49.0378
-47.9942,57.6838
-53.9751,63.8830
-51.0970,59.7761
-54.3929,54.9401
-53.9874,60.1604
-60.5390,49.5821
-51.0609,54.4896
-59.9362,48.7191
-54.0984,61.3668
-53.3334,52.8700
-47.3394,53.4143
-48.2856,53.2861
-50.2110,42.8763
-54.0000,53.3595
-53.3262,45.4071
-58.5558,52.5069
-53.9801,52.1954
-48.6185,56.0564
-53.4971,50.6974
-44.5279,55.0748
-59.3560,52.9428
-54.8414,50.1303
-43.2599,52.2634
-50.8442,47.0155
-52.1771,53.3873
-51.7179,56.5298
-59.8819,55.2414
-53.9766,44.6256
-51.2429,49.9134
-37.5983,58.0723
-42.2933,57.0528
-49.7343,58.7985
-56.3804,42.6715
-59.3285,41.6885
-51.6670,60.6999
-38.3958,58.8569
-56.6678,43.5171
-49.0995,45.9966
-52.3044,54.3803
-45.5914,51.4111
-41.7854,61.7572
-53.5864,56.2962
-45.9338,59.0825
-55.8863,60.2113
-42.8704,53.2914
-45.9830,52.8281
-49.6605,64.7480
-53.9292,58.1816
-47.5841,51.3986
-48.5763,48.0881
-56.4571,55.8930
-55.4286,45.0209
-58.8147,51.6169
-61.5304,49.6547
-55.6917,58.4550
-57.1061,55.1376
-42.6978,53.4098
-51.4824,57.9249
-48.2523,48.9778
-49.7352,61.2921
-52.1248,56.0155
-60.3673,62.1071
-49.6534,47.8131
-51.3652,57.0114
-60.9798,50.5341
-49.5408,50.6705
-60.4673,49.7100
-64.4023,46.6223
-49.4557,58.6293
-38.9151,58.3821
-46.9827,54.9158
-44.7867,61.7672
-54.2483,50.9807
-56.7445,39.3112
-42.1223,52.8099
-40.5468,57.8720
-57.7583,45.5430
-46.6240,50.4836
-52.8141,53.5669
-50.9741,53.4839
-52.7197,48.7779
-58.5342,52.6923
-54.6871,50.5922
-63.3956,50.3734
-53.0734,60.7725
-64.7575,44.4986
-51.9063,66.6046
-53.6778,49.9511
-57.4847,53.6255
-56.3573,48.7157
-50.6077,48.1521
-55.8780,56.9956
-58.5170,45.4260
-57.1038,46.2937
-49.9792,51.7825
-53.3550,57.2140
-51.5627,54.8111
-27.0676,64.1771
-52.0236,45.3277
-41.4621,57.5438
-54.1849,52.1436
-54.3095,44.4230
-43.3221,55.8138
-45.7023,49.0320
-54.9187,59.6747
-49.9079,54.0726
-57.2009,48.0093
-59.0220,48.0937
-57.3512,46.2319
-39.4062,55.1755
-49.0553,54.4056
-48.0827,59.9475
-54.5309,45.4474
-50.6282,49.7963
-40.5211,62.4064
-48.8652,54.8540
-56.9364,45.4007
-44.4005,44.5796
-37.7979,61.0426
-46.5517,55.2353
-48.4075,66.6276
-56.5647,50.6397
-56.8626,56.3930
-57.6837,49.5816
-46.4742,53.9322
-47.2931,51.8078
-56.5102,57.2548
-50.6506,49.0551
-45.5246,58.1822
-49.6875,46.6508
-55.9394,54.7166
-48.7001,58.7452
-59.9959,51.5588
-61.8296,36.8090
-48.1041,54.0564
-58.9835,47.9955
-54.2601,49.7704
-53.9082,57.8254
-48.0669,45.2060
-53.5570,48.4620
-52.1751,55.7237
-61.7782,51.5954
-59.8265,58.0469
-50.9465,51.2010
-53.6511,60.8388
-51.1742,50.8287
-45.6922,55.9486
-49.6005,50.4265
-49.8257,58.5085
-48.4525,53.5254
-48.3408,55.2886
-50.5874,56.5567
-53.0989,50.8700
-56.0810,42.5996
-53.1518,51.8095
-62.3260,45.9225
-54.8502,46.0155
-51.9762,55.0639
-54.0150,55.6894
-38.8377,51.0382
-56.2976,58.7221
-43.2950,54.5554
-54.5838,46.4822
-61.3542,47.2136
-46.7621,51.9104
-52.7451,48.0815
-47.9424,62.2966
-51.5478,59.4855
-55.0713,47.6744
-48.4240,49.1754
-57.7963,57.8405
-59.5265,46.4398
-57.3928,45.4912
-62.4279,51.5727
-55.6819,58.1762
-55.5602,48.3525
-52.9566,55.4041
-57.3050,50.9372
-50.3201,51.9909
-60.1089,52.8705
-55.4266,52.3916
-55.9355,55.7964
-61.3654,51.7650
-57.5745,40.1885
-64.2758,55.9036
-50.6285,46.5639
-58.0383,48.1512
-58.7324,45.7367
-56.5840,52.4943
-49.9665,48.4813
-51.1675,53.4101
-50.1494,55.9902
-57.6357,42.2136
-57.6968,48.8444
-48.4303,59.0482
-63.0025,37.4183
-47.0067,56.8811
-53.8274,58.2660
-48.5262,64.2003
-42.2513,56.6286
-55.1530,56.1891
-50.4606,50.3023
-56.9869,40.8934
-65.1849,37.6062
-49.8522,56.4031
-52.8815,48.3813
-48.2769,60.6886
-51.3356,56.9003
-58.6474,47.2691
-51.1920,65.4247
-54.6078,56.9044
-57.3618,46.9462
-57.8330,55.3222
-51.8516,53.2078
-52.3269,51.7778
-58.6998,50.6416
-51.0915,54.2007
-53.0923,54.7731
-47.7741,45.3315
-52.4318,55.8337
-55.2916,50.9532
-51.9754,52.3250
-54.3113,54.6627
-50.3308,49.0705
-51.0866,54.3307
-52.8323,51.0292
-61.4153,51.2723
-49.4727,46.3061
-60.2523,51.6063
-53.8841,58.8829
-52.3020,51.5355
-56.4169,51.5870
-56.9084,51.3158
-56.5902,57.3834
-51.2481,45.1887
-63.4047,41.0143
-50.4581,59.3634
-59.2010,56.8459
-51.2776,55.1934
-44.3508,55.4156
-60.3442,58.1454
-47.3736,58.0885
-58.8455,43.9583
-61.1582,52.0246
-54.0291,53.1821
-60.4379,50.8382
-57.4107,55.1297
-48.3340,56.9993
-44.7769,55.0316
-53.1145,52.1856
-58.5508,51.0878
-47.4083,48.3691
-49.5184,63.2718
-61.9864,53.6376
-51.0281,58.3891
-57.7320,53.8923
-51.6596,50.3072
-47.5249,50.6784
-64.1238,44.1020
-58.7873,52.0056
-51.7980,56.5493
-45.4084,53.6684
-36.0857,57.6238
-47.3751,55.7819
-48.6757,55.6560
-50.7497,56.2911
-53.4589,65.5634
-46.6661,58.6354
-57.1639,49.5292
-49.7029,55.5390
-50.1386,43.0603
-46.8952,55.7547
-57.0595,46.7286
-57.8237,44.3514
-39.7001,46.1433
-59.9615,38.7080
-54.0555,59.9066
-46.5049,54.4877
-47.2861,55.8284
-54.5186,57.6488
-54.9157,53.2189
-52.7354,55.7631
-49.3522,55.8195
-60.7648,42.1752
-52.0052,54.5231
-56.3186,42.4984
-53.4415,57.8162
-51.2403,53.5520
-49.4479,48.5271
-45.1781,57.5476
-56.8530,44.1846
-43.3736,57.8606
-47.1752,62.3806
-56.1311,57.8890
-42.3100,57.1084
-46.6094,60.6569
-53.5368,62.8661
-43.9766,61.8798
-63.2993,50.4393
-52.4317,41.6278
-50.9913,56.5430
-52.3462,58.9978
-54.2115,48.7005
-46.3896,59.1823
-44.7497,51.4788
-56.3074,49.4967
-49.1788,66.3963
-45.4212,62.3848
-57.3966,49.5332
-67.1586,40.9674
-51.5433,48.8277
-48.0866,51.2428
-40.2384,59.6512
-46.9124,58.6085
-46.3148,56.7136
-54.0121,54.4083
-55.2509,56.0647
-56.7732,52.8735
-56.3727,39.3769
-55.1470,52.4763
-44.4658,58.9513
-53.8602,46.4309
-51.6764,51.7273
-40.2722,56.7719
-59.5704,49.2364
-59.4355,51.8471
-54.4141,57.8949
-50.2374,52.6506
-48.4771,50.3306
-57.3738,48.1823
-40.7848,56.9692
-52.1349,54.7569
-40.1021,53.1848
-52.7634,57.2963
-52.1508,53.1852
-38.7780,56.6103
-44.8850,57.4910
-50.9288,49.9571
-61.0336,52.3068
-47.4542,43.6464
-52.8286,52.1232
-42.4169,48.6592
-54.2615,52.0108
-50.8687,49.0715
-37.9433,49.9327
-49.5027,62.9862
-55.0073,61.5159
-47.2857,69.4027
-60.8986,46.8132
-54.7361,58.8204
-47.8913,54.1303
-50.6551,54.9443
-55.4278,51.5506
-42.0610,56.2666
-46.8071,51.6291
-46.0878,52.8396
-49.3253,56.3803
-44.7046,49.1796
-40.7218,49.8664
-61.1807,44.0647
-57.6318,50.8974
-54.0669,46.8666
-41.4288,63.2325
-43.3225,57.7461
-56.0274,53.5342
-52.1911,47.1318
-66.3814,51.3930
-50.3203,56.6677
-50.9452,56.0099
-54.8627,46.1512
-54.1051,47.4021
-45.4551,52.0494
-47.1760,59.7030
-61.1492,55.1298
-48.8749,55.3576
-36.3535,54.1789
-49.3219,55.2827
-40.5758,63.5964
-64.0446,54.4410
-56.7189,49.8576
-51.1607,55.6401
-60.9816,45.4316
-58.7064,47.4985
-46.7214,66.9269
-47.0867,52.7552
-53.9843,55.9266
-50.9668,58.7153
-50.3819,53.1768
-63.4148,44.7834
-63.1485,47.2077
-48.2187,47.7066
-47.4134,54.3378
-51.3500,51.6962
-37.9817,59.2820
-51.3128,49.4554
-48.8479,55.8039
-54.4856,56.5746
-48.4864,52.6231
-48.9748,44.5021
-59.9140,51.4677
-48.2052,53.2994
-52.0140,50.0182
-48.4005,56.8609
-51.9322,53.9150
-61.0198,58.9037
-58.4470,40.6043
-52.2115,54.9079
-42.1190,56.7521
-46.6881,56.7762
-46.9290,58.2005
-54.2668,48.3140
-51.9671,52.5769
-49.0763,59.2402
-54.5341,56.7252
-53.7281,49.6401
-41.2366,59.6393
-51.0043,60.3057
-42.9883,56.7676
-62.3733,53.3297
-50.4114,53.4412
-49.1224,52.1109
-55.0232,44.5021
-48.6032,50.5298
-48.0447,51.4161
-56.5462,49.7717
-54.3349,55.1785
-56.4020,61.0463
-40.4787,65.3365
-63.1196,41.5577
-58.9168,43.8355
-53.0478,49.8533
-45.6606,56.0348
-60.5330,55.3070
-40.9135,57.3568
-42.4949,46.1414
-50.3306,54.7330
-53.3087,50.5354
-61.6186,51.5969
-52.2442,40.5100
-60.7908,46.2885
-45.9667,56.2743
-53.5281,60.5976
-48.0748,53.4584
-54.1598,50.5357
-46.5817,58.3540
-49.6871,50.9740
-68.2443,50.1770
-46.5673,52.8686
-47.4855,50.1143
-51.6869,49.5403
-58.8097,48.8190
-47.6668,59.4347
-45.2014,55.0000
-58.1192,53.8020
-42.0357,59.1658
-44.9730,60.8855
-49.4207,47.9375
-47.9633,55.0232
-53.9747,51.0408
-57.5212,49.3345
-50.7746,52.0164
-49.0473,57.7904
-58.5148,43.7355
-46.6417,60.2752
-54.5799,56.2964
-51.3177,52.7443
-44.7152,67.8733
-43.7438,63.9215
-56.6592,47.1413
-58.7086,48.8486
-57.1316,46.2823
-49.3373,52.7101
-58.8053,51.4020
-53.1724,57.1532
-50.3270,50.6586
-49.3076,55.3153
-49.6497,53.0819
-42.5636,60.3288
-43.5236,44.2853
-49.7026,55.0063
-45.7066,48.2775
-50.1228,50.4833
-57.2831,51.3480
-51.1798,50.7138
-53.3442,51.8417
-52.2434,46.7704
-52.0216,47.7321
-54.8209,49.9441
-53.1037,46.6348
-52.1393,50.9644
-57.8224,48.5423
-59.8116,53.4816
-34.4031,60.5126
-53.2339,54.5968
-42.1803,58.3948
-45.1001,55.6577
-57.3518,46.0624
-56.0460,52.7120
-53.4807,56.8118
-61.0480,50.4450
-47.3238,56.9775
-47.1490,62.2386
-59.4644,47.1688
-48.9209,54.4026
-55.7236,54.0411
-58.4890,52.0981
-55.9699,62.0431
-41.2429,60.5369
-56.9122,45.7503
-60.7108,43.0820
-50.2748,47.5722
-46.4248,51.1525
-43.3809,52.0723
-45.5028,51.2748
-45.9089,53.3331
-49.5575,54.6992
-53.7053,59.0347
-56.5481,50.8607
-56.2340,41.6343
-47.6289,52.0917
-47.0319,48.6268
-57.1862,49.9510
-53.0937,54.5928
-53.2845,57.2907
-47.1767,55.8081
-59.9765,46.5882
-42.0798,63.2302
-49.1941,48.3521
-48.0286,50.7980
-46.8857,51.8530
-50.0438,52.5862
-53.8768,57.0971
-48.1727,60.8944
-58.2429,55.5038
-48.3846,52.9331
-50.3179,53.9997
-57.8305,50.3319
-45.4646,56.9091
-60.2796,56.0263
-48.7933,50.4889
-46.9577,62.4161
-58.1138,45.6067
-52.4127,44.8168
-41.5365,57.8194
-57.1082,55.5273
-49.1006,50.5310
-59.1767,50.0741
-48.7051,61.1219
-54.2310,45.6970
-61.6545,41.1309
-55.7371,49.5411
-51.6000,54.5198
-51.4896,59.2076
-42.3185,51.5912
-44.1082,50.1647
-50.2564,57.2830
-47.1494,59.2469
-59.6713,48.1341
-56.2489,43.6924
-55.7579,47.3432
-52.8752,56.1190
-52.2461,57.1199
-45.3194,56.2220
-48.0448,64.5554
-60.0712,53.3152
-54.4665,56.4362
-66.9081,44.9306
-53.1461,51.8016
-54.0667,43.6070
-53.9273,50.5704
-55.1609,50.7768
-57.4123,61.7036
-44.0144,55.4649
-52.6180,55.7200
-51.3758,53.2318
-40.9575,56.1468
-53.6106,50.6624
-51.3966,55.5563
-55.3723,54.9838
-47.3332,48.9991
-49.3455,59.5912
-48.3968,53.2519
-52.2905,44.9483
-43.6775,50.8666
-48.2052,50.4641
-57.4850,47.6608
-57.3587,58.4225
-45.0404,56.0730
-52.8981,53.4091
-61.1206,45.1692
-47.9158,54.8560
-49.0884,51.5764
-51.5649,52.3041
-32.0858,62.8587
-46.8069,59.4871
-49.4633,57.5741
-45.7051,60.3720
-54.8033,53.9808
-48.7333,48.8494
-50.0860,46.9648
-47.3955,52.4773
-55.1524,51.6544
-41.6650,50.7089
-41.0096,60.5382
-48.7547,48.4270
-49.7706,53.6076
-58.2158,48.8897
-51.7077,54.0067
-53.2805,49.7962
-48.9666,57.8419
-57.9073,53.3260
-57.2946,51.9775
-51.2305,55.6323
-51.5162,54.2801
-48.2854,55.2435
-47.1441,56.4062
-50.4630,63.9354
-60.0899,52.5949
-54.6116,54.4061
-52.3221,52.0659
-41.8671,68.8463
-49.7260,51.9157
-48.6753,50.6924
-54.0463,61.1168
-49.3371,53.5035
-48.4461,54.7499
-54.5034,61.2815
-46.2666,57.9914
-54.7748,44.4746
-50.0961,55.6049
-49.3663,52.7403
-45.3181,53.0518
-60.1887,47.1783
-54.4966,50.4044
-42.2411,54.0712
-46.5036,51.6733
-53.2110,56.6186
-42.4597,57.7665
-49.7049,53.2785
-47.1645,55.5607
-47.1143,58.9753
-49.0459,58.5558
-53.4423,52.1515
-48.1875,54.2100
-53.6394,52.6749
-61.8760,53.0157
-53.1344,49.0724
-50.2725,50.7064
-52.0220,49.5859
-47.9141,55.2715
-45.7980,51.6337
-51.4650,53.2688
-51.5921,53.6596
-47.9095,53.9637
-56.0927,50.1797
-51.0611,56.7543
-49.4380,58.3811
-44.6065,63.0028
-58.7989,55.1578
-46.8587,51.5177
-45.8275,59.0786
-50.9816,47.5377
-47.5845,52.3963
-43.7017,58.0573
-54.1914,52.3016
-46.3594,55.7592
-52.8860,57.9279
-42.7040,53.7291
-50.2785,45.4108
-57.5311,43.0443
-50.8572,50.7515
-50.3304,58.0579
-52.5086,58.0638
-46.6689,54.7752
-47.3946,53.0748
-54.0192,58.5022
-54.0373,50.6944
-50.5344,54.9011
-54.2744,43.1920
-45.4484,48.6019
-58.2866,46.5658
-53.6033,51.1948
-40.9704,58.0447
-47.6073,63.4616
-59.1020,43.0813
-58.7463,55.4713
-52.3408,54.1561
-48.7991,56.9281
-45.1231,44.9449
-47.9408,56.5967
-49.6680,56.4907
-54.4027,55.8570
-44.6991,47.8302
-56.9706,57.8526
-54.1577,49.8310
-53.9437,45.8084
-56.7167,53.3752
-60.6326,54.3334
-49.0180,52.5108
-50.4187,48.4127
-53.0699,55.1740
-57.3636,48.8844
-64.2084,48.5624
-64.8099,42.1081
-58.4106,53.2567
-54.7194,44.1060
-54.8432,48.3543
-48.7352,58.5878
-53.1177,51.6408
-64.6200,48.2620
-49.8352,54.5408
-55.8115,48.4219
-52.0013,56.9132
-47.5978,57.0924
-51.6148,49.1714
-55.3186,50.8455
-44.7990,62.3450
-46.3325,54.0499
-49.2394,49.9488
-56.7252,49.7569
-55.5809,42.6841
-47.3021,56.0919
-46.3369,57.6066
-48.9608,61.3707
-57.5408,52.5406
-55.1099,59.5705
-54.7146,53.0633
-56.1094,44.7128
-48.2762,58.0503
-51.3402,61.2654
-46.4289,54.3061
-55.1687,49.1313
-43.5016,41.7887
-48.0534,61.9373
-45.2109,44.8376
-46.1881,53.6809
-59.3439,53.0046
-40.7878,54.1881
-53.5480,55.5844
-49.5589,50.0032
-53.2647,56.8483
-57.2711,47.1889
-47.6083,50.2320
-43.4449,58.6297
-49.0575,53.0705
-63.3942,52.0148
-54.4355,53.0247
-53.3679,55.6992
-52.0344,52.8251
-49.3513,55.5700
-49.4362,58.4269
-46.0198,53.5719
-50.9056,55.0368
-51.6841,52.5132
-42.1429,58.7925
-46.1864,52.8062
-49.5167,55.6737
-42.0444,52.0415
-40.8604,52.9591
-57.6065,54.5475
-59.8611,45.7026
-57.1312,40.4153
-54.4722,57.2114
-43.0396,51.4473
-60.1121,52.1056
-55.0326,51.6936
-57.6403,53.5243
-56.6421,56.0598
-50.1843,50.0759
-53.9335,48.9576
-52.5808,50.4746
-53.7722,57.1226
-40.4609,55.9333
-54.2040,52.4738
-58.7893,50.4002
-36.5958,53.9890
-50.7573,56.3233
-42.1862,54.2696
-60.8468,54.1062
-50.9529,50.8188
-50.2233,52.7324
-53.2044,55.0515
-50.1840,54.2244
-48.1514,57.7180
-41.3932,62.9689
-55.5011,48.0805
-43.9266,56.1839
-50.3950,58.8145
-55.6285,54.1322
-58.5119,53.7409
-54.1248,46.6132
-50.5205,52.5009
-58.4264,57.1232
-41.1239,52.5629
-52.5909,44.8690
-53.8887,58.0036
-53.8657,51.1315
-49.1993,57.9694
-47.3619,49.3521
-55.3848,50.7615
-58.0283,46.3412
-62.7825,48.4523
-45.5086,55.4205
-49.8537,55.3938
-47.6551,55.1100
-58.9658,39.1597
-53.5326,58.1465
-49.1133,46.7193
-42.8470,53.4174
-46.9199,56.3070
-58.7217,41.3344
-60.4410,55.2517
-35.8032,54.8656
-51.4200,52.4493
-45.0409,57.1275
-44.9063,54.0944
-53.1096,43.6827
-55.5446,52.5441
-46.5587,52.2928
-53.1706,45.5524
-44.6607,57.2189
-60.2963,51.5698
-53.3287,53.5574
-57.2821,56.4546
-59.1632,53.2563
-54.6384,48.3276
-48.5319,55.9957
-45.7746,53.6346
-54.1361,55.1951
-55.1458,52.4958
-53.9403,45.3314
-49.1786,52.9371
-47.1612,58.4879
-36.8816,56.7996
-54.9022,66.3766
-52.7926,56.2194
-56.7770,33.4682
-55.8482,52.7449
-53.8988,36.5414
-45.5123,55.8012
-50.9110,46.5139
-52.2311,48.0463
-49.2723,53.7214
-47.6836,56.3407
-43.7445,47.8988
-48.4249,54.9951
-54.9429,56.8725
-50.8616,54.2373
-50.5997,38.9187
-51.5233,39.2403
-55.1594,51.3759
-52.7440,53.7190
-56.0089,40.0894
-52.3919,55.7405
-48.2112,52.1900
-57.7704,57.3604
-40.7133,57.8126
-52.8316,55.0715
-40.6723,54.9399
-57.9912,54.2871
-46.8127,60.9456
-48.3367,48.5623
-45.2828,45.1716
-49.5104,46.9656
-53.6275,57.0203
-47.8621,52.5408
-48.1979,56.5087
-34.2607,57.2769
-48.6425,53.7239
-59.5384,49.7585
-50.0936,46.5421
-50.1704,50.4549
-42.3757,61.4504
-35.4847,59.9179
-47.8016,57.2231
-51.9062,57.1866
-51.2900,63.3494
-47.7428,56.6907
-53.3887,49.6965
-45.9334,48.0583
-47.4518,55.2912
-52.7310,50.2355
-45.3929,58.0209
-49.5893,62.2968
-50.6225,50.9361
-48.7674,53.6623
-50.9970,50.3660
-47.8695,57.4422
-48.7837,45.9721
-49.6705,50.0578
-56.8967,58.4059
-56.6375,52.9427
-60.4734,55.0176
-49.5675,56.0139
-56.4573,52.7049
-57.2442,45.9015
-50.9617,60.5791
-58.4162,53.3875
-48.9711,53.1065
-48.5739,57.0786
-44.3920,59.9859
-58.8416,46.9887
-54.6701,50.4409
-55.0408,53.1324
-53.8072,54.0524
-40.6426,52.3356
-47.4611,52.2375
-47.8528,52.0714
-53.7791,42.5623
-54.4978,41.1150
-46.8788,59.7177
-40.7440,53.6580
-48.5046,52.9076
-44.5067,54.7293
-45.0340,57.0898
-48.0929,58.9447
-56.6985,60.6306
-61.6472,48.2527
-53.2644,53.0613
-44.2590,44.9728
-40.0331,61.2437
-50.8875,48.4872
-38.4688,59.5250
-42.1842,55.3244
-53.5841,51.9816
-44.5660,50.5407
-43.8953,56.8462
-50.6265,52.8375
-53.3554,42.8130
-60.9061,46.8194
-41.3788,48.1812
-50.0382,49.9669
-56.3097,46.7033
-45.9310,53.0033
-59.4699,43.5009
-57.6171,48.7519
-39.9582,63.9599
-55.1562,54.4061
-50.9296,52.8022
-48.3928,52.6592
-54.5200,54.4471
-54.9414,49.0788
-44.9612,62.2845
-49.9276,53.3914
-48.6999,52.4230
-39.7771,54.8984
-58.5030,48.9396
-51.8490,55.3863
-53.7735,40.6399
-45.6018,42.7434
-54.3442,55.7282
-52.4201,57.8320
-57.8915,50.5547
-59.7111,52.6672
-39.8179,59.7988
-42.5644,56.2227
-51.2296,65.6722
-52.9654,46.3614
-52.7584,55.1350
-45.8336,51.9153
-45.4898,38.5308
-39.5174,50.1716
-51.5607,57.0910
-41.0576,58.8042
-51.3324,47.4122
-58.5668,41.4277
-43.7532,53.4116
-50.8789,46.4276
-52.3811,55.1858
-45.4909,62.0781
-49.4588,44.7631
-59.0683,50.1984
-57.7761,50.7453
-50.2324,52.5880
-50.8293,54.0679
-52.8558,49.8534
-52.2969,56.9172
-54.0144,45.5300
-60.3620,57.2965
-44.7729,64.8538
-54.3018,56.0219
-53.4665,47.5567
-50.4587,60.9494
-51.2769,45.7935
-54.6401,52.9836
-49.4359,52.7009
-57.1257,44.3281
-55.0246,40.5323
-56.3601,43.2056
-43.5632,56.7601
-53.4737,62.5223
-45.9992,53.0826
-60.6220,44.5125
-53.3809,52.3297
-45.7922,58.7710
-46.8775,55.8110
-49.6995,50.6902
-49.4047,41.9376
-53.3231,59.5951
-45.3082,47.9940
-59.7796,45.6613
-54.0299,54.6998
-56.6109,52.7240
-54.5037,48.2380
-56.0139,45.6807
-53.2421,49.1278
-41.5825,51.5692
-51.0272,44.9534
-52.9191,54.0544
-40.5871,66.4220
-43.5991,49.8277
-60.3431,35.2812
-51.5088,59.6312
-53.1542,50.2382
-56.1994,49.6830
-56.8382,55.6665
-49.3372,59.3264
-47.8906,52.1302
-53.8754,51.4772
-38.0270,57.4606
-57.8854,54.6975
-51.4021,53.7515
-46.9762,55.6271
-51.6631,53.5529
-53.4014,46.0039
-45.1801,51.9879
-52.8099,48.6066
-58.6621,48.2865
-57.1107,43.9687
-36.7308,55.7085
-46.6792,54.6696
-41.6764,56.5245
-52.3799,58.5813
-53.8757,50.4438
-48.7793,45.2159
-47.7731,53.3007
-52.7451,66.6242
-41.0896,56.6805
-51.7810,55.4356
-50.8376,56.7560
-59.5947,43.6765
-50.1009,50.8960
-47.9173,55.0451
-50.8338,58.7794
-55.8220,46.6412
-57.2921,44.4375
-53.9956,46.8616
-47.7156,50.1279
-51.5545,50.6192
-51.1481,56.1519
-51.3276,45.6652
-55.6854,45.1829
-59.0400,55.8927
-53.8345,49.8616
-45.4787,54.5474
-50.5431,50.7512
-61.7426,60.1533
-59.4226,44.4699
-61.4006,49.3718
-56.9620,62.5000
-54.1040,54.7886
-44.0420,49.9036
-49.8251,51.9008
-54.6058,60.0605
-58.7531,54.0153
-55.9605,52.9755
-60.0492,54.6538
-52.1354,52.5326
-61.8748,42.1280
-49.3953,44.4419
-50.2162,50.7836
-43.0449,54.1273
-56.4870,59.8885
-47.2819,55.9015
-41.6683,47.0592
-51.5178,54.0434
-50.8634,62.5023
-49.7039,55.8931
-46.0659,61.9734
-50.1150,56.8901
-50.5463,44.0441
-47.5102,50.3068
-54.4572,55.4139
-51.7249,50.0628
-52.1420,52.9819
-58.7923,44.0834
-47.0189,58.1399
-49.3205,47.5948
-45.6169,50.7175
-51.3981,58.4097
-48.5436,41.8903
-59.7632,47.7717
-59.8122,52.2049
-48.0032,52.6289
-50.9531,55.6599
-52.3418,52.1907
-53.0052,61.1961
-58.5962,45.1611
-61.2732,44.2596
-51.6546,51.8832
-46.9994,57.5371
-53.2793,42.4148
-45.8373,51.5978
-52.7955,53.2720
-53.0991,53.2163
-36.0517,57.1608
-60.7658,58.9386
-54.9481,51.4279
-60.1246,43.8392
-59.9593,47.5295
-60.8242,42.9927
-48.7406,52.8878
-68.2541,38.8299
-48.8433,52.7760
-49.1101,40.8671
-53.6854,44.5438
-50.4844,61.5290
-46.5774,56.3247
-52.1978,50.7846
-51.9619,59.2122
-54.7819,52.0162
-49.4171,53.0662
-44.8082,57.0183
-55.6452,51.1756
-57.2866,50.6236
-57.3083,47.6377
-58.9045,50.7911
-45.6614,49.6676
-47.2143,50.9956
-56.2304,49.4318
-56.8534,41.3669
-55.0946,52.4091
-42.3343,55.9870
-45.8234,59.1890
-45.0063,60.7296
-41.2726,57.7193
-50.0276,54.2606
-43.5293,58.2209
-60.2951,55.8299
-48.2198,49.8521
-53.5793,53.1296
-47.6247,52.4244
-47.6789,50.3013
-53.4627,63.3844
-52.7545,53.6658
-48.5729,57.2155
-62.6837,64.0404
-46.2247,53.3960
-60.3529,49.1257
-48.9582,51.7501
-50.2287,47.2170
-46.4908,53.2367
-63.0029,51.9861
-42.9534,56.4193
-48.1266,49.4900
-49.0170,51.9036
-57.5325,54.3160
-50.3814,55.0013
-47.1931,47.2955
-56.3986,60.1305
-56.9400,54.1641
-45.5772,63.3027
-51.9228,52.7022
-58.3990,44.9701
-52.7359,51.8598
-54.3190,44.7945
-51.3301,62.9035
-53.1291,46.6996
-50.1962,53.1366
-51.1482,60.2637
-52.2426,48.9672
-59.8249,58.3193
-44.5383,58.9770
-48.0782,46.6489
-42.2063,56.3920
-49.0397,52.2782
-49.4043,57.2161
-53.4915,56.1140
-53.7376,55.7577
-39.9752,60.1020
-44.5393,52.6701
-56.8996,38.1094
-51.1782,51.9210
-44.0871,62.2588
-53.6728,55.0359
-45.9011,53.8429
-56.4437,60.6521
-50.5268,41.0891
-56.8376,52.2589
-50.3763,59.7888
-60.3141,50.6463
-49.8151,58.3404
-58.3703,55.2823
-44.7733,64.6823
-46.4198,47.4884
-45.0182,56.0322
-52.6051,58.2908
-49.2129,56.1991
-52.6921,43.4289
-48.7998,49.4860
-49.9420,49.8555
-58.5462,44.0364
-36.3995,63.3107
-53.4872,54.0421
-50.9190,54.1097
-59.3012,44.7948
-53.0370,55.2214
-49.8743,44.8471
-50.8018,45.2742
