58.7149,-57.2360
36.7102,-59.2451
50.5601,-62.6810
44.9412,-54.2962
50.5727,-54.6020
53.2033,-51.4927
53.7185,-47.5103
47.0953,-51.1462
57.6674,-50.1184
54.7094,-61.2211
44.2249,-57.0016
55.2225,-48.6086
50.9341,-58.3232
50.9455,-57.2691
46.6022,-57.7919
51.9354,-48.9711
53.6912,-44.7268
50.2279,-53.3713
58.5409,-46.6932
51.4888,-47.7321
55.0304,-44.0322
59.4615,-48.0917
57.3140,-49.2018
58.5406,-54.8183
52.1006,-52.5040
50.4077,-57.8997
65.1388,-46.5049
50.1041,-53.8323
53.4814,-52.6700
63.7757,-51.6677
48.6407,-50.4892
52.6941,-53.8625
49.3381,-57.9007
47.1219,-59.1179
55.1197,-59.9194
45.7381,-46.3176
51.1271,-52.1644
57.1036,-67.4196
57.8213,-55.1940
59.9747,-51.7425
56.1704,-45.6813
47.8777,-52.9977
53.3060,-55.9925
45.5096,-63.6562
54.4633,-54.9214
53.4916,-60.6095
56.0056,-52.1689
56.8198,-56.4626
60.6802,-59.6240
56.7185,-51.5375
51.8675,-53.6074
52.3057,-55.4512
57.9458,-58.0468
55.3857,-46.1425
52.2206,-49.9040
56.0016,-54.1574
52.9755,-49.9696
53.0948,-56.6899
50.7228,-54.1270
51.6203,-53.0752
49.0227,-56.7076
55.9987,-53.3291
52.1529,-45.5077
54.4928,-57.2206
53.9971,-54.6309
59.0410,-52.4226
53.3674,-55.2881
53.6493,-48.3789
52.6366,-55.4088
53.2237,-49.7026
47.9986,-48.5058
45.8805,-55.4849
52.6647,-52.5976
59.4592,-50.6447
51.5541,-44.9429
43.4557,-54.6929
49.9157,-50.6779
55.6215,-64.8585
61.1620,-52.5184
43.5880,-64.1300
55.8277,-53.3566
43.4726,-51.7082
42.7553,-55.7451
46.8973,-60.9194
56.5015,-52.9516
52.8714,-54.4730
50.8137,-53.9942
49.7163,-59.0561
61.2655,-53.3376
53.2356,-56.2269
45.0336,-53.6919
51.0433,-55.1691
58.2503,-58.3597
54.2082,-56.5128
52.8097,-57.5475
50.1315,-49.7186
59.7124,-47.4331
53.8580,-51.6581
51.4364,-43.0286
45.7415,-46.8771
55.6739,-45.6154
57.0455,-49.4335
49.6771,-53.7271
52.3196,-48.1217
40.1004,-62.1014
49.8389,-38.6454
68.1646,-44.9968
51.8104,-52.9240
48.5982,-48.9275
62.7336,-56.7936
56.8128,-49.8962
54.7407,-55.2109
46.0687,-61.5914
46.4040,-61.1207
58.4974,-54.0614
47.1605,-55.2463
49.1518,-61.1838
49.3823,-59.3328
58.0745,-55.6645
57.5709,-54.9634
56.6881,-45.4799
55.1682,-49.9496
52.6812,-53.1918
52.6399,-57.8075
56.3734,-58.1884
56.0800,-58.9545
44.8284,-58.2081
56.8540,-48.8296
52.0294,-46.0470
48.8979,-58.7175
44.6766,-55.3633
59.8947,-39.4593
59.3610,-36.9560
42.2110,-61.4357
50.5489,-62.4051
55.1667,-45.8366
51.2384,-54.2324
54.0894,-40.2253
51.7579,-37.2874
46.4737,-48.2526
59.0920,-45.3687
63.3711,-46.6961
55.1129,-46.5334
56.4180,-51.8984
48.8220,-65.7598
47.7445,-63.1631
59.0136,-47.0902
54.7976,-49.4200
47.8652,-47.5612
62.0873,-56.4078
54.5303,-46.8015
53.3578,-48.3385
46.3914,-65.4618
49.5847,-45.3979
62.2723,-53.5896
54.0581,-45.7247
51.1403,-61.6896
60.7139,-46.6264
53.9135,-59.2926
49.6615,-53.6042
56.4544,-44.1002
56.5855,-44.5246
51.2151,-60.5357
49.4876,-64.6934
63.1323,-53.0357
44.8747,-59.6723
47.3563,-64.3176
52.1238,-58.2859
60.7216,-51.5515
53.5758,-62.3296
51.8037,-53.9277
46.4632,-41.2110
63.7200,-41.3207
54.9054,-59.7761
52.2215,-61.3997
51.0273,-43.4189
44.9244,-55.1614
50.8400,-53.0458
51.1872,-48.8224
47.2646,-44.9760
60.0325,-47.9772
63.4926,-49.9850
57.4654,-49.3274
51.2204,-45.9705
41.2580,-58.8034
57.3601,-57.2989
63.0981,-50.7544
56.1069,-50.6848
46.4280,-59.9535
55.4774,-49.5535
49.3244,-48.3680
48.2508,-56.8360
47.4300,-62.4089
52.9244,-50.2855
59.6412,-54.8980
50.4942,-50.0137
48.4235,-59.8368
60.5777,-47.7912
63.8985,-55.5664
48.1113,-58.6063
52.9315,-54.0513
51.0699,-52.1966
53.6386,-61.1578
43.8387,-66.5044
62.6481,-55.0934
53.9832,-53.8000
55.3053,-54.8963
49.6201,-58.6897
62.2624,-51.4307
54.4637,-61.8912
47.7189,-59.7789
48.6847,-46.1150
48.4638,-58.5648
55.5967,-59.0715
52.1966,-58.1069
53.7527,-55.6433
52.9440,-53.4352
48.8822,-48.4920
55.1878,-41.9464
49.0418,-46.1394
57.3852,-56.1581
57.3080,-59.9980
55.2373,-44.1094
55.7332,-50.2639
51.4592,-57.6856
49.5658,-51.6805
67.1505,-44.7334
49.7620,-58.9887
46.0388,-49.2483
60.7307,-55.0435
52.0396,-50.3285
54.3228,-46.4802
43.9725,-65.0999
51.9263,-43.3341
60.4713,-55.0161
60.2781,-43.0988
49.2893,-57.7787
53.4025,-63.7623
56.3432,-54.2660
54.1714,-63.5524
55.6971,-53.8997
53.8889,-49.0293
50.4280,-49.2910
46.8074,-64.4287
60.4803,-53.5690
54.3403,-57.5346
53.6472,-53.9367
55.9602,-56.9750
55.6389,-57.2256
52.7299,-51.0783
46.0843,-54.4260
48.8655,-57.2712
48.0316,-55.1780
60.6110,-54.7382
57.1112,-48.7292
64.0455,-43.8766
49.8061,-47.5855
56.0762,-57.8660
55.3922,-46.3952
48.3926,-52.2226
54.9804,-55.2860
41.6438,-64.3674
55.5170,-39.7175
46.8746,-54.4392
56.8613,-51.6294
53.9771,-58.6799
58.7797,-44.2517
53.4487,-48.3760
53.2084,-57.9763
56.7351,-54.6184
49.2643,-53.5814
50.1882,-54.3055
48.5189,-54.7318
50.4270,-52.0436
55.3096,-56.7545
53.3074,-57.2217
50.7415,-52.1608
58.2011,-61.3595
50.4649,-58.1006
55.0165,-56.3665
54.1266,-52.3895
59.1864,-48.8606
52.3642,-56.3011
41.7194,-69.9922
61.7626,-53.6231
51.1763,-58.3304
55.6684,-57.7050
51.6462,-61.0911
57.1323,-50.5785
57.1389,-54.6752
51.5646,-56.1790
51.3853,-52.1283
55.9404,-56.1790
57.9932,-53.5186
51.9720,-53.8387
49.8073,-55.0505
57.0968,-44.7382
49.7207,-60.0017
57.4461,-41.9820
46.8076,-46.7273
59.3271,-52.9698
58.8400,-55.3825
55.2210,-45.9784
54.7066,-49.6670
45.4403,-58.7345
51.5575,-51.4624
57.5596,-53.0344
61.6993,-53.2532
58.3621,-53.1780
59.6096,-55.2372
46.5141,-52.8122
52.9821,-66.9273
49.2084,-60.8208
42.8814,-56.3638
59.8664,-56.6346
41.8019,-46.6729
50.9128,-57.4055
62.8902,-53.0050
48.7616,-63.8747
59.0545,-47.1534
51.0147,-53.4903
49.4587,-54.5120
54.7275,-55.2831
52.2203,-64.4097
58.7096,-51.1196
55.4886,-55.2621
56.8029,-57.4700
57.6782,-58.5859
51.1716,-54.1774
54.3975,-57.9175
44.4301,-58.5979
51.8433,-45.6611
56.6303,-40.2296
52.7148,-60.0527
52.1062,-58.5452
52.1000,-52.2671
50.4849,-52.5982
52.9034,-52.1576
48.5629,-46.4023
46.3828,-51.9923
62.3258,-41.6492
51.9098,-57.6901
55.0493,-49.4517
49.1894,-46.9033
59.6575,-53.7663
51.4758,-59.5294
55.2294,-59.9296
53.5786,-50.3778
37.1569,-57.4496
59.8886,-58.4393
55.5818,-53.3615
53.0416,-55.0040
42.4840,-65.3583
46.7761,-57.1207
53.9861,-59.6340
43.8055,-56.5962
54.1162,-60.9165
52.9800,-55.8496
44.5244,-59.4724
52.4489,-58.8383
52.3082,-50.7581
56.3082,-47.4385
56.4517,-56.4060
52.3540,-63.7831
58.3587,-54.0537
55.8920,-50.5354
39.9179,-63.3486
56.5429,-54.4326
50.6274,-45.6933
57.5427,-59.0151
54.1553,-53.3777
47.9433,-42.1729
58.0630,-34.8560
50.1883,-56.3896
47.4866,-53.0597
53.4541,-54.7830
56.3491,-56.5735
61.5187,-44.5476
50.3933,-43.4587
50.0364,-52.0057
60.0631,-55.0666
47.9902,-59.4859
38.1291,-59.2997
57.8645,-51.7748
48.3279,-58.5138
58.4082,-55.0878
52.6439,-55.8273
49.4355,-54.7802
41.8166,-50.8881
58.9385,-55.5484
54.8979,-48.6470
52.4306,-47.0133
52.0621,-60.4337
41.9143,-52.4650
47.9395,-58.0518
57.8802,-47.2283
54.9333,-58.1351
56.1480,-42.5680
54.6930,-56.2766
55.9466,-50.5791
49.8775,-48.6888
54.0304,-50.2289
46.8725,-55.1432
54.9303,-51.9743
56.9811,-57.4476
55.9750,-56.6863
42.9507,-63.9039
54.1684,-54.8161
49.5226,-50.8383
48.7830,-58.0291
59.1278,-52.3402
53.1357,-47.6557
50.0985,-48.6365
45.6086,-59.1725
48.0677,-53.8011
49.7721,-56.9521
52.2522,-53.4634
63.2859,-41.3784
48.6019,-48.6326
45.1241,-50.1552
58.9180,-57.1653
52.1338,-55.3982
45.1076,-63.4180
56.1916,-50.4981
51.3672,-48.5692
58.5856,-52.9214
50.1375,-64.9382
53.0533,-46.1014
38.1728,-52.1008
56.2040,-45.1176
54.2260,-44.2299
50.1069,-40.0588
45.2860,-63.1548
45.5466,-58.0806
48.6306,-57.3416
56.2701,-54.6952
54.0319,-59.8341
57.1981,-47.4902
50.3470,-50.0586
40.5660,-59.9291
51.9245,-49.1019
53.9842,-47.8145
55.1906,-54.9417
51.9203,-50.2919
44.3058,-53.4936
44.2631,-55.7482
50.0869,-62.3365
58.6517,-52.6734
50.9413,-53.8863
52.7650,-60.4984
62.5102,-44.0760
47.7268,-52.1486
51.7522,-50.2539
48.8834,-60.4110
54.0532,-40.9329
50.0342,-52.3672
60.9625,-51.3923
62.5389,-46.2538
53.7241,-56.1401
42.0749,-51.8280
58.8017,-57.0796
45.4340,-56.1054
39.2167,-63.7085
56.0202,-51.5831
52.3391,-45.4083
57.7651,-63.1330
51.8651,-55.4457
48.2399,-57.5288
50.3279,-47.0300
51.5763,-57.7074
52.5846,-50.5973
57.8965,-55.2407
47.6036,-48.6884
53.4705,-56.4036
56.2433,-38.7550
42.3699,-45.8890
41.9280,-52.3782
49.1303,-48.6658
43.0685,-48.8307
61.2127,-44.5402
43.4777,-46.5349
57.4030,-49.1362
53.8258,-55.6569
56.7924,-41.9077
45.9901,-51.9393
60.3842,-46.7731
59.8474,-53.4469
55.2008,-48.8050
48.2527,-57.7032
53.0384,-56.5187
57.9382,-54.9224
52.5552,-46.9600
53.7284,-44.9823
50.3053,-60.7121
44.5427,-52.7082
47.8508,-45.4096
61.2788,-44.9017
53.8277,-56.8058
60.7870,-46.3196
49.0622,-51.6775
58.6954,-50.8515
52.7514,-62.2644
49.2836,-46.4335
55.5373,-51.4533
54.6513,-57.9467
59.2933,-59.3782
39.6895,-57.6958
56.2019,-52.4152
49.4552,-58.7237
48.5850,-48.1508
57.8986,-48.7871
42.4043,-53.2689
56.3898,-53.4440
56.7381,-58.7574
46.2458,-53.9737
42.5629,-55.2819
56.5164,-52.9999
45.6032,-52.8842
53.9876,-51.4222
42.9930,-56.6358
49.5874,-49.6609
49.3508,-55.8985
55.9104,-53.2593
57.6047,-46.1931
49.6935,-52.9550
57.2444,-49.1355
61.0208,-45.7946
63.7680,-42.4538
50.9331,-54.0313
51.1363,-59.4531
63.9412,-52.4090
47.2111,-54.3437
56.1379,-49.0700
54.9461,-59.6264
59.3036,-41.6961
46.8052,-55.2146
58.7133,-47.2414
51.4916,-43.0435
52.7193,-59.2918
55.5500,-50.1952
52.9425,-53.7066
52.7917,-51.0051
54.2883,-49.4723
46.9273,-58.0380
56.3248,-58.1347
60.2955,-60.6937
39.7576,-57.7249
51.9631,-39.1245
55.9993,-58.6958
48.4171,-50.8956
57.2842,-50.0534
41.7871,-51.3939
60.2176,-55.4811
62.3175,-57.5987
54.3073,-46.7655
42.0039,-63.1126
56.2143,-56.3746
45.3648,-42.5616
56.7049,-47.6083
41.0168,-53.0241
55.3288,-50.4832
52.4179,-54.4936
53.6221,-51.9515
53.8338,-49.8422
49.3025,-53.9031
58.2947,-53.6013
58.8596,-48.4505
45.7362,-39.3125
52.4268,-57.0140
54.1085,-54.3259
63.0164,-51.1314
47.6934,-60.2991
39.6737,-59.6816
54.9933,-52.3270
48.0321,-51.3973
48.6662,-57.2219
49.0398,-58.6262
61.1138,-47.7194
56.7411,-56.3708
62.2937,-52.5118
49.9532,-54.7210
57.6239,-60.3369
57.1945,-58.3315
58.6599,-50.0987
58.0702,-51.4162
55.1166,-40.5079
43.6979,-51.9904
52.0513,-54.4802
46.0212,-57.0920
48.6296,-56.9525
54.8749,-48.9268
46.8448,-34.4431
60.8876,-48.4044
61.2551,-45.4763
58.5489,-43.6326
58.6528,-62.7761
52.6115,-51.6147
55.2151,-48.9934
60.3626,-51.3445
60.3443,-50.6597
48.6495,-45.9109
50.0807,-55.3525
58.9727,-55.2850
49.6614,-47.7444
44.1657,-52.2767
59.7499,-49.0577
59.7822,-45.0498
47.1943,-56.4596
56.9648,-52.4226
55.3112,-51.0801
68.2972,-48.8058
54.8518,-51.6546
47.0614,-46.8848
58.4107,-47.7823
54.7077,-54.9094
60.8490,-54.7342
50.8198,-53.8879
54.3008,-49.1520
51.1696,-63.4456
48.8635,-55.3045
56.9164,-58.7885
52.2699,-56.0433
53.9788,-56.4459
37.9544,-58.7577
57.5554,-49.6667
66.7620,-47.2603
46.6159,-53.4418
50.5371,-53.0178
43.7081,-58.0173
47.8620,-63.1019
57.2921,-47.0499
55.6203,-47.6241
56.5297,-55.2550
57.6678,-34.6697
49.4390,-53.6599
46.6592,-53.5782
47.0708,-54.7534
52.6661,-46.8004
56.3416,-46.4109
64.2042,-44.7566
46.7700,-42.2038
60.4547,-53.6057
47.9050,-50.6507
63.1613,-35.7587
39.5742,-48.6508
56.2707,-49.0970
56.0739,-57.0483
56.1869,-45.4967
51.5289,-54.7356
56.1833,-47.4279
57.7151,-54.8711
53.9660,-41.6679
48.8652,-46.8423
54.6812,-48.0045
50.8964,-63.8933
65.5653,-41.4598
45.1167,-54.8639
54.0731,-61.4944
53.3869,-61.9553
50.0788,-49.9540
50.8661,-55.6117
59.2277,-48.5621
32.4013,-53.8912
53.6478,-55.4762
58.4019,-49.1426
55.5244,-47.3852
63.9543,-48.3418
59.4649,-57.9416
60.6449,-54.9444
56.4049,-55.6049
42.4558,-58.9444
61.4041,-46.9893
53.4221,-49.9633
42.9072,-55.9394
57.6604,-60.9913
51.6901,-53.7107
46.5819,-52.7680
60.7906,-51.9301
53.8475,-54.6651
50.4125,-57.3976
52.0000,-48.6023
48.3968,-56.6061
49.0756,-58.4283
49.6467,-55.2385
50.6614,-51.8113
55.6630,-49.9982
59.6301,-51.0888
48.3017,-54.5558
58.0032,-55.2229
49.6718,-58.5383
46.6542,-62.5107
59.1854,-49.4141
57.8914,-53.5121
50.5216,-56.2522
45.9802,-64.1271
64.3311,-44.7216
50.3814,-47.4083
54.3973,-56.9922
56.8209,-59.1634
45.8473,-46.7958
49.7025,-52.5293
60.4513,-52.6731
61.1360,-50.8947
49.7824,-56.5696
55.1685,-56.0013
55.1086,-58.0686
63.1803,-44.1103
55.7892,-50.2976
49.3443,-52.8279
53.7718,-55.7847
48.9146,-49.4944
49.7785,-56.7140
54.6441,-55.5346
43.6972,-55.7795
54.0546,-51.3560
46.9048,-49.8432
45.4173,-48.5678
55.8255,-58.7014
60.8591,-55.1751
50.2321,-61.6925
57.1118,-54.6456
47.5356,-49.2838
45.6672,-53.4918
48.0080,-55.3555
50.5237,-50.3852
46.2604,-52.5837
50.9782,-45.3247
45.8924,-53.1995
53.3889,-54.3091
53.7675,-59.4003
42.3540,-60.3829
59.3949,-52.1017
44.9468,-61.6930
54.5795,-51.4217
53.3091,-55.7700
51.7812,-50.3760
50.0114,-45.6255
54.7328,-56.5966
59.2692,-51.1169
52.0180,-45.1136
53.2972,-48.2761
55.4636,-55.5567
51.4286,-57.4997
42.9769,-61.6023
54.1632,-46.2135
50.3592,-51.2802
58.9421,-45.5283
50.8744,-58.5497
49.9523,-53.7536
60.0248,-53.5590
55.0720,-48.3518
43.9877,-59.3529
55.8650,-46.6342
51.4287,-52.1438
54.7307,-55.0084
48.2104,-51.4670
51.1347,-57.0369
59.0179,-53.9843
66.2074,-46.1115
35.6413,-62.0670
62.1238,-53.7128
36.8660,-62.3140
49.1119,-56.5714
42.7121,-55.6168
53.9698,-57.0310
49.6964,-50.3220
41.6400,-58.0966
50.7377,-41.4924
56.2226,-60.4979
58.2338,-60.2485
48.4891,-57.2700
54.1914,-50.3861
49.7110,-63.0224
48.5506,-58.0723
52.8304,-51.7650
53.7615,-50.1633
53.5501,-44.3705
50.3812,-63.1288
52.3548,-54.3141
51.7977,-50.4502
44.8040,-44.4010
57.6720,-52.3165
55.4017,-45.5579
54.1445,-58.4127
55.1932,-51.7420
67.8732,-41.5177
62.3018,-43.7837
51.5390,-50.2933
55.3174,-50.0585
56.7902,-50.8490
48.0546,-45.8277
49.1487,-58.3688
50.1368,-55.2272
52.2104,-64.2355
59.4863,-55.4053
54.8502,-50.5064
48.4489,-48.8589
55.8029,-57.3032
64.9754,-52.3888
41.0528,-61.7977
59.9703,-53.7496
41.1272,-64.1445
47.6987,-58.1001
46.1382,-63.0697
47.9873,-53.7912
45.0204,-66.9752
45.6595,-56.8369
45.5648,-62.8153
48.8290,-58.0896
54.7639,-50.1269
45.0045,-59.3103
51.9683,-63.0137
48.4664,-54.1787
45.1084,-54.7812
50.3868,-54.8784
54.1422,-57.6533
52.6876,-52.8976
49.2723,-53.3996
62.5457,-48.6066
53.1106,-43.5074
46.0861,-55.6163
60.4474,-59.9075
52.6077,-47.3665
48.9861,-59.6573
48.0633,-61.2516
65.5349,-53.0988
56.1289,-51.1157
57.4609,-52.9037
60.0628,-49.7438
59.2138,-48.9948
52.5674,-49.9074
54.6554,-57.8402
52.8275,-53.3791
58.6106,-54.0317
56.3499,-49.1751
49.3488,-56.9216
49.4991,-58.3612
55.5421,-54.6645
65.6717,-54.8018
37.4904,-59.1987
54.0082,-52.8863
36.6185,-56.2905
52.7767,-58.7245
45.3370,-62.0107
50.6986,-57.5342
52.2970,-55.4386
47.5037,-53.0067
52.7648,-55.9965
62.1360,-53.9432
56.4621,-55.1014
43.6715,-55.9246
49.2768,-54.7200
58.6415,-55.9243
51.3594,-57.2328
60.1387,-51.0762
53.9287,-44.6782
56.1793,-52.0305
58.0704,-44.3598
47.8565,-44.6659
48.9894,-57.0515
58.1558,-52.8919
53.1514,-48.6704
53.4000,-57.9755
50.4677,-51.5224
53.4151,-56.8406
66.9656,-46.9411
49.2508,-43.0987
52.4162,-55.6501
56.8670,-49.3527
52.6888,-49.6564
55.5346,-48.0839
43.9015,-40.4114
55.8953,-61.2989
57.6027,-50.6013
44.4161,-48.0122
48.1793,-48.1031
56.5500,-54.7577
50.1612,-36.5063
53.5087,-52.8188
48.6804,-53.4211
53.8458,-46.7516
46.0524,-54.9014
49.0606,-61.7641
53.5384,-45.9287
45.9529,-56.0074
52.7022,-48.1608
54.2537,-55.0061
51.1724,-52.3515
49.1706,-46.0198
47.1952,-63.9200
51.8668,-54.2775
53.0272,-43.1078
48.4929,-51.0049
53.8923,-53.6200
47.1317,-55.2429
56.6402,-50.1506
58.0645,-55.4237
47.7191,-51.2745
32.6011,-61.1326
41.7009,-48.5097
54.3514,-57.6209
42.6479,-58.2650
53.4034,-62.5205
60.1708,-47.0091
54.0303,-54.1445
57.2254,-57.5516
39.3794,-54.5574
51.3685,-51.9357
51.6713,-41.6602
52.6530,-44.5762
51.6480,-45.2613
43.7228,-47.5255
54.3831,-56.6723
59.9003,-43.1525
46.7349,-49.0519
42.7360,-57.4734
56.8309,-56.0231
53.8786,-55.9841
65.6218,-52.0112
42.5196,-59.9883
53.1511,-55.3642
46.9160,-56.7908
49.1822,-48.6502
39.2041,-67.7412
56.3960,-54.6894
52.6327,-61.7444
43.6218,-53.2296
53.5448,-58.7601
61.3533,-45.2167
49.9803,-63.8373
44.5132,-58.9902
52.8564,-52.2846
57.8042,-56.6583
53.3656,-62.8202
47.5714,-57.0867
56.1714,-47.6276
55.2228,-50.1191
58.0860,-49.4140
53.5343,-52.4233
48.0569,-43.6329
57.5693,-48.0001
56.6805,-53.0012
49.7018,-53.1440
49.9062,-58.6243
45.6842,-64.0040
45.8276,-55.7391
50.1303,-41.2988
54.6936,-45.4279
60.0553,-53.0797
60.2576,-50.9035
44.3552,-49.8349
51.0708,-51.5324
58.0141,-56.8239
49.7510,-48.3752
51.3671,-52.7635
49.9065,-49.2086
48.3561,-56.9885
63.1336,-44.1264
63.8959,-52.4323
42.4149,-56.0748
56.8493,-53.9488
49.5766,-53.5535
50.5421,-55.8026
53.9148,-56.8502
56.1841,-51.0929
56.2006,-50.5370
50.3981,-46.8260
50.8799,-54.9009
59.1794,-54.1032
52.9159,-63.0885
57.3345,-52.3442
44.1060,-58.1129
45.6085,-57.4523
56.4451,-50.0817
58.7097,-43.3080
51.3162,-52.9406
49.2928,-51.8553
52.0437,-52.1029
55.4131,-56.5710
55.5610,-58.5634
47.2171,-49.4483
49.8171,-59.6127
57.3502,-39.2061
57.4514,-52.1243
56.2275,-56.0220
59.7082,-58.6618
59.6572,-41.2057
50.7502,-44.3343
47.7829,-64.9590
61.3572,-37.8093
53.1695,-50.9172
41.7539,-52.9304
53.0187,-58.1904
46.1012,-54.5168
58.7248,-47.0554
50.4942,-54.8613
54.3860,-54.0052
51.8413,-47.3034
57.1980,-54.3241
36.3344,-66.2855
62.1539,-55.1486
52.0879,-60.4140
52.4859,-56.1530
50.5025,-54.9751
46.1836,-51.8387
45.9274,-63.3656
52.7103,-46.1857
57.6611,-44.4611
47.0649,-59.1406
59.7123,-42.5772
56.9051,-51.9842
61.0590,-51.8984
56.6415,-53.0648
48.4794,-42.8820
48.6138,-65.9199
56.9683,-48.1041
43.7888,-52.2100
51.6115,-63.8616
45.9887,-65.1141
46.6420,-48.3471
50.0999,-54.4809
44.1889,-60.4938
60.5360,-42.7195
47.1372,-57.1717
47.1957,-59.8099
50.1639,-53.4411
54.5752,-57.2765
46.8601,-56.9046
51.5107,-45.4265
59.1439,-52.8376
49.9975,-52.3113
48.7879,-64.6107
48.1894,-55.6864
46.0352,-57.6608
54.1183,-57.9824
53.2492,-53.5652
45.8758,-43.7811
57.0658,-43.7041
48.7368,-50.4305
54.9944,-56.9016
56.1415,-63.3955
53.9592,-55.6653
59.6269,-44.9257
61.9158,-42.6684
45.8745,-52.9709
45.5865,-60.2779
54.0056,-51.7137
58.5661,-44.2215
47.4890,-50.6622
54.2448,-41.0756
56.7485,-54.9916
62.6589,-47.7556
59.6955,-49.1650
39.8864,-42.0951
53.4916,-56.3592
59.5000,-44.1972
50.7871,-54.7541
50.2873,-54.4404
53.9195,-47.7133
45.6579,-47.5694
55.5340,-54.6527
53.4700,-48.9097
49.0905,-55.6551
53.8514,-59.5515
52.7588,-55.5068
60.2926,-58.2795
47.9041,-61.1195
53.6269,-43.3128
46.4056,-58.1260
52.6447,-54.7899
48.2539,-57.7127
55.3934,-61.8054
47.9700,-44.6718
57.4610,-56.7872
50.5042,-51.3891
57.2815,-48.5205
48.8272,-44.0698
50.5826,-55.5124
32.6192,-50.6280
54.5909,-55.9852
50.3527,-55.2700
52.7598,-58.4328
44.7251,-51.1837
59.7306,-55.3490
49.9055,-55.9916
62.3949,-50.4779
51.7535,-58.8355
50.1712,-57.3435
51.2447,-50.6210
43.3458,-60.8498
53.0241,-53.9489
58.4315,-38.6737
56.9091,-48.3658
49.3635,-52.6802
53.7316,-57.9183
52.4739,-56.7992
53.0201,-56.9435
54.3107,-43.0766
54.1310,-35.3749
49.5530,-48.3350
57.0247,-47.8535
49.0835,-58.4380
56.2698,-56.4424
52.6611,-46.9157
41.7195,-61.5889
58.0132,-56.2485
48.2233,-44.4255
58.3335,-47.4610
44.8017,-48.5680
54.6223,-43.9446
57.5126,-47.4171
44.7479,-49.7677
58.2868,-54.6960
56.1933,-48.2744
48.8650,-54.0830
53.2676,-39.1307
54.5546,-60.9582
56.5257,-45.9615
61.0372,-53.8677
53.2474,-58.0882
55.8528,-44.4796
55.6134,-51.8999
55.8982,-49.4733
49.3576,-48.4518
54.1560,-57.7952
55.8174,-49.5993
57.2869,-50.5382
56.6577,-48.3110
46.6676,-47.5349
50.8310,-59.6512
59.6282,-48.2527
51.5954,-47.7496
42.0274,-56.8708
49.9500,-66.4023
51.8172,-45.1068
44.6857,-57.7607
52.2389,-55.4969
55.6236,-41.1114
55.3199,-42.2364
53.4596,-52.7313
51.5889,-50.3758
48.2127,-61.2464
50.8089,-58.6716
56.3457,-53.7893
56.0297,-53.7054
51.4576,-60.0118
54.0544,-42.5710
53.4215,-45.7047
54.3579,-52.1562
59.5623,-39.0074
48.8077,-51.2070
32.3808,-49.8933
54.0271,-57.4339
54.1299,-49.5831
54.7545,-47.7440
47.1644,-50.0143
54.9818,-54.9887
58.8905,-49.6205
67.1504,-49.8432
45.3265,-61.9913
55.0713,-51.6290
36.7595,-56.7898
39.4325,-60.3365
41.4766,-65.5580
50.8526,-50.5055
50.0082,-56.5639
52.0487,-48.6870
48.2712,-56.2419
51.1558,-53.8213
56.4249,-59.7343
49.2716,-54.5556
57.5846,-47.6581
49.8230,-63.9698
49.5007,-60.1175
50.8377,-51.4129
57.0882,-40.9935
55.1630,-47.4366
47.4566,-64.5125
47.7686,-58.0130
62.1489,-54.6046
46.4280,-49.8780
48.4283,-60.9425
51.6429,-55.1962
48.5508,-56.5136
51.9951,-53.1896
54.1924,-52.2013
50.2417,-58.3866
52.9720,-47.4388
47.6372,-54.3683
60.2776,-44.3949
50.3965,-55.5909
48.6765,-58.5070
54.6350,-52.8065
59.5376,-60.2892
53.8724,-54.3518
55.1347,-54.6751
55.5561,-46.9308
55.0554,-54.1023
51.0797,-50.3117
43.4228,-61.8164
59.2488,-60.0209
56.3150,-59.4667
47.8285,-51.8352
62.1048,-46.8590
49.3828,-50.8598
41.8378,-56.5685
54.8674,-51.0029
54.2486,-47.6388
51.1410,-56.2488
56.4086,-45.9773
48.2198,-55.2742
54.0481,-55.5669
61.3643,-58.0179
48.7677,-54.3266
41.8470,-60.4102
51.2157,-62.7264
42.2131,-53.9522
52.8203,-59.1618
43.7570,-63.1932
56.1280,-54.9154
55.8091,-48.9653
54.7114,-56.9619
52.8603,-42.8159
50.1114,-65.7987
51.3583,-57.4952
43.0819,-58.1244
63.6643,-47.1311
48.5237,-57.1913
53.1215,-53.3023
56.1129,-52.5682
49.9918,-50.6602
52.2679,-64.2461
50.7150,-56.1858
46.1126,-53.7613
58.1987,-53.2574
59.1232,-46.8780
48.9613,-56.6140
49.2009,-48.9998
61.4494,-47.3408
49.5637,-61.8840
59.6556,-49.8034
33.0642,-67.4458
40.3201,-62.7403
39.2986,-53.4265
49.5627,-58.9762
49.8303,-54.8843
56.4447,-45.0578
49.4735,-42.6198
57.1590,-52.6047
53.8110,-59.5930
43.6972,-58.6053
57.1908,-50.6941
54.6635,-57.5629
43.6119,-55.1829
54.4706,-42.3302
56.7659,-45.4328
55.1780,-54.2873
45.7969,-58.7109
58.8200,-50.6378
45.1367,-52.9544
53.2702,-48.6871
58.5667,-47.5129
60.4265,-51.5184
50.6897,-55.0108
52.5053,-52.0347
56.4892,-47.3466
60.2065,-43.0778
51.9141,-50.7329
55.5826,-48.2512
56.0913,-45.6976
50.8691,-45.5393
43.0672,-51.9715
