-48.8153,50.4556
-54.8880,50.6553
-60.4854,46.2742
-56.9985,55.0066
-50.5674,54.6406
-53.9564,52.4627
-46.9414,47.3962
-54.6456,56.8281
-43.2917,56.6396
-43.8340,53.7628
-60.5251,46.9687
-57.9695,56.0407
-49.2641,48.8774
-46.9651,52.7853
-46.0066,43.2290
-48.1440,57.4724
-59.6880,51.7095
-60.0053,56.6890
-50.2638,52.7395
-52.4226,63.5560
-51.8612,51.4411
-53.9006,50.6598
-49.4694,45.2857
-55.4143,53.6056
-48.3743,48.8446
-47.0424,56.0603
-43.5848,49.3854
-58.3946,50.2831
-38.4109,60.5743
-60.8518,38.6933
-50.6416,55.7955
-51.6666,53.9900
-52.4382,60.1808
-53.9113,51.9782
-57.3323,42.3214
-51.7632,57.3999
-52.6060,56.7683
-53.7849,36.9550
-54.1143,58.6344
-43.6580,60.8464
-56.6927,38.6913
-44.9406,55.9602
-44.3777,58.9438
-60.0224,46.9391
-56.5754,54.7746
-49.4570,46.1297
-45.9527,56.6042
-53.6499,56.4588
-35.0798,62.4934
-48.2619,51.7507
-57.9585,45.1573
-56.1279,57.1935
-53.5974,42.7889
-48.4981,61.9010
-56.6939,41.1479
-56.0355,55.8036
-57.6454,56.7159
-62.0386,54.1210
-50.7923,52.6678
-47.4460,54.0677
-56.4403,45.3278
-50.6663,52.8233
-50.9358,42.3965
-50.4914,53.6457
-53.6593,49.4976
-51.7303,49.4184
-41.9251,49.5460
-58.5474,51.0764
-58.4154,55.2276
-54.9592,46.2442
-42.8210,58.4508
-52.7409,53.4389
-54.2609,60.8425
-45.4207,62.9530
-48.0821,51.7291
-54.0659,53.9758
-51.3737,58.0714
-43.3995,46.6615
-52.6282,63.9666
-45.9281,54.9568
-55.9191,44.0930
-48.6993,58.4399
-56.7850,55.1822
-57.3451,51.7539
-57.9047,51.1517
-53.3292,50.2753
-50.6517,45.8317
-52.4464,56.6368
-49.2353,56.7530
-45.0053,54.9292
-59.1688,45.8332
-56.8061,54.4057
-54.1386,49.4450
-53.7276,58.0130
-45.1715,42.1172
-50.3735,57.4845
-56.1561,59.6170
-59.0077,58.0384
-55.4828,51.1540
-51.7260,57.7347
-54.8050,45.1761
-48.4356,49.8351
-53.1847,43.1473
-45.3316,56.1871
-52.9562,48.5300
-48.3648,52.7837
-41.4985,44.6421
-58.5095,46.0858
-51.1983,54.0410
-62.7152,44.4130
-50.4798,56.4312
-51.8770,57.6280
-55.0364,58.3422
-42.8392,59.3633
-55.8293,40.8378
-56.6427,49.7434
-53.0446,58.1995
-55.2129,55.5257
-51.9538,61.8011
-50.7133,57.0854
-51.6289,49.4952
-52.8235,53.2465
-57.3245,54.8086
-61.1058,40.7100
-53.2923,54.7605
-54.3213,46.7959
-51.3173,52.1139
-52.2668,53.7695
-55.6248,51.7819
-45.4218,56.5185
-52.9108,52.4504
-56.8626,58.1691
-56.2460,50.1535
-56.6085,51.4259
-47.8901,40.1113
-48.1212,55.4776
-58.2323,53.5554
-59.2425,55.1296
-53.4106,50.9779
-50.8534,62.3941
-44.2250,56.1401
-45.1847,52.3417
-40.3889,45.3169
-50.3113,55.3219
-58.5171,47.4912
-42.4167,56.7122
-40.9546,47.9779
-55.0720,50.3136
-49.3566,55.8607
-63.2448,39.7336
-53.4699,59.1680
-52.6337,51.6353
-55.3719,56.6222
-44.3089,60.1382
-60.5101,36.1534
-48.1376,54.8671
-53.0029,54.2387
-53.0921,47.1186
-53.9255,58.1215
-42.0447,59.1503
-54.3658,44.6679
-50.6300,55.6687
-49.2249,55.1550
-55.0701,57.9121
-59.8408,49.0419
-48.1812,51.3551
-50.0516,48.8749
-54.2022,57.3785
-58.4180,55.6548
-49.3773,44.2485
-54.6954,52.9869
-59.0660,52.9913
-45.1316,50.2774
-51.3441,56.6109
-68.1337,46.8909
-56.7019,52.4047
-52.4990,65.4369
-55.7088,59.6417
-45.6351,55.3307
-56.8896,58.6691
-55.7903,49.6275
-61.1957,44.0671
-41.7895,55.5478
-54.3647,50.6755
-51.0636,48.7770
-53.7322,50.3177
-49.4555,53.9395
-59.7793,57.0642
-48.6380,52.6312
-55.2124,41.3827
-55.3464,47.3785
-50.1457,46.1748
-53.0561,57.7180
-58.5652,42.7925
-60.5225,47.5159
-45.8769,56.4239
-54.7390,53.4126
-54.6207,49.3304
-46.7504,60.3352
-51.0459,46.4588
-65.4368,40.6797
-43.1480,49.2091
-51.1344,47.0181
-45.7897,60.0043
-52.8835,57.6054
-59.4587,51.5536
-52.5337,48.8196
-54.2314,45.7992
-55.6019,55.8125
-46.3848,52.9484
-52.1020,56.2585
-61.8547,37.9216
-50.1381,57.4666
-53.0896,52.9093
-66.7200,52.3855
-59.6084,44.4155
-46.4754,56.8595
-57.3459,53.4425
-51.4544,53.0464
-58.2837,52.0149
-60.3389,55.9399
-65.0294,44.2270
-46.4345,57.4960
-55.0403,49.3329
-48.7273,56.5605
-60.2052,48.0122
-53.9909,55.1996
-62.3286,57.4841
-56.8653,53.2328
-55.5038,43.7579
-54.1345,52.4465
-48.7190,47.9879
-56.9211,55.6621
-58.3366,41.4555
-63.0215,45.5025
-46.5814,55.8393
-53.8098,52.3796
-52.1920,53.4123
-45.6909,58.0368
-55.1250,44.7823
-58.9769,44.5890
-46.4802,46.9164
-46.3110,54.6307
-42.8219,56.7599
-48.9767,61.1003
-55.7487,47.1526
-50.5683,53.5832
-56.4960,51.7052
-53.6566,55.4992
-61.2823,44.4364
-51.6742,53.7765
-54.0918,50.1025
-50.0065,53.9743
-43.0576,48.9803
-66.5449,48.6292
-66.6544,48.0844
-57.3490,59.0150
-57.2634,57.5537
-42.2745,54.4732
-57.7666,60.9795
-61.8231,48.9897
-64.5844,40.6908
-37.6490,52.7929
-51.3627,54.9919
-57.1507,47.4884
-54.8574,47.7549
-49.9897,52.8898
-58.2857,56.0340
-43.8526,58.4867
-56.0238,54.2548
-53.7547,52.4560
-46.4538,46.0333
-50.7789,57.4694
-57.1001,52.5919
-53.2900,60.2445
-49.7616,52.6566
-56.6149,52.8379
-59.7549,51.3962
-53.5712,60.3344
-53.6454,45.9006
-64.1306,36.0782
-49.7032,50.6757
-54.6978,44.6269
-54.5102,54.8137
-51.7401,55.4952
-51.0006,44.3124
-56.7795,49.7992
-53.3384,51.8124
-57.3439,56.9131
-60.8543,38.5922
-48.1017,53.7388
-59.8994,47.5448
-43.7218,52.8880
-56.1190,51.4043
-62.4780,51.0078
-59.2601,40.6976
-53.1443,54.5945
-51.1310,54.4086
-48.8451,58.9254
-57.6253,61.3950
-49.8453,54.3007
-59.3120,41.8456
-51.2184,54.2653
-40.4151,62.4796
-60.8207,54.3935
-58.7230,44.8580
-48.5545,53.6264
-59.9196,52.3404
-47.5547,60.7522
-54.9597,52.6715
-54.9784,48.4629
-43.8292,46.3334
-47.7361,57.0485
-50.6341,47.9604
-50.0383,62.8503
-50.4036,54.6639
-55.5010,51.7120
-59.8345,42.3509
-48.9646,59.8024
-59.0473,46.1570
-55.8989,52.8416
-47.3070,55.3024
-54.8554,43.5372
-58.5124,61.0306
-55.0963,55.2836
-47.1543,54.6367
-49.9253,51.3396
-50.8148,51.1006
-52.2800,52.3722
-60.3780,36.0002
-44.3910,50.5127
-57.4942,43.8527
-56.2910,52.1280
-62.4288,53.1672
-48.0244,58.6505
-57.9974,39.3177
-55.5564,53.8374
-50.6772,50.9919
-53.3896,57.1038
-48.6266,61.4497
-53.7837,58.8566
-56.8186,42.8072
-48.7781,56.2491
-48.1842,56.0512
-51.5606,53.5270
-56.7924,46.0472
-46.9838,56.6227
-56.6446,54.3533
-49.7390,54.2783
-53.5343,55.2700
-57.8154,48.6250
-47.9692,46.5625
-47.7495,57.9477
-50.0129,42.3098
-57.3455,60.6868
-51.9697,49.1869
-53.5516,44.6958
-63.8107,48.2700
-51.2185,60.1228
-56.7005,53.2933
-50.3482,54.2230
-50.0578,55.2526
-46.4222,57.4036
-56.5531,61.8586
-53.0630,59.1547
-36.8236,50.3965
-61.0833,49.8653
-57.4362,52.1511
-54.1799,49.9975
-49.7863,49.9409
-38.3774,55.2949
-56.1492,49.1906
-54.2808,49.0866
-61.3426,42.4580
-36.6857,52.9262
-58.1305,32.7706
-53.8776,54.1471
-53.1193,49.3850
-54.8505,50.3505
-57.8856,58.7423
-42.5173,54.6739
-46.7545,56.1517
-57.5202,48.8192
-40.0865,62.2796
-59.3442,42.3834
-60.7967,49.4981
-53.9784,50.0741
-48.8555,48.7763
-53.7461,53.9859
-51.2664,60.3990
-59.6087,50.7991
-53.9695,46.1631
-45.2826,55.9443
-40.9772,48.0919
-56.1459,55.8548
-55.9255,46.7433
-52.0537,50.6080
-54.3210,51.1380
-54.1138,46.2082
-52.7733,57.7334
-46.9205,58.6412
-55.6514,56.3644
-42.7824,48.6945
-69.4618,48.7153
-50.5787,54.2043
-41.9786,52.1724
-64.8495,38.2929
-55.3010,55.3662
-54.2648,48.9816
-57.6526,43.8101
-46.7018,59.1207
-55.3167,50.5734
-54.7427,52.5928
-47.7650,56.0958
-46.3453,59.9050
-56.0022,36.4560
-57.0028,55.5085
-52.4960,46.5759
-53.7242,54.2620
-51.0993,46.5143
-49.9391,48.2384
-53.9649,47.8212
-54.9492,54.7340
-41.1464,59.8791
-55.6396,56.7887
-61.4856,47.6298
-52.8695,51.9339
-41.3145,58.6671
-53.8627,54.4018
-58.3243,51.7495
-56.0819,57.0549
-53.1181,44.3348
-42.2560,58.7339
-56.8787,45.4709
-57.0782,58.1740
-48.6977,52.3323
-53.9737,51.3281
-55.9488,53.2427
-46.0363,60.0450
-54.7562,54.4363
-49.7053,56.9671
-55.1860,52.4840
-42.2860,53.0938
-59.4062,60.6869
-55.8276,56.1975
-40.7952,47.8693
-55.9485,46.4782
-53.8460,56.4362
-59.6998,53.1876
-52.0602,52.3965
-47.2760,54.3123
-56.5005,51.0266
-53.8166,53.6076
-63.3462,46.4537
-43.1090,56.0720
-57.5291,34.3635
-63.6667,52.4419
-53.5250,41.2026
-58.7492,51.7003
-56.7432,45.1588
-39.4123,58.4916
-52.0483,50.6717
-61.8768,41.3203
-47.1047,62.5110
-56.6693,57.7921
-62.2253,47.1409
-57.3386,50.0373
-47.6176,54.9472
-56.7546,54.0868
-58.2459,56.9119
-58.0378,52.2201
-58.0882,50.0090
-42.8351,62.7125
-55.5485,47.1340
-58.8863,58.0595
-58.3312,38.7741
-45.9109,53.4045
-54.7055,57.3555
-53.9530,48.8983
-59.1216,53.3619
-47.8956,56.0987
-53.3176,47.2176
-52.7676,52.5654
-57.3939,62.8011
-56.2127,58.3508
-44.6130,50.0160
-59.1677,50.6898
-49.8206,52.3626
-54.5535,53.9323
-53.2726,51.9900
-43.9232,57.5917
-50.1967,49.5117
-54.7818,55.7204
-57.2837,52.8570
-50.3731,61.4718
-53.1989,43.9313
-59.3575,49.6776
-49.0978,44.0949
-54.3357,48.7423
-62.1788,37.4809
-39.5555,57.1991
-50.3278,57.1592
-61.6580,39.0100
-47.2576,54.8701
-59.2964,51.9249
-58.5933,52.2593
-59.5968,46.3768
-47.2271,50.1232
-56.6716,55.7351
-56.0885,55.7694
-58.8415,51.7940
-59.6431,55.8232
-45.9888,61.2374
-50.3076,50.9137
-54.7346,57.3475
-48.7485,56.4277
-57.0753,51.0416
-47.1503,58.0801
-53.0626,49.6320
-56.8753,53.5448
-45.9752,53.5104
-59.4890,44.2269
-53.3388,51.5435
-56.8247,58.3213
-57.9726,53.4999
-46.0499,49.9691
-65.1085,44.9771
-57.3627,56.9634
-52.6590,56.4349
-39.6112,54.3092
-49.7397,51.4239
-46.1138,52.4292
-53.8802,54.3738
-59.5438,51.0416
-37.1700,65.0697
-57.3172,36.0614
-63.2234,55.4424
-49.3742,44.4400
-57.5610,53.8320
-50.7900,51.8462
-52.4946,52.7960
-49.8330,54.0452
-55.3041,53.1604
-42.8030,62.9779
-48.1028,56.3213
-60.7930,47.7951
-59.0469,51.8751
-55.7695,41.0636
-62.9687,46.7421
-55.4424,51.8758
-57.7760,54.4692
-52.9789,50.2533
-43.3743,61.8669
-54.2548,51.0089
-60.8032,60.0092
-48.7972,50.5358
-47.3331,52.4149
-70.3332,36.1971
-51.1412,57.3010
-57.6681,51.4917
-52.7582,55.0853
-53.0585,55.4142
-56.6349,41.5340
-58.6294,56.9088
-55.3747,60.4292
-56.5217,48.6377
-50.0461,52.1355
-51.6541,54.8842
-55.6105,45.1266
-54.1141,46.7333
-41.6829,54.0774
-56.5755,52.1064
-59.8614,47.2691
-58.8149,56.4206
-34.2064,58.6146
-56.5180,40.8525
-56.3625,52.6153
-52.4886,44.0485
-56.9417,48.7087
-62.5006,51.6921
-39.9520,53.7976
-48.2523,55.9119
-61.7993,45.0574
-49.6366,56.8989
-59.1508,43.4715
-54.2697,54.6713
-52.9532,50.7378
-51.6705,49.0462
-63.2190,42.5759
-55.1511,55.2067
-56.9572,51.1961
-56.7820,50.1341
-45.3893,58.4198
-49.2834,50.6588
-56.2648,47.5289
-50.7477,45.2546
-48.3240,47.3961
-56.7319,49.8429
-58.0633,47.9329
-51.8740,54.9051
-48.7605,52.8276
-55.3405,47.0437
-58.0869,46.2398
-64.1565,52.4129
-50.4826,60.1970
-50.1313,51.5289
-54.3886,44.7965
-55.9366,47.2366
-61.7339,50.9833
-51.4044,42.9475
-42.7961,52.1318
-51.3493,54.2522
-54.4558,49.5005
-54.3024,51.4239
-47.5214,60.0581
-58.4286,35.4553
-60.4160,56.8547
-45.5735,57.3318
-44.6066,59.6947
-56.9163,56.5066
-45.2780,57.3202
-53.4974,45.7567
-56.4376,57.3839
-46.0324,56.0854
-46.7212,54.2302
-59.4398,41.6692
-50.5538,54.9316
-55.0918,52.0119
-55.1089,54.4625
-56.3866,53.3989
-55.4060,52.7756
-53.8139,45.8992
-49.8118,60.7300
-51.7879,44.9309
-51.7103,64.9195
-52.2526,44.1374
-55.9372,56.0577
-64.5455,43.1933
-55.4274,60.6644
-55.7019,50.6134
-64.2816,53.2704
-48.6737,55.1258
-55.2460,47.5757
-49.7458,60.0321
-53.8450,58.9348
-42.7481,54.9186
-53.3228,42.4093
-54.6467,51.6839
-64.0608,49.3070
-62.4808,49.0677
-39.8906,53.3910
-55.5155,45.0540
-55.1371,54.2507
-53.8761,56.7895
-43.8211,64.4991
-64.8806,39.9186
-51.4843,56.7611
-50.4963,49.4142
-61.4973,46.5984
-56.2004,56.9798
-50.5604,54.6389
-51.3486,55.1917
-56.1318,49.5856
-45.1937,53.6288
-64.6774,45.8587
-60.4412,45.7919
-52.8250,51.0419
-58.1984,40.1084
-61.5348,53.9034
-52.5978,57.1576
-52.8005,45.4818
-53.9733,44.6585
-53.2717,56.6238
-51.4177,45.3007
-57.4044,55.8586
-54.6748,50.2408
-55.8254,48.1825
-51.6649,60.0794
-55.3355,51.8099
-49.1229,57.0757
-42.8820,55.2080
-50.5689,49.2210
-41.0775,47.9989
-53.9042,57.8571
-54.1608,58.4052
-45.4164,55.5823
-52.5715,51.2949
-48.0271,46.8722
-54.8070,48.4638
-61.8477,44.4250
-42.5145,53.2443
-56.4976,46.6411
-56.1569,59.4536
-58.2740,48.9226
-55.9769,53.6705
-54.7660,47.9666
-50.2859,51.0336
-48.8026,49.0275
-53.9235,54.1335
-60.3492,51.4803
-56.0084,53.5181
-59.6234,49.3978
-53.1693,57.2157
-54.5876,53.4358
-47.2500,58.3391
-64.1929,43.9715
-58.6519,50.9467
-54.2285,54.5092
-47.5691,49.0517
-55.1449,54.9428
-58.8045,50.3850
-48.0278,48.7624
-47.1849,57.7378
-55.3260,39.7976
-51.4047,60.0054
-45.7099,54.6378
-55.7598,52.2916
-65.8926,46.3657
-45.0519,57.3925
-56.2254,46.8775
-57.2561,53.7082
-48.9119,54.4388
-44.7616,47.2339
-44.9883,65.4361
-42.3259,57.7824
-50.9036,48.6334
-50.9894,53.5178
-54.3278,49.4333
-66.9870,51.0302
-62.4068,45.4220
-41.7786,61.3139
-55.4833,53.4138
-49.9660,46.6829
-48.3644,47.9393
-54.5574,49.6511
-56.8930,40.0416
-60.1172,54.0767
-51.1249,59.2783
-52.6842,57.2603
-59.5113,42.8001
-52.6953,50.9590
-54.5697,39.7817
-48.0151,52.0618
-44.8469,56.9566
-55.8286,46.5949
-59.2800,43.1272
-54.8775,50.1753
-61.8223,55.3124
-48.2937,62.8441
-49.7091,49.5236
-51.3052,54.1299
-44.2262,46.8643
-58.3814,52.2561
-58.0065,38.9421
-49.1737,57.8084
-52.8870,46.2768
-52.9647,55.6524
-54.4721,48.7899
-52.6933,52.9437
-53.1174,46.6537
-65.5654,33.0079
-47.8972,49.7006
-57.2416,50.3619
-57.6635,39.7935
-49.0172,50.0305
-53.6067,42.3570
-56.2658,53.7935
-54.4835,54.6942
-54.6496,60.5144
-50.8637,49.6692
-46.6037,52.5195
-55.9692,45.6760
-51.4702,48.8924
-57.4615,44.6340
-60.1239,47.1655
-62.8443,46.1284
-51.7084,57.1577
-50.9359,64.7990
-46.2470,55.1273
-46.2216,59.8672
-55.7985,51.5971
-56.3399,44.3749
-49.0561,51.5017
-52.2888,57.6425
-62.5976,46.6397
-49.5705,52.6081
-45.4690,43.1237
-56.6539,54.3909
-47.3387,67.3649
-54.2353,49.0585
-54.8700,53.4635
-49.2289,46.2240
-58.0046,50.7428
-50.4217,48.1767
-36.7812,60.4615
-53.3270,48.5446
-57.5610,56.0468
-47.5996,52.4061
-61.9964,52.7644
-50.7430,51.0606
-59.5804,34.9775
-51.3105,46.9871
-56.0613,48.4676
-63.9763,48.1634
-46.5182,49.7943
-52.0538,49.9860
-51.9983,51.1137
-48.2168,55.6599
-54.5633,52.4254
-51.4198,52.3464
-48.0794,55.0869
-53.7753,46.4602
-50.1869,48.8541
-62.9605,43.8661
-55.6120,55.8982
-53.9687,51.1982
-54.8990,63.1128
-43.8025,55.8334
-52.8720,54.1281
-50.1325,49.7484
-54.4868,44.2165
-53.7965,41.5159
-50.6707,57.8819
-45.4100,51.4462
-55.6664,54.0526
-62.0418,40.7919
-51.8811,57.3759
-50.1390,56.1440
-53.4593,58.4495
-55.9888,57.1406
-60.9935,54.3359
-54.5310,45.7918
-49.9746,56.4804
-37.6903,56.9987
-52.8245,48.8620
-57.7728,49.7354
-53.9070,50.3422
-58.9200,51.1718
-41.8961,57.5467
-56.0882,50.0041
-47.4644,46.6918
-57.6182,52.0050
-53.6122,56.5132
-57.0438,56.5017
-54.9213,53.6440
-46.8170,47.9883
-60.5633,51.5296
-52.7243,56.7089
-59.2220,50.2750
-51.6573,44.7031
-48.5259,57.0910
-57.5191,53.7156
-51.5874,49.9420
-52.3594,55.2785
-54.7155,56.1240
-50.3550,47.3416
-56.6749,61.1872
-44.8203,53.1346
-50.9630,55.9851
-58.7923,39.4213
-44.9541,48.4640
-53.7781,39.2062
-50.8501,48.0813
-49.0717,48.2322
-54.3616,50.2517
-58.3821,44.7088
-52.6875,56.6471
-50.1378,41.9523
-47.0590,51.6276
-54.0633,58.4998
-62.3685,53.9124
-54.8451,49.9187
-45.3731,62.1213
-34.5572,58.2622
-53.9856,48.3988
-51.5326,58.5072
-57.5237,52.1600
-56.9897,38.6304
-36.1845,64.8961
-55.2844,49.0767
-55.6461,44.4969
-55.6849,52.5821
-53.6664,51.8108
-58.2037,59.4734
-48.4131,58.1594
-43.4010,51.4715
-59.2665,44.2723
-51.6132,56.2909
-58.5323,60.3128
-51.1262,40.5528
-42.7297,53.8346
-61.7202,48.1757
-50.0194,53.1227
-68.1641,51.2532
-56.2953,58.5226
-60.0374,46.9304
-50.4528,66.0083
-48.0007,52.2899
-56.9060,53.5392
-60.7704,46.5283
-44.9331,52.6254
-51.4114,52.3173
-54.8466,55.5804
-49.7881,53.6336
-53.0746,54.3622
-62.1576,46.4295
-55.1574,55.9997
-46.9480,51.7461
-54.2944,51.7419
-51.0340,60.8328
-58.9022,57.0656
-56.9899,52.4303
-41.0144,61.8563
-41.0320,50.6836
-61.0541,44.8100
-46.0274,51.1209
-46.2985,46.9106
-53.2267,58.9288
-44.6410,56.2486
-59.7713,50.5692
-50.1121,50.3336
-55.1453,51.2860
-52.5096,50.9048
-59.4970,53.5217
-53.5241,53.2539
-44.1201,55.1431
-54.7101,44.2301
-49.7707,55.5609
-56.2495,55.8286
-57.5887,42.7607
-40.7055,58.0106
-57.3690,49.8215
-52.4614,46.7551
-63.8169,45.7255
-44.1493,57.9676
-56.7284,43.8943
-44.6424,64.8998
-47.4536,47.1016
-54.9369,53.9551
-52.8240,54.8511
-34.5629,47.3956
-48.3362,53.6209
-51.8477,51.6970
-51.6955,57.8481
-40.3558,53.2005
-53.8758,55.0904
-57.2795,53.9486
-46.5432,48.0909
-51.7890,45.6124
-52.5823,62.2217
-57.1559,56.5463
-59.2965,53.1941
-41.7582,57.7625
-44.0991,47.6607
-53.2549,51.4868
-53.1136,39.0564
-49.1210,49.7173
-64.3841,56.8626
-49.4181,40.0197
-57.9383,54.9590
-44.6721,52.8831
-58.8975,51.2103
-52.2318,54.0264
-50.4933,49.7030
-51.1416,46.8971
-42.9557,58.1671
-57.7349,54.5315
-56.1748,53.8655
-46.9568,50.1383
-49.4481,52.4383
-56.4361,60.8798
-47.7315,52.7425
-49.2063,55.7809
-63.6312,49.7416
-34.9801,55.4961
-55.9923,47.3911
-61.5054,42.9487
-61.2043,50.9107
-56.6973,47.3462
-47.9991,49.8317
-45.1407,55.5978
-55.2776,54.5375
-46.7069,45.9253
-57.6464,54.2865
-46.6924,55.3460
-43.2546,58.7180
-51.6576,45.6712
-55.7746,48.1985
-58.4936,45.9982
-63.2350,41.2719
-54.6309,55.9051
-58.7975,61.7690
-48.9393,50.7044
-55.7931,61.4749
-50.1096,50.6869
-56.7722,47.0376
-47.9109,47.2046
-51.5099,57.4500
-50.7028,48.6277
-62.6606,53.6795
-54.4956,46.1527
-58.5143,45.6970
-50.7378,52.0633
-53.2854,46.9761
-50.6260,44.7937
-55.2529,53.4640
-65.6143,51.7896
-56.5395,48.0783
-50.7019,47.4015
-53.1327,50.7525
-54.5011,58.9427
-51.6217,60.6311
-50.6367,56.5635
-59.2691,55.5936
-52.4194,50.4453
-51.4751,49.2404
-59.0268,44.3708
-61.4340,54.3798
-51.3215,54.7257
-41.4613,56.2642
-55.6546,54.1769
-52.3856,56.1174
-42.0941,46.9381
-55.2366,58.4142
-53.3063,55.7397
-39.6979,59.4594
-41.6099,48.8540
-53.7485,48.2426
-56.4672,53.5066
-46.6866,50.7330
-51.6792,61.7916
-58.9006,57.6762
-51.7536,48.3919
-55.0851,59.9175
-49.2677,46.8236
-52.9155,51.2770
-44.0362,51.1090
-50.5336,52.5398
-59.0631,45.3164
-52.4455,56.3635
-53.2800,48.7000
-57.2994,52.2709
-44.8274,56.1345
-47.5519,57.7095
-55.7878,52.1242
-47.2848,54.9583
-58.6845,49.5840
-57.6165,49.2776
-48.4308,54.8820
-53.6679,49.6861
-52.2540,58.0964
-56.2331,57.8703
-52.1134,47.5194
-44.8501,56.9275
-40.4336,50.0191
-57.8391,36.7705
-45.9783,52.2005
-61.9149,45.9423
-57.0114,50.1299
-51.9656,47.0561
-37.5823,52.1193
-49.0815,57.5060
-47.7155,55.0636
-53.3860,50.0254
-56.6474,59.7963
-46.6821,62.3370
-52.7624,52.6709
-62.5464,32.5871
-60.9973,36.4966
-50.1527,57.4725
-56.0068,51.0438
-58.8601,58.3339
-46.0665,54.1213
-54.8058,55.8332
-60.1313,37.0848
-53.7261,45.3990
-41.0822,51.4737
-46.7501,50.8120
-51.5873,41.0470
-54.0805,58.3995
-47.9253,49.7021
-59.8820,48.5413
-55.0626,48.5300
-53.3505,44.5427
-56.6632,47.4246
-62.6055,50.4229
-58.0139,53.1138
-55.6675,56.9301
-51.7805,47.8171
-53.3568,52.3203
-55.2758,57.8039
-62.7710,53.4464
-47.3754,46.4369
-50.6366,56.5461
-40.2734,41.1213
-54.1568,45.1435
-72.2809,47.3803
-60.1929,44.2906
-56.4833,49.7743
-59.9700,48.5922
-30.6425,60.6247
-50.6164,54.1099
-51.3325,48.5317
-59.1671,51.4314
-59.2632,55.3154
-50.0335,52.2047
-50.0918,51.5448
-59.6431,49.6743
-56.5025,47.1330
-62.3895,44.6094
-57.4208,53.0951
-58.9344,59.2263
-47.5821,49.3514
-49.6957,54.9614
-53.1702,34.2915
-49.3108,50.1579
-42.4744,49.8913
-46.4527,58.5747
-55.6243,46.9906
-49.2002,60.5516
-47.7466,57.2310
-54.5975,52.3661
-37.1712,58.4131
-59.2872,45.2672
-56.1884,54.9455
-58.3493,52.2176
-56.7405,47.4712
-56.3171,56.4195
-57.9086,48.1616
-54.3159,51.9239
-55.1605,53.8549
-54.1489,58.7110
-50.6364,47.6791
-55.7394,54.9513
-37.1009,48.3240
-57.7259,40.1269
-68.1492,51.4406
-59.4266,47.6110
-57.8237,50.4359
-50.4386,56.5265
-38.6435,52.1529
-46.4965,60.0366
-53.7306,42.4704
-53.6115,60.8270
-43.8822,63.2855
-45.8820,60.5500
-48.2194,52.4582
-58.3143,46.2148
-62.6493,37.1489
-53.8937,50.3975
-53.5340,53.8461
-57.8048,61.9198
-48.6720,50.1504
-60.3969,53.2973
-49.6289,41.6230
-54.1376,49.5208
-48.1776,52.2641
-51.2895,47.4613
-53.5563,40.5560
-52.3911,54.5981
-50.6752,44.9834
-52.0524,53.2019
-48.7099,52.5152
-52.3476,48.5593
-59.4327,49.9391
-53.1379,52.5265
-60.4705,55.8418
-58.8596,56.8809
-51.8680,51.1594
-44.9886,51.7819
-57.4539,51.1851
-60.4438,51.7478
-48.8406,43.0804
-60.4809,38.6050
-39.3013,48.1956
-56.9339,45.0031
-64.3580,44.6537
-59.3647,46.9861
-57.2888,53.0380
-54.8731,61.3606
-41.8709,51.7717
-49.4364,54.5711
-60.4346,53.6002
-47.0037,57.3035
-45.3018,55.6102
-44.9187,60.2272
-54.0368,53.1448
-53.1264,49.7916
-52.9368,45.7918
-50.6029,61.6228
-57.3217,53.9175
-58.2721,55.6498
-42.3626,57.5289
-46.0060,45.9207
-56.1679,40.9158
-45.1770,51.1396
-44.7279,51.7646
-51.4421,56.5675
-45.6991,52.2293
-52.8661,57.8692
-42.9775,57.0928
-51.7796,50.9706
-53.4660,48.4701
-66.3450,55.2054
-50.9999,59.4284
-32.0888,53.4120
-60.9820,51.4006
-53.1825,53.9726
-61.6563,46.2399
-43.1955,50.9451
-47.9988,52.5797
-53.7407,48.9790
-56.4199,49.7715
-59.4001,53.2823
-41.4455,59.1729
-54.1324,36.3268
-58.0545,56.7297
-55.6444,42.7768
-58.6165,51.2672
-59.0483,46.6986
-31.9430,59.6699
-45.3681,60.1650
-55.8418,33.2628
-55.8481,53.0353
-52.7794,50.3381
-42.2030,59.8733
-48.0019,50.0904
-58.7445,45.2944
-57.2211,48.7556
-57.4790,43.1175
-52.2674,55.6545
-56.8011,60.6856
-47.5919,52.8847
-52.6862,61.6118
-49.4666,36.9766
-52.8232,48.3998
-44.2251,48.0747
-53.1735,58.0645
-57.4714,33.2533
-58.2123,52.4154
-50.9590,43.0753
-55.6432,48.8969
-47.7634,59.7440
-45.6886,51.2786
-54.5366,39.9365
-49.3101,52.4448
-60.2887,49.3885
-58.8157,48.2667
-45.8762,51.7899
-48.7040,54.2394
-57.1659,50.9512
-52.6768,58.7708
-49.7538,41.9918
-51.5868,62.9541
-61.8128,38.4691
-54.4629,54.9368
-49.2844,51.4433
-58.0837,57.2801
-46.5907,53.3688
-40.5165,64.1489
-52.4383,52.2688
-52.7234,50.2121
-39.9495,52.5462
-51.6268,61.5820
-57.7216,48.9119
-46.7203,56.9898
-46.8276,53.5028
-59.0477,52.9458
-54.0683,53.1752
-59.9126,43.0539
-44.1484,61.4382
-56.0561,55.4751
