-61.9434,53.8232
-50.3149,45.5078
-42.4778,50.1872
-48.8515,54.6413
-41.6281,51.7210
-55.2021,45.0323
-42.8300,58.6210
-52.6292,50.7445
-50.5661,54.5199
-56.8952,41.9738
-57.1280,46.0857
-47.7395,44.5673
-55.5845,51.5116
-52.3616,53.7456
-50.2233,50.4867
-53.7803,46.3688
-52.5269,54.2808
-52.0575,58.2155
-48.6093,54.3655
-67.4931,31.2129
-55.3407,47.0938
-42.5120,54.5809
-31.9255,48.0766
-50.6569,52.9192
-56.2367,50.9796
-53.5371,48.6829
-59.5983,40.6869
-59.4813,54.2668
-50.2658,63.0824
-58.2862,49.7384
-47.0878,53.0220
-53.3019,52.9168
-56.2504,50.9660
-46.3024,65.5307
-56.8198,47.0130
-57.9996,49.8951
-42.0358,51.1156
-53.7425,56.7769
-50.5896,52.9516
-48.9589,53.2138
-47.1218,55.5246
-50.1341,56.2269
-47.7398,56.1997
-52.2307,56.6008
-52.0820,55.1449
-47.3420,53.6405
-44.6769,47.9126
-46.2228,47.1576
-52.4071,51.7687
-34.1291,64.5516
-55.0318,49.5860
-52.6294,42.1376
-58.9424,57.9862
-54.7622,48.0812
-49.3662,56.9528
-55.7878,49.0069
-55.9450,52.2658
-53.4280,54.4224
-52.0320,53.3214
-67.7483,36.2191
-52.3969,55.4087
-48.8609,52.7334
-55.6779,49.9244
-50.4724,57.9015
-54.3493,52.9468
-55.4463,55.7601
-51.8302,45.3277
-56.5704,43.5095
-54.5398,58.7855
-57.4259,51.0112
-59.8667,52.4278
-53.3815,52.8998
-52.5289,45.9131
-46.3120,59.8056
-54.8018,51.4232
-64.9826,46.2404
-48.5825,54.1817
-65.1199,46.5881
-53.3357,53.2305
-54.2567,58.3892
-48.8856,50.4226
-45.1592,57.7195
-51.9197,51.6290
-54.8897,56.6755
-50.6280,46.6376
-56.0314,45.4279
-56.2766,51.9362
-58.4269,50.9315
-46.6577,53.1234
-47.5205,49.9555
-45.8992,44.7304
-51.6433,48.2552
-51.1054,60.7118
-50.2352,52.5115
-50.4719,57.4849
-56.8895,47.6850
-54.6530,48.7413
-69.0359,47.3902
-49.4371,49.0108
-58.9804,51.4160
-62.5338,47.0473
-46.9059,52.3579
-58.9616,50.6213
-43.4908,63.0013
-39.7532,57.8072
-65.5664,42.4163
-55.9131,47.6991
-46.4587,45.1744
-42.9292,59.6845
-59.9275,57.3040
-59.4536,53.0933
-51.2778,53.6786
-43.1856,43.7436
-45.1466,50.6324
-49.8912,54.5702
-61.2808,48.9911
-52.9817,49.6956
-67.1348,50.3399
-55.0479,52.6312
-52.0632,52.1581
-39.3481,56.5727
-52.9613,55.0624
-54.1070,41.9451
-48.4510,54.3261
-56.0429,49.3574
-51.1336,48.6277
-55.9848,49.8883
-50.7167,49.2951
-45.1979,57.4771
-45.0363,64.6901
-47.3354,50.8541
-48.2389,50.5729
-54.8564,56.6724
-44.1708,60.3446
-60.5017,48.2415
-54.3320,49.6999
-59.2904,48.8343
-54.9804,55.7929
-40.3538,49.5167
-58.8972,38.1837
-46.1518,53.9532
-54.4946,54.2696
-53.4716,57.2693
-46.5548,62.3185
-41.6562,48.2174
-59.6929,54.3305
-53.1706,45.9200
-54.3511,39.4589
-55.5622,49.3048
-51.7648,48.7897
-50.8377,55.8735
-50.9338,46.6367
-33.8911,49.6191
-55.1814,50.7146
-49.0245,55.9252
-52.9207,51.9062
-51.4168,51.2220
-67.2226,43.1069
-55.4514,54.4329
-59.9996,47.3154
-54.8717,57.7980
-43.4394,57.1497
-48.9498,58.7037
-53.4757,56.2125
-46.0018,51.1416
-64.8266,46.1069
-44.8308,56.2932
-52.5861,53.8644
-51.5055,53.7034
-49.8802,53.6130
-44.5254,52.8461
-52.8729,52.5601
-55.7553,51.4959
-49.4531,56.2490
-53.4504,49.3155
-55.9485,48.3771
-51.5897,56.2025
-54.0773,45.7400
-53.1817,47.6137
-52.1823,55.5009
-57.9891,54.2451
-54.7176,53.7486
-58.0838,60.0008
-45.4589,61.1771
-54.3868,52.3680
-54.9164,54.6091
-53.1185,48.7449
-54.7012,46.2923
-57.2264,52.0315
-48.2157,51.5568
-57.2189,46.6599
-38.8721,57.7356
-52.3108,48.1070
-55.8796,41.1264
-60.6469,33.8942
-52.8501,46.6032
-56.9037,50.3932
-59.2547,44.7417
-49.7458,55.0271
-47.4810,49.3473
-54.4323,57.0040
-49.2447,58.6846
-47.6236,52.7202
-55.6060,44.7601
-56.7638,45.0948
-46.9812,55.4933
-43.9750,57.5422
-57.1769,54.2678
-54.6415,55.4308
-48.0164,35.4484
-38.8429,50.9256
-47.5437,58.0807
-51.4418,47.3536
-40.5415,57.5472
-58.2553,45.5477
-59.5070,48.2543
-50.1429,56.6150
-51.2237,53.5132
-40.8679,62.1084
-55.4304,65.2466
-46.6234,48.4615
-55.7163,44.7116
-56.1564,50.6155
-54.3730,49.5918
-54.8222,50.5894
-46.5901,51.9702
-49.4399,53.8506
-48.2485,55.7692
-51.7027,56.1994
-52.3871,61.8852
-54.0895,62.0875
-44.9414,50.3022
-53.6011,51.8005
-49.3758,41.9251
-50.9265,51.8727
-56.5068,44.7973
-52.7805,51.4150
-56.2029,49.0345
-52.9567,46.4253
-45.3978,51.3269
-56.6453,55.5041
-56.4897,49.3539
-49.0071,50.0882
-60.3861,42.0095
-54.9499,45.8568
-45.6568,49.5713
-53.2880,58.2461
-50.8036,53.1484
-57.7148,50.9063
-54.7689,45.2033
-41.1372,53.0254
-34.9300,65.9878
-53.5062,50.4758
-51.2638,48.2438
-52.7095,43.0649
-53.4710,48.1342
-53.4822,51.9633
-56.8011,48.3674
-54.4203,52.5080
-53.2579,49.3700
-55.8262,45.3312
-51.4731,50.8598
-56.1687,56.3969
-54.2357,55.2715
-55.3475,53.8779
-53.3876,53.6624
-51.6922,54.0482
-47.0001,52.1661
-45.9392,53.3966
-66.7307,50.2399
-53.6905,54.1595
-44.9443,53.0346
-54.2929,52.7590
-51.2659,56.5327
-53.1752,50.4939
-41.9684,57.2285
-57.9393,42.7446
-44.1507,51.7615
-52.5671,49.0923
-52.2271,49.9032
-53.2390,58.3151
-58.1349,50.0282
-55.0348,51.5209
-61.9384,38.2913
-60.3323,39.6794
-43.9196,57.4893
-46.9317,54.4468
-45.4144,54.0021
-56.5402,54.2321
-54.3037,51.3799
-46.1794,49.5973
-59.1157,54.5873
-53.0604,55.8620
-47.1444,57.5036
-53.3839,48.7514
-60.7857,45.6952
-52.9345,48.6621
-57.6326,51.0530
-51.2184,46.2482
-53.4501,50.3129
-57.1130,45.2501
-55.4365,50.8078
-57.7568,52.2000
-53.9119,56.0413
-54.8770,54.1972
-62.3284,50.1659
-51.6916,52.1848
-52.7121,45.3444
-51.7765,53.7689
-48.7317,59.7536
-53.3891,59.1141
-48.2947,52.5907
-56.7314,46.0231
-51.9605,48.6293
-50.8783,48.5492
-52.3358,51.7751
-57.3036,53.5998
-56.3482,55.8697
-56.7050,41.3423
-52.4067,56.4524
-48.7154,56.0771
-48.2051,56.2030
-53.8049,49.2965
-59.2736,48.2494
-52.7799,41.7832
-44.4587,56.3125
-46.0049,49.1210
-48.7585,57.5699
-41.8094,59.2219
-55.7769,55.3267
-43.1397,48.3886
-58.4748,57.2732
-44.3933,52.4349
-43.5339,59.0338
-52.7719,48.9135
-57.9368,49.7184
-57.6305,53.1803
-63.0153,45.0001
-46.0504,59.1430
-56.3968,57.4128
-51.8186,55.6535
-59.0634,47.4313
-60.5097,43.4822
-51.7709,59.1090
-44.8256,58.4091
-53.3807,53.0172
-53.9827,51.6481
-37.8681,50.5161
-50.9414,51.8294
-52.2010,57.8154
-50.1520,50.5091
-44.9994,59.7350
-47.2179,52.1928
-53.4298,52.3611
-53.4537,47.3426
-39.5368,51.4875
-54.7282,44.1695
-45.8460,58.3262
-41.2499,58.5173
-52.7430,59.7435
-49.7744,52.4775
-56.4512,56.8771
-53.9125,50.0012
-53.8325,50.7318
-33.4077,53.8315
-52.6766,47.1465
-52.1549,46.4372
-58.0869,54.4466
-61.2444,50.0865
-63.5983,34.8382
-51.4409,48.0110
-41.4600,52.0521
-55.6503,45.2429
-61.7747,60.6551
-54.6988,51.8000
-52.0562,48.8223
-48.2565,48.3650
-56.1702,49.5455
-35.0019,59.8464
-64.1328,54.1313
-56.4385,50.8844
-46.0421,52.0867
-53.7743,46.0153
-48.4825,56.6440
-52.9051,53.3011
-59.8906,52.3494
-52.0925,55.5018
-39.6474,33.2719
-51.6616,48.7718
-65.9548,48.5851
-52.8523,46.2649
-60.5214,41.9161
-56.7747,54.9638
-51.0733,44.1668
-51.0333,46.2863
-50.9567,48.4051
-45.7322,51.0125
-42.8119,59.8959
-55.0025,50.8492
-57.5141,53.9559
-57.5056,57.2504
-56.1638,54.9629
-49.3903,51.2833
-53.9668,53.9632
-43.7586,55.1343
-47.2912,45.4726
-50.4792,53.6717
-54.9578,55.4101
-56.2911,58.4066
-54.5325,52.6643
-53.2387,44.1305
-49.5725,46.4042
-55.0087,50.2156
-58.6414,61.0155
-50.7825,53.0589
-47.3690,47.1914
-52.6720,51.5820
-44.4774,64.6669
-51.2403,54.1667
-63.8561,53.1707
-50.7770,52.1897
-51.3762,57.9513
-53.6394,45.9498
-47.5304,60.0362
-56.6581,51.8462
-61.5438,46.9895
-53.1805,52.5025
-45.0603,36.2429
-50.1343,50.0946
-53.2029,56.4562
-55.4449,51.7721
-48.6559,53.8686
-47.1552,51.8515
-47.5474,44.6505
-43.5785,53.6377
-42.9842,56.1845
-56.7607,40.4985
-49.2068,55.6092
-52.0271,52.2468
-52.3730,58.4910
-53.1454,42.6155
-52.4555,66.2752
-48.2034,49.7954
-51.0750,52.7286
-33.6378,55.7629
-46.3560,55.8420
-51.7395,50.3679
-55.6517,53.4919
-49.0259,55.3808
-61.4474,39.4802
-51.8587,47.1895
-56.9889,39.2499
-55.7305,47.7966
-58.9773,57.1802
-50.1923,55.3249
-47.3103,51.9933
-50.3795,52.8295
-49.0561,53.2923
-50.8273,54.0819
-64.9055,45.8578
-52.5626,49.3547
-55.1085,53.0542
-54.2863,45.6682
-49.1790,55.5583
-49.2490,41.7496
-43.1242,57.1425
-52.4020,54.4263
-47.3510,36.5760
-51.4265,49.3100
-54.3498,56.2669
-45.9813,37.4947
-50.6416,60.2697
-45.9665,54.1252
-52.9207,55.2550
-56.1545,54.5436
-42.9088,56.9474
-52.4587,48.6629
-37.3840,59.1460
-57.4328,53.8310
-53.1557,58.7131
-56.4118,58.1213
-58.3264,49.2277
-44.3405,52.1630
-48.7094,50.0495
-44.8726,49.6380
-52.5882,47.6973
-52.7947,50.9745
-56.5976,54.8550
-48.6298,47.0191
-65.3619,49.4908
-52.4331,51.5983
-53.7836,45.6227
-55.7949,50.9854
-57.6200,53.8147
-40.4271,60.2065
-50.1157,43.1945
-54.1901,52.3682
-48.6017,59.2080
-54.9992,53.8588
-47.8616,48.0322
-51.5180,52.2864
-51.2762,49.8754
-47.9323,53.4283
-50.3120,53.3307
-56.5289,43.2219
-50.8405,48.0466
-51.2051,57.4701
-48.4748,30.2469
-51.6439,44.1890
-58.3818,51.7132
-45.9411,38.0475
-46.2211,54.2452
-53.1900,45.3378
-57.1676,58.0521
-59.5443,49.5770
-42.4012,55.3277
-51.6660,47.2853
-41.9762,54.6318
-55.5445,47.6020
-49.7873,57.4372
-49.9228,56.9198
-49.6718,58.3262
-52.9756,47.4826
-53.8964,48.3319
-56.2101,50.8822
-60.6890,55.3945
-37.0859,56.6193
-52.9091,58.1853
-50.8534,47.0424
-61.9334,51.1573
-61.4150,49.7708
-48.6436,49.7844
-58.6242,54.7477
-54.1846,53.9659
-53.6354,50.1874
-54.5528,47.2652
-64.0460,44.3094
-49.1071,59.8713
-59.1124,50.1234
-46.6150,48.1947
-53.0941,50.0504
-50.4644,55.3632
-51.8139,52.2896
-58.4541,48.8727
-57.2071,44.4734
-46.5777,52.0330
-52.1328,47.3901
-58.2005,40.4636
-50.6858,53.6077
-60.4453,48.5992
-45.3077,46.2609
-49.4725,48.9154
-56.9794,44.7641
-46.0968,61.4647
-55.3732,48.8545
-38.8336,55.0235
-54.0265,45.3537
-40.7813,54.4369
-62.4237,51.1550
-54.4699,49.5954
-46.5671,54.3219
-42.5070,63.1292
-48.6949,53.6344
-62.7175,39.7348
-46.7248,51.5303
-40.3073,61.7702
-44.6912,52.6519
-54.1287,53.0585
-51.5539,53.2479
-60.4271,42.8884
-54.4010,56.2281
-45.1582,52.8456
-59.0550,46.1369
-55.9137,59.0329
-52.7801,55.5216
-54.8680,49.0296
-48.8885,51.2338
-57.4157,49.5336
-58.3144,48.0534
-49.5966,58.6181
-51.3722,53.8516
-50.1085,49.6582
-58.6387,43.7071
-58.7584,45.7449
-57.2251,38.6959
-53.7246,44.9026
-56.7801,50.0810
-47.3788,42.2433
-53.6239,40.2052
-55.5410,56.3616
-45.4904,49.0632
-60.3573,47.2244
-52.6753,50.3410
-55.6041,56.7171
-66.6084,45.9906
-41.9770,54.2226
-51.0379,45.8106
-45.2598,57.3415
-55.0128,59.0306
-47.3899,56.8096
-53.3329,51.9306
-57.9304,52.1707
-54.5705,53.7743
-47.5344,47.2880
-35.2014,56.8515
-49.6938,52.6269
-55.7382,45.7669
-50.9969,56.9063
-53.5788,43.9677
-60.3972,41.1742
-56.4396,51.2099
-43.9304,55.6740
-53.4548,44.3454
-56.9589,62.5170
-52.1958,54.7438
-55.2504,49.9789
-55.5218,52.1563
-48.1789,56.6240
-40.4332,54.6467
-47.0813,58.4811
-52.3765,55.3428
-56.5131,48.8965
-58.9681,43.3921
-52.3494,53.2990
-60.9312,37.1016
-54.2447,51.2883
-50.8765,55.9242
-47.4402,32.5655
-51.0001,45.4794
-61.7908,54.6868
-43.1843,44.9233
-45.9337,54.5486
-53.3667,49.0765
-49.5147,53.5304
-54.0022,52.6118
-42.5239,54.4946
-55.9748,49.8766
-43.6670,60.1036
-49.0580,61.7038
-52.3332,55.9316
-45.9921,59.3872
-55.5588,54.1102
-49.5620,49.8295
-53.3770,46.3376
-50.9850,58.4958
-46.4694,55.5011
-43.6695,50.0490
-44.0715,59.4988
-44.5801,56.7807
-53.7785,50.2376
-64.9120,50.6427
-51.0082,49.0739
-57.6331,48.0646
-59.0736,56.9754
-52.2406,54.6832
-47.8667,54.3378
-50.9284,52.9543
-46.7366,57.7349
-39.6367,61.6358
-50.9110,47.9446
-48.6745,50.2743
-50.0305,49.9674
-52.2426,48.3566
-55.8690,52.2464
-53.8419,47.1587
-47.6482,49.6198
-48.3080,54.5839
-57.5836,45.1286
-52.9464,49.0439
-59.9148,46.3893
-52.9040,32.8800
-47.2798,53.6413
-44.7442,57.4777
-50.5929,59.2311
-57.1880,54.8673
-42.1607,59.5013
-49.4676,56.5287
-38.0884,58.8896
-59.7641,53.0043
-46.5748,56.7654
-49.7636,56.6761
-54.3843,47.5711
-51.5579,38.2112
-57.8861,37.9903
-51.1392,57.4566
-59.0673,49.9557
-45.4241,48.2374
-51.2226,47.3148
-59.7943,39.0064
-52.4025,47.9540
-53.3635,54.1589
-46.9321,52.0137
-59.7516,55.5956
-60.4679,61.6765
-51.0429,50.6736
-53.3318,54.8003
-50.9317,55.5413
-45.3253,50.8112
-56.5970,56.1771
-47.3175,52.0846
-43.5726,56.1066
-50.1198,52.2279
-52.0020,51.1602
-57.7697,51.6340
-42.0616,47.7952
-42.9200,49.6034
-50.8595,53.6985
-49.7434,41.9581
-44.3508,47.1084
-57.8652,46.9325
-50.2011,48.7269
-38.1835,58.8654
-50.0380,47.2556
-53.2269,49.9976
-48.6437,51.2480
-43.6755,47.0763
-53.8812,47.6526
-40.7927,53.7688
-47.3498,62.6971
-50.2013,57.1102
-62.3095,52.1601
-50.8553,49.0760
-56.0143,49.3872
-54.2764,45.9543
-52.7478,52.0806
-64.8921,43.3521
-52.6319,55.2270
-56.2065,54.2011
-52.4840,43.3375
-53.6107,42.4187
-46.3767,52.3479
-51.1236,52.5261
-54.5998,53.7182
-54.7442,54.0474
-50.4929,51.7097
-42.4099,50.7796
-53.7500,57.4666
-49.8295,47.4481
-58.5371,55.6141
-54.8605,50.1093
-51.9641,56.2201
-56.0786,49.0993
-55.0709,56.4560
-42.5853,62.2483
-53.8742,54.4095
-35.9365,66.8371
-50.2062,54.3138
-57.5170,36.2845
-47.8416,49.1345
-45.8402,53.0073
-46.9584,53.6723
-54.9012,44.2003
-46.0686,52.7163
-52.3736,54.3002
-50.5163,56.7697
-47.5304,54.4076
-53.4784,43.3850
-37.7033,57.7787
-50.0330,57.1437
-49.7417,53.8310
-55.1871,54.5667
-56.2171,41.4409
-53.6271,52.2856
-43.3304,50.4919
-43.3383,46.5712
-51.4814,52.5350
-47.9023,58.1732
-62.5913,52.3510
-52.7466,42.5362
-54.3879,42.4948
-48.0550,46.8768
-48.3410,54.5893
-48.8806,56.0426
-60.2454,50.7603
-36.2839,61.2571
-44.9690,49.8919
-56.5717,50.1232
-54.1705,50.9947
-39.8711,57.9296
-50.5500,49.0037
-47.5591,54.3529
-54.2778,48.0169
-56.3292,41.8662
-54.7493,52.2571
-54.9829,43.1089
-53.2555,53.3657
-45.1804,57.5748
-39.9628,40.2737
-48.7496,53.1079
-64.0561,48.5238
-48.4913,46.6602
-50.7990,52.2527
-55.5517,46.9934
-49.1899,53.5733
-53.8001,40.3154
-45.7119,47.9774
-58.6545,42.2226
-53.9393,46.8744
-47.7841,61.6588
-49.9961,52.9677
-60.4416,46.9406
-51.2884,50.1165
-50.1221,64.2455
-58.5962,51.3576
-46.1343,46.6656
-49.1700,49.4364
-52.7568,54.5461
-53.8865,60.0219
-56.7441,51.6782
-56.1374,42.7807
-53.0558,49.7173
-55.4181,44.3942
-56.3322,55.2418
-49.4047,58.9176
-55.8425,52.6465
-49.2921,51.4915
-47.8994,51.3058
-53.1440,61.3019
-47.1609,53.4747
-62.4144,48.4677
-53.0480,53.4456
-60.0169,50.6787
-59.1559,47.4766
-48.1786,57.8488
-57.2164,56.9882
-55.5915,52.9921
-55.6857,49.1926
-44.7999,39.1378
-46.2166,54.6964
-57.4940,57.4045
-58.1816,55.0110
-52.6419,53.9658
-36.4231,56.5386
-50.2575,56.9285
-55.5335,54.6941
-53.5096,43.9343
-58.2980,40.5546
-56.9278,55.2514
-53.4158,49.5020
-55.5051,54.2416
-54.2231,45.1753
-48.0792,60.0856
-49.6865,57.7833
-54.1934,50.8183
-40.0799,55.2442
-45.1919,49.5686
-51.2910,55.2575
-49.0303,63.1033
-49.6360,50.5841
-56.3737,43.6123
-58.7131,42.4025
-46.5801,51.7835
-56.8594,46.6684
-54.1650,61.2143
-51.4151,54.0666
-51.0907,51.9125
-49.3325,53.6251
-54.2450,50.5432
-57.8818,51.9713
-50.1606,51.0692
-48.8026,50.3193
-46.0421,55.7998
-54.7573,48.3686
-55.1225,49.3606
-53.0011,48.7662
-54.8796,41.7798
-55.1176,53.7517
-47.4062,42.4488
-42.6710,47.9607
-60.0116,49.7996
-44.2069,51.0223
-44.0882,56.4367
-52.2217,54.5712
-45.4651,52.3897
-56.6053,47.1848
-40.9613,56.3065
-52.2683,50.1088
-49.8349,52.1950
-55.9758,51.5503
-49.0549,55.2867
-42.8531,51.0397
-61.7832,48.7097
-54.6265,49.5662
-57.9044,52.5851
-41.9740,52.3343
-53.6209,45.5379
-60.6796,56.7831
-53.3276,57.7225
-61.0424,49.2870
-56.4698,39.9455
-48.0070,43.4039
-57.4925,39.5685
-51.9487,56.1696
-55.2439,57.5904
-51.5619,50.3787
-55.0945,54.5448
-43.7945,58.1114
-61.3857,54.4827
-42.3227,55.4068
-66.8304,45.5951
-56.5999,46.0624
-58.6399,52.7056
-53.4248,42.8765
-49.6972,55.8289
-58.6922,48.4344
-59.7675,52.4100
-56.8626,47.8997
-50.1480,44.3851
-46.0143,52.6116
-54.0728,55.4538
-53.8463,56.4368
-58.7297,48.0328
-45.7783,55.5168
-60.7919,40.9847
-52.6813,45.8919
-46.1480,54.7784
-52.3161,44.3059
-45.9251,61.9665
-55.7424,52.7908
-50.9221,52.9087
-57.6147,47.2684
-52.8270,49.3270
-49.0393,57.7369
-44.4179,55.0840
-36.2133,61.5380
-43.5913,53.4511
-52.7350,49.9349
-49.2400,52.7080
-46.7725,51.6124
-47.4608,53.4872
-49.4569,49.2242
-57.7052,43.5344
-48.2026,54.0434
-57.0776,53.8276
-56.0961,51.1892
-49.9975,53.0492
-45.1851,53.4493
-47.2316,52.0237
-41.0913,60.5760
-57.6382,55.3071
-52.0040,48.6583
-50.4559,51.6552
-55.7803,44.5995
-51.1667,56.0281
-47.4320,57.3268
-58.8747,49.0586
-51.1811,57.4376
-39.6926,40.5706
-46.4868,49.5388
-54.1992,54.4587
-50.8819,46.7915
-44.8686,49.5882
-57.3390,58.0399
-45.5206,50.4163
-53.5369,41.0724
-44.9919,52.7055
-51.6883,49.3340
-47.0041,53.0253
-63.8688,43.2653
-48.6656,62.8717
-58.8309,52.6800
-46.9701,57.1561
-53.0679,56.9851
-51.7214,51.7245
-37.6792,49.5082
-60.3520,48.6301
-48.7821,61.7751
-55.7876,58.4103
-64.7783,56.8499
-63.1577,36.7669
-50.8196,43.5611
-54.9917,39.0414
-49.3992,50.2838
-60.0105,55.6106
-47.3673,56.7221
-48.3069,47.3608
-55.9730,46.2177
-52.9910,52.3723
-45.3293,60.4871
-56.6635,51.1904
-49.4912,47.4320
-49.8593,52.5382
-57.0412,42.8054
-48.7608,54.8495
-64.8194,41.7099
-59.0786,47.8976
-51.5660,57.6764
-46.5773,27.0745
-55.9433,42.9560
-55.9104,56.4366
-51.7048,49.8674
-46.1122,52.0558
-50.5487,46.8338
-46.3051,50.5269
-49.3225,58.5153
-48.4439,48.9931
-60.2207,49.2868
-54.1517,50.7288
-55.1587,59.1478
-54.1313,57.5377
-54.4512,56.0800
-51.3080,57.6414
-57.1535,43.1665
-50.8788,53.4540
-37.7728,53.6603
-55.1668,52.0871
-48.2773,58.5303
-56.5832,50.7969
-59.6426,47.1565
-64.1894,39.5593
-56.8655,45.3279
-52.6438,48.4100
-54.6513,46.0283
-52.3022,57.5821
-59.6758,48.1868
-51.0940,54.9585
-54.6346,48.8561
-57.8358,60.3150
-47.7248,59.2243
-58.7755,53.8720
-52.2691,48.7911
-51.6502,47.5235
-54.8892,49.7961
-51.5811,57.9440
-46.5324,54.4807
-56.9520,49.4965
-55.8467,51.8663
-41.7253,44.0446
-41.7132,57.9043
-53.4582,56.9858
-54.7314,50.8116
-56.4448,53.5687
-52.9620,47.5426
-34.3808,51.2585
-50.8466,47.3926
-49.7270,51.0392
-59.7525,44.1676
-49.0784,59.1839
-44.1229,48.7986
-52.1151,59.7594
-53.7906,45.5832
-47.3878,59.0459
-44.4477,48.2560
-49.0156,53.5739
-44.9965,51.9823
-46.9477,50.8682
-52.8192,47.9901
-51.3411,55.8975
-58.6605,53.8174
-57.5952,34.7446
-50.7857,47.3724
-44.8073,51.0384
-52.9120,52.5012
-59.3683,59.7095
-53.5954,52.4553
-50.4843,47.0678
-51.7565,45.3045
-52.8160,52.3608
-45.5583,59.7030
-52.2693,53.7055
-49.3428,57.3228
-58.2381,52.5892
-46.3227,51.6977
-45.5539,52.1212
-53.7835,53.3248
-53.7003,60.0663
-54.4625,51.9515
-38.5101,52.2965
-56.5434,46.7877
-51.3730,51.8679
-56.8690,51.7180
-48.3925,61.3767
-51.1197,54.3910
-52.4422,48.0970
-42.8890,56.4400
-41.1035,57.5467
-57.0610,43.1977
-52.5899,53.8472
-59.8384,43.9907
-55.8771,50.4720
-55.7341,56.2476
-45.3330,64.4522
-62.1636,49.2651
-61.2205,49.1689
-46.7320,43.5525
-61.1864,50.7208
-49.1930,57.2066
-58.4110,53.9231
-47.8150,58.8670
-57.7029,48.0092
-56.6702,48.2378
-52.1197,42.6672
-51.6159,51.4485
-58.3995,59.7678
-48.5729,59.2640
-47.2457,47.3043
-54.0177,48.9916
-50.8409,54.9471
-50.4292,42.6903
-53.5991,44.5545
-49.1674,45.9935
-49.5354,49.4672
-44.2890,52.0069
-46.3788,56.2051
-48.6499,50.9118
-58.6534,48.0753
-45.6518,61.0987
-38.5544,44.4474
-55.6119,49.1277
-58.1314,54.1927
-51.3476,44.9793
-53.9316,49.1929
-48.0320,57.0111
-51.8517,47.3017
-49.6949,49.2715
-45.0153,52.1952
-58.5656,49.4743
-41.3237,60.7758
-51.2237,55.0469
-52.6359,61.5607
-59.9363,54.4429
-55.1419,53.5108
-49.2055,57.4019
-50.2566,50.7459
-34.9056,57.1697
-55.7684,40.1834
-49.6722,60.1586
-61.1937,54.3642
-55.7003,52.4838
-58.7124,41.3816
-43.4215,47.2357
-46.7058,44.1529
-54.1085,46.2757
-58.0845,57.8938
-49.7771,52.5796
-49.9342,50.1369
-41.7745,50.7900
-42.7152,58.4180
-45.3710,62.6399
-61.8014,55.1502
-44.1057,51.6370
-49.9763,54.9272
-52.1164,44.3182
-50.9290,52.6465
-56.9640,45.4631
-56.6460,54.4282
-57.5993,50.1227
-39.3212,48.0596
-49.9464,48.1266
-47.0320,54.7006
-57.0871,51.0239
-46.7308,52.9734
-42.8532,52.0167
-40.0818,51.3470
-46.7355,39.6796
-50.4816,52.3359
-50.1740,44.8935
-39.8240,60.2958
-52.0534,55.7738
-56.4956,46.2810
-64.0120,48.3649
-54.9618,52.9670
-49.2647,45.1799
-43.9661,53.0226
-45.7998,56.3426
-44.8827,57.5901
-55.7297,45.5917
-56.8651,53.3093
-43.5529,61.4431
-54.1867,51.1941
-49.2067,50.9030
-47.2890,57.4693
-51.2297,40.8360
-50.4395,63.1609
-55.1319,53.1638
-57.2493,48.1153
-52.5431,56.3321
-49.1124,53.5521
-54.0134,51.4617
-53.0973,56.4920
-40.0850,43.9248
-51.9680,55.5274
-61.0614,43.8664
-53.0010,53.0195
-60.5795,43.3158
-60.5667,52.4378
-57.3148,51.3003
-42.2094,33.8690
-48.7440,45.4610
-55.4063,54.1493
-59.6804,44.6445
-50.8142,53.7151
-43.1463,52.5048
-53.7099,47.1137
-46.4481,53.2952
-48.7860,50.0496
-55.5221,48.5831
-42.7210,59.9478
-56.9301,53.2226
-46.9835,59.3980
-50.4104,50.8708
-59.0920,53.1610
-58.6754,56.4401
-57.7547,42.9369
-47.4585,44.1982
-44.1695,64.3028
-57.3506,51.0514
-60.9275,54.5701
-64.0342,50.7539
-60.3878,39.6687
-44.1082,50.5816
-56.4022,44.1205
-52.6343,51.3474
-53.0555,57.3552
-51.1070,55.9095
-55.2816,47.1958
-49.2160,53.6551
-41.9609,53.7511
-37.8687,61.2847
-49.5028,51.0854
-56.4073,53.6620
-54.1924,52.2727
-55.6362,43.8968
-48.1873,52.8665
-61.2324,32.2987
-55.5734,51.3000
-55.7275,54.9691
-41.8435,34.0340
-49.8690,51.2283
-59.8623,55.1889
-45.0888,51.0877
-50.1861,49.3102
-55.2587,52.7933
-58.5315,48.8240
-55.2801,50.1825
-46.8460,51.3322
-51.8200,45.5283
-48.0893,57.2078
-54.5455,55.9016
-53.0552,58.2812
-44.6941,57.5574
-56.4074,57.7486
-51.0179,53.3330
-59.9970,45.7826
-47.7881,47.5622
-46.0053,46.1832
-51.3879,56.3868
-55.4849,56.3628
-54.8320,56.0227
-59.4657,44.2777
-52.0981,44.5541
-56.4952,41.5643
-58.7994,52.3551
-47.4014,57.7144
-57.8302,50.1448
-51.7101,51.3976
-48.0446,44.9380
-57.1511,52.5271
-45.1706,48.1519
-49.2236,59.1209
-50.3924,54.2391
-49.4504,55.6023
-56.2126,52.8704
-47.3055,61.2984
-52.4030,55.6967
-59.4564,54.1293
-52.0336,56.1316
-48.8606,40.5746
-54.7424,43.0362
-56.0350,38.5335
-60.2273,47.6331
-45.6937,58.2116
