47.8377,-55.2433
59.5570,-59.0205
59.3820,-44.9557
56.3774,-60.8245
46.3137,-57.0191
55.4881,-57.3926
50.3947,-60.2581
54.3921,-51.8612
56.9510,-52.8568
50.0418,-45.9391
54.8936,-49.9433
49.8490,-53.0081
57.4730,-39.4434
55.6439,-62.8987
57.2529,-66.4182
58.6864,-54.1972
51.4181,-55.5776
49.2839,-58.3898
48.5091,-46.2992
50.8072,-53.4792
51.6594,-57.7068
53.1528,-56.5993
47.9813,-62.8821
49.8546,-58.3498
52.1039,-57.4841
49.5548,-58.9965
51.7969,-60.6455
50.4107,-58.4618
57.2626,-59.8006
59.1114,-51.7088
48.4915,-58.0020
50.3954,-56.6254
52.5652,-57.0021
53.9777,-50.5643
55.7843,-52.7552
48.3323,-58.0386
49.2459,-57.1978
49.3437,-55.2302
56.9399,-47.2645
53.0638,-50.4704
66.0832,-51.8284
52.4555,-51.9464
40.9462,-57.6972
55.5900,-52.7105
50.9792,-53.2286
55.7989,-52.9071
42.9541,-59.0664
47.7882,-48.5390
48.6875,-51.9030
48.9140,-48.8587
45.7692,-50.1620
50.9564,-51.4025
64.1705,-53.0865
52.1120,-59.6746
39.9433,-62.4795
62.7134,-47.2605
55.6290,-52.7855
53.0073,-58.1016
49.7479,-52.6396
58.2466,-52.7281
47.2080,-55.2875
54.6611,-49.3050
52.3943,-54.7734
49.1657,-57.4494
53.9350,-49.3299
50.0089,-60.9899
49.9614,-56.7527
54.5647,-60.6557
61.3703,-58.9932
54.4150,-54.7318
57.6207,-53.3075
49.3799,-60.5430
43.9005,-54.3352
49.4400,-54.1234
55.7596,-48.5594
47.8344,-55.4879
43.9738,-59.2277
47.4176,-50.3347
53.9616,-63.5437
57.7384,-53.3905
45.2264,-62.6391
64.8095,-40.1132
65.8886,-51.9765
56.8169,-55.7566
44.1807,-58.8776
56.5755,-51.7309
55.0080,-54.8414
63.1624,-41.2683
67.1546,-44.5850
47.0368,-50.8555
48.9965,-46.0907
47.4445,-46.2834
57.8212,-55.3848
51.2833,-68.2692
51.7944,-49.6346
62.2804,-49.0633
50.2800,-59.1396
53.1128,-60.3950
45.6977,-59.7571
53.2548,-55.9731
53.8580,-57.7167
54.3722,-61.8725
52.7044,-54.8026
53.9844,-56.3298
53.6880,-54.7055
49.5974,-56.8419
47.0839,-47.7694
45.2785,-58.3611
47.2039,-62.3923
60.6958,-53.7382
50.4797,-54.5453
51.7576,-44.6128
54.8904,-53.3237
53.5734,-53.1055
56.9185,-48.3888
52.1273,-56.9153
43.2321,-47.2393
53.6406,-50.2909
60.2726,-58.7338
37.7010,-63.5664
56.4040,-52.6908
53.6995,-36.9932
54.0393,-63.9538
49.2650,-53.1685
54.4334,-58.3592
65.5076,-47.4992
49.5105,-60.3030
47.9834,-51.4413
60.8611,-44.8407
58.9878,-52.7966
48.9887,-41.0298
47.2775,-43.4327
56.2208,-52.4991
53.0321,-60.4865
60.7859,-50.2077
60.8385,-47.7141
42.6930,-52.9939
50.8108,-60.4882
45.1843,-59.9988
66.7699,-53.3917
60.9009,-52.9376
58.7176,-57.5494
51.7630,-60.2726
57.0786,-47.1725
52.5912,-53.5590
44.3636,-60.8777
58.6873,-41.0133
49.3428,-53.6149
52.0640,-53.2676
57.2465,-56.8267
51.1096,-61.9222
55.4741,-41.3942
54.1568,-48.2800
55.0088,-56.6895
52.4673,-52.5895
48.2129,-62.4402
48.1030,-49.8900
54.5619,-55.2178
63.6948,-58.3602
41.1679,-58.9826
49.1573,-48.8244
57.6148,-43.2069
49.4297,-63.4405
65.1299,-43.7407
60.1415,-56.7088
61.1158,-46.8497
50.5631,-58.5964
52.5086,-59.7460
59.3406,-52.9583
65.3262,-46.1632
52.9564,-54.5052
50.0789,-50.3656
42.4879,-50.9957
51.6766,-49.2656
58.9922,-53.1211
54.7251,-46.1527
47.4735,-54.0722
46.6322,-65.0561
42.5686,-58.6564
60.3938,-50.2563
54.9209,-53.4005
59.3753,-54.2205
58.7724,-55.4365
57.2837,-43.1734
59.6231,-46.4866
53.1380,-56.1547
61.4510,-39.9739
57.6802,-52.4677
42.2953,-62.7344
57.2825,-55.7590
38.9535,-52.5360
51.2503,-50.1088
54.8086,-58.6701
60.9534,-53.3568
56.0438,-54.5627
52.5155,-59.9709
50.8578,-43.1882
50.9187,-57.0519
58.1782,-57.1480
47.2293,-60.4929
53.5916,-49.5977
48.8840,-38.8034
41.4020,-55.6170
44.7612,-56.3930
53.6087,-58.1890
61.9709,-49.9967
50.5833,-57.4773
51.3417,-48.7742
58.8923,-49.9305
52.6979,-43.5700
42.3406,-54.6445
44.2283,-55.6262
57.0746,-55.0292
46.1330,-60.7774
50.8363,-53.1928
55.9809,-52.1353
57.0187,-45.7720
55.4261,-57.7754
45.0876,-59.8475
50.9817,-62.9744
55.8459,-45.8212
56.5081,-52.6518
54.5511,-63.2712
54.5312,-54.3938
52.5629,-59.0270
43.9042,-64.5474
50.8256,-52.6101
54.1209,-56.4699
50.5856,-62.2886
58.6659,-56.0143
51.6851,-58.4019
49.1482,-50.2209
52.7893,-56.3288
58.4277,-51.6566
52.9349,-58.5412
49.5758,-57.7704
51.1011,-54.1227
51.6580,-54.3223
66.9610,-45.5224
42.8349,-63.0523
57.5154,-49.6260
59.0383,-51.1379
57.6438,-55.6394
42.6410,-55.9136
52.1980,-53.9430
57.4614,-53.5111
47.5324,-47.6464
55.6929,-45.5817
52.6966,-54.1043
60.0271,-55.0428
46.4535,-51.1640
51.1482,-40.6411
55.3942,-54.6555
54.7674,-59.0954
58.5673,-54.7878
59.4180,-51.5928
58.6314,-39.7721
51.5187,-59.7370
51.5324,-52.0510
55.8253,-60.5635
56.1002,-53.4300
46.5520,-60.9499
50.4312,-56.7717
55.6366,-57.8571
51.5657,-58.3953
46.5856,-60.8545
52.7883,-52.4797
50.3036,-54.4202
57.5825,-59.8588
58.7257,-47.8826
54.7219,-50.5149
52.7630,-46.7237
51.6138,-55.1354
50.0452,-55.7092
51.7036,-46.3938
52.6944,-56.3114
44.6282,-55.6282
55.0414,-49.5816
53.5493,-61.2729
45.8931,-62.4094
52.7146,-48.2897
50.9748,-47.4879
57.8543,-63.1685
56.1197,-48.9780
48.4613,-57.6393
58.7993,-51.5319
45.1031,-58.3025
50.1007,-44.9321
56.4424,-50.5349
51.9205,-49.0304
39.6964,-47.2452
48.6379,-51.2205
52.1168,-53.3165
57.8977,-65.5986
31.7235,-54.5740
57.7824,-54.9916
65.6175,-45.9416
52.7841,-59.2295
51.2196,-56.0790
54.3013,-55.9847
49.0889,-48.6144
52.8847,-57.8096
51.1358,-61.0386
64.5519,-43.1812
52.6418,-56.0759
48.2367,-54.9163
46.7538,-59.2114
53.5691,-58.1210
52.5903,-61.5458
62.3566,-54.0153
43.3921,-56.5925
54.5875,-52.1531
52.8345,-52.3100
50.8813,-57.5077
52.3009,-46.9795
45.3022,-61.6303
51.2092,-51.5720
44.2239,-63.5127
56.9658,-46.6306
46.0853,-61.1911
62.9887,-44.5195
54.9295,-56.6467
42.0070,-61.9913
62.0538,-45.4737
54.1361,-51.6892
57.1584,-46.7703
46.1494,-56.4559
48.0636,-52.1477
61.2274,-48.2562
46.5189,-48.1538
49.5906,-48.2953
48.8686,-50.3560
59.5042,-56.1338
55.0368,-64.9894
50.6002,-63.0216
59.1711,-48.8538
40.9668,-50.5438
48.3123,-59.0192
54.8407,-51.6031
50.2330,-49.0523
52.4086,-51.0888
48.3522,-60.9187
52.7881,-58.3574
47.9498,-57.7905
48.1014,-59.6047
43.0220,-59.7657
61.0238,-47.2563
53.3564,-58.1025
53.1127,-57.0226
53.9680,-54.3137
59.7458,-56.5171
54.2039,-50.6776
50.2272,-50.2611
55.3089,-52.4710
51.4747,-48.9565
49.4948,-51.7714
52.6428,-51.9949
51.6352,-51.2053
55.5518,-55.3405
64.6721,-49.6016
54.3567,-65.1572
54.8758,-63.0668
56.7387,-44.0814
61.9268,-45.5107
54.1263,-54.1103
48.9677,-57.0634
52.4273,-39.3037
44.4171,-56.8599
63.8745,-44.1015
44.7353,-48.9872
52.1633,-44.6675
45.7982,-61.0945
58.1686,-49.0543
55.6932,-63.7818
49.6943,-59.5556
53.4491,-55.5915
45.8381,-46.6718
52.7004,-60.8140
45.8987,-50.6859
51.9039,-48.5024
51.5810,-50.8596
53.1935,-51.4901
51.5794,-58.3526
49.6076,-52.6724
57.5154,-60.0449
43.7180,-55.0908
53.8735,-53.4040
55.1584,-57.5901
45.6690,-60.0196
52.8561,-58.3856
57.9965,-61.7772
53.6450,-50.9428
53.4441,-56.6689
53.0253,-51.2019
54.6319,-46.7488
52.6845,-49.2833
53.6191,-54.6392
50.7344,-56.2746
53.9736,-71.0852
47.0012,-63.6182
59.0297,-47.3566
49.5048,-51.2952
48.2239,-58.4057
61.9284,-45.8790
49.0584,-57.8931
53.0370,-56.2474
47.2305,-54.5601
43.7703,-48.8813
56.7565,-56.0551
49.4186,-48.4110
46.0886,-51.3665
47.9465,-46.8970
61.6353,-46.6344
45.4646,-56.8600
60.7828,-45.3711
58.3633,-55.1272
48.9224,-56.4368
43.0530,-56.7330
54.8861,-47.7377
54.8174,-56.8397
51.4093,-60.6420
51.3822,-55.1057
56.1863,-58.7260
54.6189,-52.8723
47.1870,-60.6263
43.0174,-55.8261
48.1495,-52.3823
45.7034,-57.2844
53.2182,-60.3156
48.1851,-54.6560
55.7552,-46.9467
56.3583,-53.4133
50.0166,-49.6974
58.5289,-57.2790
57.5440,-49.5532
44.6449,-57.6542
55.4566,-41.9289
56.0582,-59.2901
54.7512,-65.2760
52.7749,-64.0814
61.9372,-55.0284
49.7657,-53.0331
59.1291,-54.0452
51.3809,-53.3689
51.9380,-53.4981
42.8648,-63.7371
42.9886,-57.4944
53.0898,-49.7785
64.9927,-48.0088
40.9677,-46.4620
41.3003,-48.5802
52.4971,-51.0299
56.8887,-51.2505
55.4628,-61.5985
48.5508,-53.1282
47.8618,-52.9614
52.3990,-50.0334
45.0967,-48.7644
52.5488,-47.9252
54.4963,-39.3620
49.5618,-59.0019
48.2356,-59.5255
53.9086,-58.0072
49.4116,-50.1192
62.6806,-52.2735
53.6785,-51.3445
47.8318,-48.3376
48.1359,-59.8844
49.8023,-60.0022
45.6019,-54.8997
51.1946,-55.0599
55.5072,-55.2197
59.9474,-56.0672
61.2289,-49.0745
62.3046,-58.0551
52.0200,-61.7957
54.8571,-44.5336
52.9232,-59.8359
53.2450,-67.2240
33.2920,-57.5628
64.0305,-47.7646
43.4894,-57.8105
46.0228,-66.2530
40.3643,-57.6320
61.9512,-53.8640
63.2739,-41.1655
58.6038,-59.4939
55.0747,-45.2202
62.6355,-48.9976
53.2325,-45.0848
43.2503,-49.8345
49.7888,-58.4147
54.8348,-44.0749
45.2299,-58.4183
48.3167,-57.1664
59.3997,-49.1021
50.0862,-47.1876
47.7502,-59.3117
47.0747,-53.3397
58.9898,-54.0518
58.8441,-58.5239
51.9860,-45.6196
55.7585,-55.8061
62.2692,-37.6024
50.6709,-55.1441
46.6530,-53.4577
43.7443,-52.3170
51.4911,-54.5988
47.6139,-65.3567
57.1599,-54.3141
55.4315,-53.1991
55.8376,-54.0906
49.0048,-54.3483
56.2724,-57.5509
56.8210,-50.1918
47.4476,-56.5462
56.7806,-47.9536
49.3868,-58.1877
54.0326,-59.1857
58.9625,-57.1444
51.1861,-62.7577
49.2386,-57.5646
55.7808,-52.7422
58.6996,-54.9590
53.8289,-52.5609
62.4932,-43.2063
50.8633,-56.0857
60.9892,-48.8054
62.3343,-51.6960
63.1486,-47.9039
42.2725,-48.5330
48.5466,-50.3164
45.9722,-57.1746
49.0285,-55.4756
57.0718,-47.3435
50.2333,-47.9823
56.8974,-42.6674
49.5602,-55.2992
47.4471,-62.3404
54.1468,-54.3062
51.9525,-47.3549
59.6793,-57.3061
57.9447,-58.4176
61.9755,-41.4428
45.6414,-61.2492
51.5339,-61.0261
57.7763,-45.1599
51.6348,-54.0812
43.3030,-62.6202
50.2430,-58.8874
45.0272,-52.2923
42.1365,-48.8847
53.2041,-54.0580
53.4930,-58.0301
54.4130,-54.4234
48.3919,-58.1287
51.9954,-44.6449
49.3398,-55.1031
56.1099,-66.7074
45.6082,-57.2313
53.9919,-48.1417
48.1637,-55.4259
44.0102,-60.0642
47.5884,-55.1082
51.9043,-56.5911
61.5551,-43.9948
50.4933,-55.7436
42.9036,-63.1923
50.3207,-60.0680
60.5389,-52.5453
49.5968,-54.7027
56.6969,-46.9051
34.7349,-60.6228
50.0421,-53.2456
48.6582,-40.3189
56.0506,-51.2284
43.0248,-62.5042
49.7220,-59.9194
47.5646,-62.8509
58.8597,-58.9416
47.0459,-44.6924
62.6901,-47.9690
57.8147,-58.9543
46.6664,-53.5906
49.0404,-57.8455
49.0984,-62.9641
52.5931,-51.4528
48.6894,-52.2179
55.7612,-59.7441
44.3224,-57.8307
38.3166,-60.1723
56.7394,-35.8541
54.6993,-52.2474
50.6528,-61.3886
49.2107,-55.1798
45.7748,-60.2884
59.6463,-47.9349
56.9424,-53.9372
56.4777,-61.9942
36.7682,-57.4885
52.5877,-54.1532
48.4293,-64.8947
53.5129,-56.4603
53.9582,-43.9794
55.9868,-54.4626
64.4117,-45.6348
44.4527,-57.3610
47.9918,-54.1855
50.2836,-56.6636
66.0781,-54.6890
54.6514,-55.0207
51.6296,-47.7982
48.2429,-61.7366
57.3072,-36.2614
56.9875,-42.9128
46.2256,-48.7981
56.7491,-56.1728
57.1945,-52.8453
47.8043,-56.7833
55.1534,-64.2254
54.3409,-51.3464
56.2515,-56.7132
60.8429,-59.3230
57.9462,-49.8130
49.0403,-56.4567
54.8484,-58.9438
56.8703,-51.8304
49.2404,-52.7036
54.8405,-53.4801
47.1993,-56.9123
41.6056,-47.8613
42.5214,-46.4974
53.4021,-53.1618
48.9341,-58.6767
47.4425,-56.3994
54.9547,-55.9377
56.2028,-52.9805
55.4473,-54.0570
53.2032,-59.5986
46.8100,-52.8650
51.1492,-48.7019
37.1225,-53.8072
52.4124,-60.3241
50.3803,-50.6427
47.8662,-53.0259
58.3104,-49.2381
52.4148,-49.1551
59.2278,-51.3600
50.6023,-55.9071
58.3425,-58.4907
59.6103,-40.6664
56.5155,-50.2870
54.3377,-54.8031
69.0394,-45.1808
57.8268,-46.9543
53.5574,-41.2177
63.0385,-57.4711
51.6724,-58.2492
47.7439,-57.6595
51.8738,-56.6033
58.9938,-53.6926
56.4791,-55.7346
56.6503,-60.1154
50.8332,-59.8963
55.5401,-49.1647
52.9900,-55.0109
46.5856,-56.7134
65.0898,-48.5542
59.4361,-47.4021
54.9513,-50.8528
46.1639,-50.6240
62.0389,-55.4397
50.4824,-55.2330
56.5113,-56.2578
65.4403,-47.0376
56.7478,-58.5374
49.5190,-56.0489
46.8596,-59.4327
50.6516,-64.1930
49.9410,-63.8316
62.7814,-27.0474
48.4877,-57.5648
63.4403,-59.0158
52.0773,-67.9568
45.6926,-52.3404
57.2314,-50.9332
51.8431,-60.4057
46.1179,-49.7430
60.6529,-42.5515
58.0740,-53.1169
64.3054,-39.0543
48.6944,-58.2306
60.7462,-53.1382
59.9574,-60.3733
40.6159,-57.0935
59.5785,-50.8101
52.7690,-53.9217
43.0090,-51.6694
46.1236,-53.2724
54.5510,-53.2568
58.5864,-55.9522
56.2444,-57.8649
49.4281,-53.8519
44.4552,-66.1416
50.9977,-49.2232
48.2630,-58.0917
51.2614,-54.7920
47.0297,-56.4044
48.8045,-54.6340
54.1423,-43.7994
61.3206,-54.7548
47.1284,-59.3264
57.3058,-53.7021
56.1343,-54.2130
49.3238,-52.2674
51.8183,-61.9235
55.0842,-58.3253
52.9951,-51.7792
49.7743,-68.9694
48.9989,-67.2263
49.9783,-44.0145
48.9979,-57.4812
52.4582,-59.2255
51.7950,-57.8011
48.2432,-48.3762
53.5938,-51.2186
51.3956,-62.7881
45.1224,-53.3110
57.5807,-43.1287
54.1408,-54.6120
58.9075,-43.8903
49.9359,-51.8183
47.8102,-62.8230
53.7225,-65.1811
55.0982,-60.9337
51.3007,-55.6823
58.5340,-49.4934
55.0202,-59.3042
44.0298,-58.8946
54.9908,-52.6395
53.5996,-53.6531
49.5975,-63.3047
52.5651,-57.1107
51.1408,-60.9953
50.2018,-50.1650
57.3238,-54.9347
48.8338,-45.8027
57.1252,-50.4885
48.4989,-62.0677
59.3501,-50.1597
44.3748,-61.7047
45.9483,-58.1899
56.4969,-56.0834
49.4281,-57.6766
56.0571,-45.6852
57.7299,-60.9018
52.6902,-56.9318
52.8975,-55.3559
50.1950,-58.4998
44.4937,-65.5373
59.7795,-45.0637
53.7329,-51.0474
53.1453,-54.6990
46.9499,-57.8353
48.2142,-50.4313
58.8304,-50.2876
38.5829,-60.9701
47.7219,-44.9865
58.2162,-42.1686
58.7263,-52.1669
64.6480,-38.8476
50.5053,-46.8505
62.8002,-49.0445
52.9590,-64.6156
41.8214,-65.5107
59.2412,-51.7098
56.4664,-47.2893
41.4184,-49.2408
38.5908,-57.4973
52.4928,-55.1584
58.1633,-54.9997
51.9996,-57.1204
55.6295,-59.3826
48.6061,-57.6459
50.1020,-52.4396
52.0997,-52.1680
53.0405,-41.3499
56.9627,-55.9327
49.0976,-56.1768
56.2067,-45.7655
46.8661,-62.4898
47.2040,-55.3784
57.7090,-57.8694
52.8846,-56.2424
56.0195,-49.1844
54.4440,-60.8759
53.7318,-56.8178
54.0190,-54.1884
68.1012,-49.9056
44.9575,-62.4172
49.2513,-49.6483
45.9641,-51.1514
56.5774,-57.5211
46.1729,-58.4201
49.2185,-49.2219
59.0811,-46.5561
51.7596,-43.7373
41.7317,-55.3221
55.3513,-50.7639
62.2227,-52.3070
60.7711,-39.9776
53.6127,-45.8911
52.0096,-51.0314
57.6831,-56.8104
47.9932,-58.7882
60.1658,-47.6583
51.8594,-44.5278
56.7262,-55.9121
59.8212,-50.1651
52.8627,-56.6080
63.8341,-56.7456
56.9452,-56.9039
46.9878,-62.6036
51.0050,-54.3190
58.8427,-49.5491
50.0884,-60.9277
52.8567,-47.0858
56.0007,-52.5510
59.5525,-52.9240
62.4523,-49.8460
50.3689,-55.5563
49.1435,-55.1589
53.9984,-57.4302
52.9920,-55.0886
57.6760,-46.2299
48.9567,-63.6574
47.4778,-57.9329
56.0467,-46.9206
49.5226,-66.2708
46.6567,-65.5042
61.8486,-48.0121
58.6009,-52.7737
49.0037,-50.5264
43.0186,-38.6372
50.0005,-56.8544
54.8838,-55.8177
39.7085,-63.7098
44.9007,-48.7398
58.2413,-49.5304
56.1819,-50.8798
54.7486,-30.4871
56.0638,-44.9723
54.4531,-63.3963
59.4389,-41.4844
53.9568,-48.8053
58.6308,-49.8594
47.5501,-55.6026
54.1673,-56.5898
64.0222,-52.3260
59.3322,-46.6323
56.3557,-53.9399
48.6513,-51.3589
48.1872,-61.0602
47.2783,-55.9375
48.5317,-55.8170
56.6724,-55.0394
54.2487,-57.9549
60.2079,-56.1852
52.3436,-50.7610
59.7220,-55.0220
49.2367,-41.8934
49.3566,-52.4824
60.3212,-51.8637
46.6286,-59.6667
41.7227,-59.4587
51.5803,-52.7733
55.7132,-50.8022
51.7030,-59.2296
54.3184,-66.5568
56.5903,-46.8693
49.7820,-55.1093
52.0980,-66.2494
44.7245,-51.9250
49.3763,-51.6553
51.5080,-53.7451
56.9441,-54.5387
63.2280,-43.6449
54.5300,-50.6321
52.8799,-56.8653
66.2653,-56.0770
56.6715,-55.7543
57.8538,-42.9218
50.7558,-69.4024
53.8521,-41.9325
56.7580,-42.1123
52.2824,-51.4725
54.8000,-52.6766
53.8634,-53.4526
49.3664,-55.5320
59.1844,-56.3443
56.1764,-51.4232
58.6796,-43.2906
54.4914,-59.6624
50.1368,-42.6115
54.5574,-58.0625
50.2984,-62.3913
53.5389,-51.5247
57.0442,-48.0712
49.3639,-61.7478
51.4694,-58.0782
43.3102,-56.6452
50.0779,-44.1944
53.8546,-55.3679
52.6977,-55.9971
51.8930,-57.6913
56.0259,-52.5367
55.0369,-51.7434
51.8212,-52.4432
49.5895,-56.8373
50.7605,-54.6327
48.5271,-57.8603
49.2016,-56.5923
46.9580,-60.6603
47.8004,-56.2068
57.7502,-56.6995
62.2528,-56.1036
52.9313,-50.3772
46.8011,-61.4848
50.9915,-58.2909
61.9835,-51.3590
43.0311,-55.9005
51.4810,-50.1722
51.0292,-59.8930
55.4362,-64.1038
48.2024,-52.9223
55.4509,-45.5616
55.5225,-39.0048
49.9934,-58.7826
47.3460,-49.7106
55.0531,-61.2169
52.8030,-57.6000
54.4602,-56.3898
52.7753,-59.6181
60.9400,-45.0674
52.4167,-60.2479
46.2195,-61.6084
47.7859,-51.5231
49.6611,-57.9818
50.5090,-64.1893
54.4813,-59.1139
54.1127,-66.1231
57.4696,-41.8468
55.9495,-54.0887
50.4551,-58.2266
51.9871,-50.4383
40.8017,-57.7333
51.0332,-45.5710
52.2347,-55.0492
64.2811,-56.5056
41.8766,-57.0267
55.7598,-50.7565
40.5574,-64.7599
50.4884,-62.1455
51.5746,-50.3857
56.8884,-56.8685
62.3495,-51.2514
57.5366,-54.1191
44.9193,-53.1728
55.5397,-55.8101
55.4749,-49.4559
53.4583,-50.6064
50.9311,-53.3194
51.1833,-48.1292
47.8536,-56.0463
55.0360,-44.0248
49.6131,-58.3512
46.8480,-51.3006
49.5718,-56.2662
43.1364,-56.6603
60.7220,-51.9228
49.3098,-53.7222
62.6488,-53.1980
58.2452,-54.4015
56.6969,-44.9614
50.3850,-58.8129
55.1839,-53.4912
50.1107,-41.6114
53.8580,-60.8117
48.8571,-56.0953
46.6685,-66.9941
52.5377,-60.2564
52.6819,-54.5198
57.0884,-52.5188
56.7548,-51.1642
53.7325,-60.1246
52.1870,-60.1599
49.5114,-47.7201
56.3361,-45.1692
37.3504,-61.8933
41.4835,-55.6175
51.5685,-49.9855
55.2506,-53.0555
48.1528,-55.6584
47.5649,-54.5519
58.3031,-56.0253
62.6735,-49.8400
53.3848,-55.3231
51.6722,-58.0807
57.7505,-52.1689
66.3932,-48.0700
58.2410,-57.9404
53.4098,-58.2743
38.2313,-59.3175
51.8935,-44.4231
62.2958,-43.3261
42.0689,-59.7680
40.7810,-65.9019
55.2234,-58.0293
52.3828,-52.9753
50.8425,-58.7120
41.6622,-51.6883
51.7364,-64.1580
54.2959,-60.5967
58.9588,-61.0937
54.3491,-50.0375
57.2815,-51.5781
57.2027,-54.8314
47.6858,-53.1348
55.9591,-47.7284
47.3716,-50.9711
44.5298,-54.1193
55.2207,-54.5673
59.2701,-55.3278
50.6371,-44.9863
48.0956,-61.4702
54.8815,-49.6067
56.2086,-61.1871
51.5457,-59.8375
54.6579,-50.3700
51.5097,-49.2378
54.1804,-48.1943
60.1467,-50.4924
42.5113,-59.2480
45.1641,-50.1992
56.3958,-61.5691
63.1298,-54.3564
55.0647,-54.0810
43.1630,-61.2081
43.4467,-63.5588
59.6470,-55.2497
60.1970,-64.6397
52.0394,-51.5536
44.6458,-51.4293
49.1526,-44.3012
64.2558,-45.9172
56.5097,-50.2022
45.3314,-59.6815
44.6159,-54.5645
44.6505,-55.1730
53.9451,-60.5137
48.3693,-41.6665
44.3889,-62.4084
57.7592,-54.5908
48.1320,-50.4251
54.7540,-49.6645
61.2367,-53.6828
52.9098,-54.8973
42.8874,-57.8016
53.3805,-52.6316
40.4287,-51.7297
46.9915,-60.7518
51.7337,-56.6726
57.7038,-55.0500
55.7764,-49.4033
47.0753,-58.5138
54.3781,-52.4512
55.8043,-54.4490
59.9101,-47.0474
59.1501,-53.3296
50.5813,-56.2019
52.0061,-50.0378
45.6675,-63.7547
47.2777,-60.7320
45.4700,-54.4798
47.1508,-55.9351
63.1543,-40.1619
49.2356,-52.0863
52.2743,-51.5877
48.4842,-64.3753
64.2592,-51.6326
47.9921,-36.0666
51.5310,-48.6198
60.6258,-52.3179
54.5576,-51.4095
60.3655,-37.1741
53.2936,-55.5976
47.7648,-60.9436
53.9355,-59.6803
48.7122,-62.3089
55.8626,-58.7847
64.3663,-45.0481
58.7453,-52.5697
52.4166,-59.9282
56.6450,-44.3691
44.4728,-58.7196
49.8007,-61.4281
54.1027,-51.0160
50.0213,-53.8927
52.0891,-61.8046
56.2655,-60.2770
50.6940,-59.8883
53.9179,-47.9896
55.8617,-58.9961
54.2826,-57.6211
57.8435,-52.3246
49.3176,-59.2246
49.9462,-45.2205
54.7988,-54.3869
58.3431,-58.1980
35.4822,-67.3748
54.7735,-49.0277
52.0060,-57.4286
46.1786,-56.5153
47.3595,-68.9537
49.8613,-55.8557
61.9151,-39.4947
51.6797,-45.0529
45.3096,-52.6304
54.5700,-57.1698
55.9431,-46.0790
34.9439,-50.9011
48.2044,-49.3349
56.8387,-57.6212
57.6264,-62.4918
47.4367,-56.9201
59.7001,-45.1687
57.2423,-46.9240
57.4677,-61.9940
51.9720,-55.4381
56.2343,-58.6339
56.0591,-56.2699
54.2062,-51.0385
49.9680,-60.8434
57.2978,-49.4155
41.7746,-59.6437
53.1614,-53.6351
52.2380,-53.1855
49.2261,-58.7576
49.2479,-65.1720
57.4260,-55.9380
51.1934,-62.1126
62.4305,-41.7365
38.7424,-46.1508
50.8483,-57.5430
46.1107,-54.1114
51.3289,-56.2588
50.1073,-48.1709
47.3381,-61.3562
56.3769,-37.1881
49.1421,-62.2165
58.0313,-46.9335
56.0280,-56.6277
55.1712,-52.3235
55.0433,-49.8425
45.7695,-54.2913
58.9194,-47.7104
40.6289,-60.3133
46.0959,-57.8563
67.8144,-42.6802
57.6145,-43.1368
56.8380,-30.4691
48.5028,-51.8756
61.2048,-59.5896
57.9036,-59.8399
52.8736,-59.5519
52.8452,-52.9630
60.5321,-38.9746
44.5997,-65.2872
49.4511,-54.4342
50.0621,-57.4714
56.3342,-49.3329
55.4331,-56.2233
47.6869,-63.2037
54.7761,-58.8280
55.2765,-58.0571
50.2666,-59.2572
53.2196,-45.1291
54.0996,-59.2434
41.2920,-59.7772
52.5545,-49.1812
59.2812,-60.4917
49.7188,-58.5909
56.3240,-56.9479
59.3857,-52.7691
61.1290,-48.8705
51.1036,-54.0734
49.0420,-49.8711
50.1357,-53.3766
52.3585,-70.0012
53.0507,-60.9430
59.5385,-52.2662
47.8757,-53.7882
41.7779,-60.1237
56.0074,-47.2486
57.9999,-54.7197
60.2024,-49.6482
49.5313,-52.5709
54.0103,-48.0088
58.0309,-50.5764
41.0892,-51.8886
53.1914,-45.4978
48.7324,-63.1924
54.1867,-56.3564
53.0166,-61.9874
51.4073,-58.8615
42.8886,-49.7587
60.5032,-48.5992
45.7961,-58.5205
45.5082,-51.0770
69.0923,-40.0420
56.3434,-58.1968
56.7507,-50.4753
59.7384,-49.2159
43.5379,-53.7491
65.9893,-57.0149
40.1870,-63.3767
50.4553,-50.5121
50.6303,-59.1268
48.0440,-62.2243
53.2211,-40.8316
52.8416,-51.8420
45.1613,-57.5669
45.1742,-58.0288
61.9003,-45.4188
55.6893,-50.8050
51.6905,-52.6233
51.9539,-51.7122
54.1352,-55.4842
53.0025,-59.7891
50.8635,-61.2414
59.7335,-57.5604
51.8854,-47.0241
53.8247,-57.2219
64.1027,-44.5329
51.3272,-57.8269
62.1360,-46.0339
40.9472,-66.5431
47.4188,-50.4908
62.7580,-42.2990
52.2181,-54.3870
53.7120,-50.2114
50.4122,-63.3998
56.9957,-38.2579
51.0362,-67.2708
48.1607,-61.8501
47.8585,-49.8642
49.4324,-51.5307
52.0733,-54.4704
51.4483,-51.6310
50.8102,-48.6022
56.5744,-54.6192
52.1015,-58.5406
47.3427,-56.9874
47.4947,-59.0667
54.5645,-52.3095
53.5606,-55.3081
45.8219,-52.6599
50.9243,-53.6057
52.6381,-50.0809
51.6833,-47.7173
55.1380,-58.3656
48.3788,-57.3756
