-57.3899,54.7040
-45.0799,56.9581
-53.5763,50.8623
-44.5189,53.4198
-39.4121,63.2069
-57.0486,61.9141
-55.7745,53.0857
-53.3053,64.3622
-60.8292,49.2089
-58.6005,56.7705
-51.9429,53.4766
-55.6674,49.9728
-57.1583,52.1063
-46.5282,56.2839
-49.8805,41.0688
-50.8271,46.8332
-47.4694,45.6875
-57.6170,44.1003
-45.1988,49.9199
-57.4691,50.8427
-58.2699,32.9247
-53.1132,55.9295
-49.3469,52.6249
-47.4127,53.9930
-45.5259,59.3233
-55.9829,51.2495
-51.8731,59.7003
-58.1001,48.0676
-44.1253,57.4671
-51.8550,48.5978
-50.9697,61.2839
-45.4366,59.5098
-50.4504,61.1959
-50.2096,58.0160
-45.1505,56.1611
-50.9945,60.3842
-47.6383,55.7722
-62.2925,45.7920
-51.1510,53.6431
-49.9269,49.4502
-60.8730,40.2752
-51.4024,64.7145
-51.4228,60.7258
-59.8367,49.5951
-54.4873,50.1013
-39.0048,61.5846
-49.6043,53.1136
-52.6913,61.7437
-41.8248,55.1371
-54.1045,53.2178
-48.9412,53.7076
-44.3646,55.1725
-46.0079,52.7026
-49.5490,59.8539
-53.7324,47.5491
-40.9462,57.9285
-57.2149,57.4588
-55.7033,50.6987
-49.1918,51.4218
-59.1692,46.0552
-49.2456,40.4049
-27.8172,60.7474
-51.6286,55.5235
-45.2440,54.7593
-48.4952,59.7602
-56.9152,52.5206
-50.3044,54.7642
-49.9485,49.8211
-51.3559,55.9516
-52.4071,52.6151
-50.1680,57.1917
-43.7647,62.8832
-48.6638,64.3700
-66.1750,46.3832
-57.8452,47.5231
-48.7756,61.5480
-53.9005,46.7310
-46.3701,57.0026
-51.2603,49.6261
-48.2244,52.3227
-53.6983,46.2373
-47.7390,60.4144
-54.2324,56.2562
-60.0527,50.2684
-53.6966,55.5500
-53.7848,50.1785
-53.5714,55.0387
-58.7470,57.5447
-42.6187,54.2446
-46.1246,61.0794
-54.3316,47.6601
-54.8666,57.6471
-51.1006,53.5541
-48.9356,62.9563
-55.7567,47.8656
-42.8973,59.5133
-59.0197,47.7311
-57.1296,58.4661
-52.6629,44.1718
-56.8747,50.7128
-48.1291,35.3343
-49.6564,44.0449
-47.7879,49.1299
-48.2668,52.7613
-53.7103,57.8120
-60.9099,43.9956
-59.6514,51.0240
-50.4670,48.8285
-55.2869,45.0455
-60.1710,44.2369
-49.2145,59.5355
-41.3236,63.3046
-46.4763,62.9991
-52.4614,59.5328
-53.1576,43.6607
-46.2474,58.6600
-53.9033,50.6155
-41.0493,63.0369
-48.9594,57.7978
-44.8195,49.8082
-55.7215,44.8288
-42.6282,62.4176
-55.0505,50.8905
-61.9664,49.8113
-53.0374,55.9768
-51.8795,50.1305
-56.4932,55.6499
-61.2420,53.3997
-42.3331,55.4984
-54.1288,60.2436
-54.3038,50.7036
-57.8373,58.5689
-46.4207,56.0384
-45.5380,60.7382
-58.2928,51.9618
-45.9115,60.3103
-59.7838,56.8086
-43.5028,62.3991
-53.2630,49.8405
-57.5670,55.3418
-52.5565,32.3361
-41.0552,60.7608
-47.1087,56.6059
-52.2748,52.7914
-56.5045,59.8922
-51.0862,48.6606
-62.4308,42.2189
-50.3107,50.2492
-51.7934,41.9287
-55.8348,48.1230
-55.3687,52.1278
-44.4259,56.4483
-52.7322,61.9292
-61.2563,58.4204
-58.2955,36.1828
-53.8328,57.4025
-52.1381,45.9928
-45.6736,52.0789
-45.4558,44.4646
-48.8322,54.1817
-53.6369,43.4253
-46.5520,65.5913
-64.5903,46.7374
-56.2829,50.5772
-51.4333,59.2592
-49.8661,56.0018
-48.1005,56.5818
-57.3808,54.9294
-43.5513,56.0742
-49.4051,60.8975
-57.6245,47.0831
-57.8723,53.4785
-49.4320,51.8976
-50.2177,61.3221
-48.6490,49.4776
-47.5133,59.1827
-57.9634,51.0472
-52.1731,52.1284
-48.3089,52.8744
-53.1990,48.4763
-47.3016,42.0791
-42.7260,45.9879
-54.6540,51.8885
-45.3608,58.5993
-58.6850,54.2903
-56.1153,47.9214
-55.2465,53.0973
-53.3119,51.1231
-47.0742,57.9606
-53.7447,60.9950
-55.3681,47.8426
-45.4738,57.6522
-48.8386,64.3034
-66.8029,56.6120
-55.7766,46.8685
-57.2808,41.4563
-52.2271,53.6236
-48.8436,55.2076
-45.9087,46.4916
-48.8528,51.3891
-51.2994,45.0353
-39.1559,52.3151
-60.3832,52.6663
-56.4728,46.8093
-49.6846,61.1701
-51.7932,51.5636
-53.7581,53.7700
-45.0497,60.8936
-49.7279,58.9527
-48.0030,68.1588
-61.0906,41.3824
-58.8990,51.6503
-54.0494,48.4760
-49.0062,61.6652
-52.0089,53.8041
-44.8402,55.2132
-62.7451,54.2548
-40.5845,51.5085
-46.1279,47.0634
-49.2621,54.9130
-53.4829,50.1124
-47.8749,42.7455
-57.6756,68.0763
-40.5410,58.6957
-59.9924,55.2479
-61.2709,44.7259
-55.8630,45.9885
-52.8967,54.5643
-54.4790,50.7267
-39.7813,64.1432
-60.1731,45.8433
-46.9743,48.9028
-56.4453,56.4196
-62.8376,57.1658
-50.0773,50.9247
-52.0588,48.9776
-52.6133,54.0851
-49.9472,54.4034
-52.6694,45.9005
-53.4543,63.7945
-60.1406,40.6354
-39.2248,58.7854
-59.9199,49.2162
-54.5747,53.1363
-53.6370,56.9376
-51.1951,52.4575
-53.2448,54.8569
-52.7608,61.2580
-48.6490,60.5782
-50.9941,60.0493
-55.1414,43.6980
-57.7240,47.4608
-49.6023,58.0217
-48.6581,56.5417
-52.0800,53.3833
-43.1331,57.4832
-53.3090,59.9662
-39.3640,59.0954
-50.3613,44.3901
-51.7241,50.8211
-56.5115,43.8417
-57.0962,54.8067
-61.7815,60.2120
-42.3607,53.6664
-67.3582,47.7399
-52.9250,52.2238
-57.0375,49.1256
-54.2989,44.8333
-61.4886,48.5288
-48.2720,64.6153
-57.8944,47.2943
-46.3847,51.5346
-56.2847,55.7631
-60.5893,57.6496
-60.0982,43.3462
-47.4273,53.8244
-51.1957,53.8381
-52.2094,56.9158
-46.1922,50.0104
-46.9439,51.6298
-59.6060,48.9878
-48.9299,54.3018
-51.9348,53.7232
-46.6273,56.8733
-51.5432,49.3049
-55.0918,45.8070
-56.2467,54.4189
-56.6832,58.8390
-55.1277,57.0478
-57.7044,53.7735
-53.8307,54.6411
-56.6167,57.4760
-60.0736,52.3235
-48.5530,59.6838
-54.6437,58.0489
-49.1556,50.1321
-57.9379,51.9631
-58.3670,52.9790
-49.5437,45.9168
-61.2821,42.6018
-64.2790,42.1218
-55.4059,46.3351
-45.7899,49.7714
-57.1311,50.4876
-58.7682,55.9210
-58.7417,50.0110
-56.9137,47.6087
-57.9641,47.1702
-55.3005,45.8835
-60.1580,60.0188
-56.2378,45.9966
-53.2076,51.5110
-48.5795,67.7048
-65.5584,49.6061
-60.4497,45.0970
-54.1370,43.1537
-53.7397,50.6877
-45.5725,54.8751
-43.9968,54.5703
-52.4195,56.8520
-51.7772,41.6540
-44.4852,63.9142
-62.9460,49.3229
-56.2764,46.0827
-49.7504,50.3274
-53.3923,50.8547
-56.1329,55.6822
-56.0154,53.9776
-39.5147,56.8963
-62.3131,54.5293
-58.7224,44.7179
-58.9698,50.2250
-51.7016,50.9937
-42.0369,62.3773
-58.7183,56.2177
-46.7283,53.7421
-56.7512,60.6470
-43.4223,60.4047
-54.1944,52.8308
-53.2170,46.7002
-43.8969,41.7456
-50.2756,54.6172
-59.0521,53.6629
-48.7656,50.9297
-54.3177,61.9294
-54.4078,49.0463
-64.4512,42.1316
-53.7822,51.5398
-55.6453,48.3066
-54.0992,57.8567
-41.2409,64.4868
-48.9807,59.4865
-58.6502,53.9707
-57.8658,54.8223
-48.7941,62.1722
-50.8938,48.2717
-56.9556,42.1130
-36.3788,69.8359
-62.4583,51.2082
-52.3176,61.4857
-39.1875,57.0837
-45.7468,63.3569
-58.9932,54.0106
-59.5101,43.6273
-58.1493,59.3933
-56.6412,39.0864
-52.9366,53.1211
-55.1045,43.1785
-41.7943,57.4607
-56.9284,48.7347
-55.4639,47.9589
-43.0226,49.6573
-53.0826,51.1952
-53.0289,63.1919
-56.3104,45.1567
-57.8793,50.6364
-58.5311,55.3315
-45.5739,58.0074
-48.1553,53.9773
-48.3714,52.9341
-47.3763,42.4161
-40.4104,58.9640
-63.2518,52.3447
-41.7397,55.1181
-52.0279,66.7981
-57.3490,51.5642
-59.9788,52.4734
-48.7045,56.6360
-58.8781,58.8152
-53.5136,50.9296
-50.0156,63.4423
-40.8734,61.6055
-50.9346,55.5825
-55.7040,58.1579
-61.3766,46.8391
-48.1050,66.0980
-54.9948,53.4771
-49.7875,58.1425
-55.3998,45.6514
-56.3277,60.2138
-49.6085,54.0859
-51.8803,59.1085
-58.5698,55.3630
-58.1224,46.7056
-57.6834,58.1988
-55.0755,54.1692
-49.6419,53.3938
-52.6058,51.3570
-43.4815,52.9923
-53.8123,58.9049
-54.8322,48.9999
-44.6672,57.6268
-52.5923,48.8380
-44.0527,67.3413
-53.6714,53.5317
-49.6572,49.9084
-53.6681,59.9890
-51.5574,54.8163
-52.2644,48.6398
-54.2863,49.8296
-43.3303,41.3813
-54.1986,45.2190
-55.2725,48.4113
-43.5630,56.0808
-51.1170,61.7655
-63.5436,44.1316
-59.5073,52.1185
-41.6961,53.3996
-50.0692,54.4224
-49.7592,54.6997
-45.9697,62.1932
-47.2109,62.3003
-58.4497,54.6447
-62.9811,48.4922
-44.0805,57.8633
-47.3858,49.7040
-55.0013,54.2449
-46.0988,56.2306
-52.1258,48.6727
-53.7985,57.9669
-50.2137,47.5381
-56.8622,56.4609
-55.8790,58.9879
-63.3800,50.1229
-53.6291,57.9808
-59.5006,40.2772
-51.4128,53.2026
-57.0001,62.0767
-40.6583,54.9967
-52.6261,57.8907
-58.7755,46.7707
-47.7921,56.5958
-46.3676,58.0143
-44.5394,63.4078
-54.3353,46.4522
-56.3049,52.4183
-57.7292,55.3532
-56.9839,54.2895
-56.2427,51.6144
-55.0642,53.4993
-37.2778,57.7661
-42.1981,57.9515
-51.9348,41.6857
-44.7382,56.0632
-55.9588,62.7873
-58.2147,51.3890
-63.0175,47.3811
-47.6618,49.1811
-59.1255,52.5352
-54.9159,55.0834
-57.9262,45.3585
-56.8668,42.3399
-51.7119,59.5465
-63.5551,54.4993
-53.8702,39.0956
-58.5147,43.6766
-54.2295,52.0587
-52.6486,45.3952
-53.8499,44.3368
-52.4287,44.1953
-53.6818,53.0524
-61.4527,48.4816
-51.4322,56.6016
-56.0154,52.3238
-52.3547,52.7800
-51.2500,55.0336
-53.2140,51.9190
-56.2160,62.6656
-54.0151,55.0935
-58.3231,55.0784
-51.8499,59.7657
-62.0313,49.6273
-65.1560,46.7876
-45.7505,61.8882
-49.2927,54.3781
-39.2617,60.0365
-56.7058,59.5897
-52.6409,52.3667
-43.7101,48.6741
-59.0308,53.0654
-49.1698,41.7870
-48.0260,57.6418
-60.2014,58.3749
-53.3680,55.6458
-60.7892,46.3897
-55.1275,56.9291
-53.2751,57.4414
-59.0852,42.0918
-53.7629,64.3970
-53.6237,53.8139
-59.9757,42.5959
-61.2746,37.6184
-54.0130,57.1339
-62.0466,57.7009
-55.2042,54.6986
-51.8780,49.8326
-48.6445,51.2504
-70.8651,33.7612
-41.8490,54.3936
-56.9948,43.1218
-53.9864,64.1890
-47.3030,47.6993
-39.0018,48.4209
-53.4462,59.1583
-61.4265,39.5604
-54.4076,54.6269
-62.2479,50.4300
-55.6874,62.9789
-58.1098,52.5123
-58.3634,59.5841
-62.7538,48.5897
-62.6993,51.1145
-59.5660,48.5934
-40.0898,54.8902
-57.7309,53.0496
-41.6719,60.3500
-58.7181,55.8765
-44.6992,45.8927
-50.2375,44.1974
-51.7980,52.8079
-46.6091,44.8164
-43.3338,54.3237
-46.3099,56.6128
-50.9445,56.3365
-62.3895,58.4134
-55.1419,43.5432
-61.1881,45.0150
-52.9002,63.6124
-53.4939,50.7894
-63.1243,53.6394
-58.1560,52.2346
-52.4132,57.2139
-52.5541,63.8601
-57.2544,61.2148
-58.4389,43.9239
-54.6191,47.9376
-51.2918,53.4416
-39.7010,64.2796
-52.1876,54.6354
-54.1370,64.6918
-42.4618,54.3179
-42.8757,54.3662
-60.6769,44.9106
-57.9413,53.2934
-50.7019,55.5561
-53.5925,45.0330
-57.6828,56.7403
-56.4117,51.9736
-46.3336,53.9421
-57.4535,60.7495
-60.8983,47.7987
-49.4901,52.6892
-46.8656,57.0666
-57.7060,62.7065
-60.0164,54.0697
-46.9386,54.6935
-53.4713,59.3054
-50.0988,48.1884
-53.7504,26.9115
-58.7593,44.2977
-47.9739,44.8959
-46.2588,46.2336
-55.9450,53.5616
-50.3580,53.1616
-67.9969,50.5396
-50.3375,45.7590
-56.1641,52.0409
-51.2650,49.8817
-60.7038,41.2613
-48.4029,66.5557
-52.2844,53.2230
-44.2855,56.0550
-51.6469,62.2080
-60.4750,57.8964
-58.0118,45.0889
-52.8420,45.1892
-57.5363,57.6321
-47.2870,62.3868
-58.1516,49.0441
-54.3343,65.8328
-48.0357,34.6742
-47.9885,53.3871
-66.7891,50.2200
-62.3309,45.0330
-50.6881,43.6217
-55.8252,43.9722
-55.0230,54.6801
-55.6573,50.9413
-47.8360,52.3299
-53.0464,59.5894
-56.5864,44.6264
-43.8505,56.8183
-52.9575,49.2528
-45.8298,55.3902
-55.2584,47.7281
-45.9801,52.2285
-65.3229,43.0007
-56.2210,51.5790
-49.3687,36.7579
-57.5790,46.6663
-52.4599,39.7225
-50.6385,47.7051
-53.1150,58.5690
-52.6413,52.5083
-65.3468,47.8609
-46.2478,56.6217
-67.3369,38.4237
-55.0976,45.9091
-60.2838,42.4109
-51.7523,63.9022
-56.0183,42.3696
-55.7771,43.1947
-49.8517,58.0281
-58.5302,47.4131
-49.0761,57.6051
-53.1671,56.0033
-53.5937,50.0438
-43.3349,57.8283
-44.8017,48.1984
-47.3954,59.8680
-53.6887,56.2853
-40.2856,53.2423
-58.7056,47.3096
-48.1325,53.8221
-45.4285,51.1369
-52.9461,55.5178
-59.5527,56.5837
-56.0289,48.4224
-56.5236,52.6727
-55.8035,60.2194
-57.8159,54.0586
-53.7857,49.1952
-49.4052,55.4998
-51.5504,55.3553
-60.8458,50.9048
-52.9437,49.8905
-53.8601,54.6068
-54.3341,44.0339
-48.6719,35.1503
-58.1202,50.8988
-43.0352,57.7609
-45.3415,60.3746
-53.2663,55.2742
-55.6714,48.8268
-67.6890,45.2431
-47.9427,53.1589
-63.8117,43.9700
-53.8659,50.3413
-56.0491,47.9439
-51.3157,58.9039
-55.3190,52.6154
-50.7708,53.5722
-57.1154,60.9140
-54.3931,59.8880
-57.8681,51.7684
-58.2660,45.8141
-54.7756,48.4169
-41.8881,57.9219
-52.1322,34.8772
-46.9018,59.3635
-49.4942,46.2695
-40.9019,54.6693
-61.5516,45.2780
-60.7435,52.2678
-51.2988,49.2504
-53.5256,50.9706
-66.5916,42.8044
-53.6581,54.9695
-57.8317,49.3356
-54.5022,60.4396
-60.8492,50.7775
-59.5339,51.4583
-53.0961,48.1329
-57.9052,60.4133
-51.9490,55.7359
-50.8926,51.4563
-50.6867,50.4642
-59.1921,55.4410
-56.5686,49.5629
-61.7947,39.1685
-43.7941,41.7040
-57.4737,47.6762
-57.6647,54.5909
-45.6504,55.5546
-61.1731,54.1663
-51.2088,54.6940
-63.1667,47.8860
-49.2316,53.6829
-53.9849,46.9123
-55.1262,54.7629
-51.4562,59.1248
-44.0865,68.2859
-54.1581,57.4682
-61.6479,39.2601
-52.1821,58.3867
-49.1755,45.8096
-52.3295,49.6641
-38.6661,71.5624
-48.9621,50.8992
-49.8352,65.0970
-44.3712,50.3087
-44.1370,59.7704
-61.9224,54.6482
-54.7418,50.2646
-51.3360,56.5494
-54.3315,46.5074
-58.6417,59.1987
-58.8561,45.9875
-53.4868,41.8324
-60.8790,55.5265
-51.5228,45.1475
-47.6601,49.9649
-46.3268,54.6620
-57.8448,57.2976
-59.6865,49.7499
-50.8185,52.9487
-46.4333,63.6341
-43.7406,54.6000
-54.3590,44.4576
-47.1824,55.4630
-42.4005,44.9580
-63.7206,38.5032
-54.5942,55.6105
-48.7716,51.6126
-64.3762,49.2615
-53.0605,51.1268
-68.0399,38.9320
-55.0223,51.1479
-51.6739,53.8453
-48.3426,63.1807
-51.7627,57.7538
-50.5830,58.2595
-49.5001,65.3743
-61.9829,52.2905
-61.7946,35.9840
-48.9160,52.5245
-54.2895,51.3401
-47.2801,50.0355
-49.8983,51.0156
-55.6732,67.9591
-47.4507,59.2226
-38.1214,60.5321
-56.1753,48.4575
-57.1015,49.9708
-48.1298,51.7203
-52.9540,48.2889
-52.8500,56.1479
-60.2429,50.3025
-51.4883,58.1052
-55.1269,61.6233
-53.7388,48.6579
-53.6055,54.0091
-51.7751,48.9199
-53.9272,45.0349
-59.3654,54.8374
-44.5673,55.4755
-52.8299,58.5729
-45.9843,59.0608
-49.0794,36.4992
-59.2857,46.0924
-53.5185,42.6987
-50.3081,55.4310
-61.7077,51.9682
-49.8957,49.2194
-65.3180,57.2447
-54.3375,42.3314
-66.3301,41.2358
-62.1099,46.6963
-57.0374,56.5932
-55.8282,61.9845
-58.4920,44.8128
-50.3977,49.8901
-48.9286,63.9532
-67.7365,51.9857
-56.3599,50.5320
-58.5596,46.8538
-53.6369,49.1716
-53.7884,44.6213
-53.2933,49.1700
-51.2329,51.0646
-48.9651,51.8080
-40.8638,58.0756
-60.2470,48.4238
-54.7416,51.3676
-50.9823,57.0863
-51.9482,46.0890
-53.3865,56.8793
-57.7188,55.7676
-47.5560,56.6910
-50.2311,60.3549
-55.6721,49.7288
-55.3705,53.7142
-50.0939,47.8029
-51.6784,53.4124
-54.3003,55.1472
-58.2060,42.2401
-53.2874,51.4987
-49.6405,50.7122
-52.3703,58.9364
-50.5792,55.5460
-49.6430,57.5576
-50.1945,50.5461
-50.4226,49.7420
-46.3009,54.8897
-50.7564,60.8623
-54.1826,47.9772
-55.5550,57.4954
-51.2388,56.4142
-51.9994,60.6137
-55.5895,45.4028
-49.9762,61.7126
-52.6718,50.9245
-52.4281,42.5988
-48.0964,46.2727
-48.3750,64.9861
-47.6846,55.8103
-48.1150,55.7460
-60.9342,55.6577
-53.4866,54.6622
-61.5002,54.0263
-53.5619,51.4861
-64.4199,41.9870
-46.7647,48.9751
-52.0173,59.5041
-49.5756,51.8646
-60.3515,50.8548
-57.0207,50.7538
-52.7734,46.4502
-53.7007,59.1064
-60.0504,46.2256
-56.5538,40.6798
-37.6659,56.6500
-54.9492,53.4570
-41.7421,52.2614
-45.1179,53.0274
-66.6567,31.0522
-57.6199,57.4542
-48.9096,60.5467
-62.0603,53.1942
-55.3075,56.0385
-51.8737,46.1677
-61.3563,45.7423
-60.4922,50.6575
-56.6922,58.7944
-47.0657,59.1139
-58.9470,49.6966
-57.9702,54.2831
-48.4126,57.1318
-45.0545,56.9949
-52.8613,41.2055
-45.8169,69.1238
-50.1025,54.6341
-67.3677,43.7231
-38.0580,54.8293
-48.1295,57.6808
-50.3820,68.1697
-47.8734,54.3762
-64.3536,51.8894
-52.5808,54.2902
-59.1823,57.2559
-50.9960,55.3328
-57.9816,56.3476
-53.3391,49.7228
-51.8821,49.6895
-50.9086,55.7420
-57.4874,49.4703
-56.7234,58.2600
-51.1780,46.6324
-46.6768,59.4883
-60.0618,42.8653
-55.6982,53.9531
-49.2254,44.6972
-58.1754,52.5901
-53.3554,48.6758
-51.3752,43.9751
-68.4800,50.1832
-57.4568,47.3909
-52.2366,58.1990
-61.8256,55.5196
-56.2485,51.3469
-53.2741,55.8291
-52.7304,51.1664
-46.8845,52.1685
-56.3935,59.0792
-45.3373,57.4892
-52.1814,57.0889
-46.4994,65.8613
-46.9330,55.7717
-46.9901,62.7122
-55.4976,38.1060
-40.8620,67.4149
-48.9197,56.1145
-66.0707,43.5862
-55.4745,56.4305
-53.3263,53.7171
-56.1520,56.1008
-52.5814,52.5246
-62.9426,53.0731
-46.9356,63.3340
-59.1612,53.5343
-48.4654,53.6552
-52.9288,52.2048
-48.5062,39.7948
-56.6284,52.0915
-60.2534,50.7468
-63.3954,55.0672
-59.6633,52.3591
-51.7465,57.3502
-61.5733,56.9107
-55.2957,53.5532
-52.1014,49.2725
-47.8903,45.5531
-54.3984,56.3454
-57.3599,43.6074
-44.2735,47.3685
-60.1192,45.4519
-56.9544,40.5607
-64.0515,54.1056
-48.0480,48.0511
-58.4772,53.2743
-52.7290,52.8939
-59.2753,42.3543
-57.7375,42.6719
-62.1664,57.0134
-50.9046,56.7033
-54.4023,58.7300
-52.0387,60.4828
-55.5289,52.6128
-54.0014,62.5639
-50.3316,42.8719
-48.2579,68.6539
-62.1002,50.9454
-52.4503,53.7364
-48.6777,51.8777
-49.0023,60.0164
-58.8934,58.8916
-44.3260,51.8818
-63.3233,49.5019
-58.2284,50.4300
-52.1475,51.5722
-55.5856,61.2176
-55.4730,43.6857
-44.9977,47.2631
-45.1858,43.4371
-61.9660,42.2241
-53.6907,54.0293
-61.1182,56.9952
-53.4383,49.7613
-63.1661,51.5842
-58.1576,51.0645
-55.1189,49.3801
-53.9769,51.7056
-55.8583,50.8874
-47.9306,59.4422
-48.5770,54.6264
-46.8007,44.6003
-50.5066,52.8997
-57.2033,58.2898
-54.6967,38.7997
-47.5881,55.4615
-52.4734,59.1308
-51.3269,58.5888
-49.6831,65.9572
-62.1983,56.4181
-63.7873,45.8704
-53.2668,57.0531
-56.1760,51.5750
-57.6145,63.5087
-58.4427,48.3543
-55.0721,55.4884
-52.9951,50.4046
-56.1658,41.6922
-48.3638,51.2836
-51.4560,49.7822
-58.9388,52.9147
-45.2200,50.8670
-48.5035,51.6446
-62.7019,54.1860
-44.3773,52.7164
-57.3664,55.8213
-51.2159,63.8840
-53.4532,44.2312
-42.6144,57.4024
-43.6479,59.9225
-61.9042,44.5681
-59.8747,51.2980
-58.8958,53.8631
-50.7599,54.1574
-56.2848,61.8349
-61.0029,45.4929
-54.4425,47.8247
-43.5974,49.9216
-54.0397,52.7958
-48.2037,48.6703
-52.4856,44.7085
-68.8420,41.2098
-48.5063,46.9045
-60.5795,46.0431
-45.0097,54.6776
-64.6441,49.8230
-47.3971,64.7076
-57.8365,41.8966
-51.9770,52.6137
-54.8944,60.1263
-50.0575,66.3333
-57.1879,58.4439
-48.8717,67.8370
-41.1205,58.1354
-57.2006,60.6968
-59.1046,50.4619
-48.6283,58.7462
-48.8307,65.6939
-53.3002,55.1585
-54.6100,53.6360
-58.6316,48.6459
-47.2704,49.8564
-56.7088,47.8982
-45.6902,58.4216
-46.8784,40.1290
-55.6589,59.9954
-42.8098,46.0038
-39.4253,61.0717
-62.9842,49.8231
-62.1579,54.3318
-52.7894,55.9369
-54.3820,45.7988
-56.7083,45.3931
-50.3526,54.6114
-41.2870,61.2190
-57.8668,59.4841
-59.2168,44.4058
-57.3620,48.5835
-53.2585,46.2247
-50.0286,58.6568
-53.6075,51.3473
-47.5576,57.9137
-56.4530,64.3952
-50.9199,59.0564
-56.3212,45.4313
-45.1533,51.2307
-45.0990,45.6651
-55.2565,56.4767
-52.2159,70.2537
-40.0474,54.6900
-55.9683,57.1835
-53.5145,46.9277
-62.2932,46.9716
-50.8735,58.7299
-60.8752,54.4008
-55.8620,58.2787
-62.4859,49.0020
-53.6434,45.9550
-50.9123,62.3899
-67.0656,54.2442
-56.3058,46.7285
-55.4044,45.1182
-55.5936,48.8458
-43.2682,59.2251
-53.0469,53.2325
-48.6940,62.8946
-59.0038,45.8524
-34.0088,59.0919
-57.4005,48.3001
-59.3351,54.8291
-51.2242,54.1306
-52.2024,47.7419
-57.8220,52.7337
-56.7410,48.4197
-47.3247,53.3503
-48.0760,64.8188
-56.1708,49.6764
-57.0485,46.9160
-49.6345,50.6678
-50.6779,62.4450
-55.9017,50.6706
-49.0291,53.5293
-44.1054,55.2144
-57.8937,50.9322
-37.3733,50.4987
-49.6296,52.2337
-44.3743,44.7075
-45.4132,47.4952
-60.5216,58.3456
-50.0100,54.7281
-63.1322,50.7501
-52.8217,49.3229
-62.3428,46.3752
-55.9778,49.1561
-64.5079,38.9933
-53.6599,63.3111
-50.4316,51.7436
-46.7620,57.8259
-50.7561,60.3423
-57.3428,47.1034
-61.5716,50.1244
-52.9115,45.4307
-55.5199,50.9731
-46.6277,61.8936
-47.6684,49.1978
-55.2115,62.3734
-49.7570,47.6122
-40.9876,54.5557
-64.8075,44.8333
-57.4029,45.7417
-56.6547,42.3229
-51.9687,52.9116
-57.2961,59.0832
-51.4042,54.4407
-50.2573,55.3903
-54.5610,58.9971
-51.0818,54.2134
-53.6915,54.1672
-53.8088,51.5984
-46.9846,58.6264
-64.7505,56.3014
-48.2791,54.1571
-58.3611,56.1634
-54.2371,56.9199
-57.9827,46.1231
-46.3404,50.0854
-46.0489,43.2691
-34.5357,71.3319
-43.2169,66.3781
-51.6886,56.1155
-57.0716,53.0082
-55.9723,52.0080
-67.4636,42.4545
-52.6298,50.7842
-59.6058,45.5542
-53.3624,60.6747
-59.1028,47.4677
-48.7921,55.3561
-52.8176,65.5678
-51.9098,58.6481
-56.3455,53.2523
-53.4663,37.7420
-52.6091,49.4945
-57.8533,43.0921
-47.0917,51.2693
-47.6849,56.6581
-44.9863,61.1955
-46.5252,47.4276
-53.1449,29.0259
-46.2485,57.2672
-45.0002,47.8659
-55.4447,49.0834
-57.4242,55.6874
-53.1266,49.1603
-51.1682,54.2961
-59.3718,52.8364
-53.9394,48.3967
-50.9040,49.2798
-47.6549,51.8544
-48.9098,56.2078
-52.6022,55.3391
-53.4149,50.1773
-47.6748,59.1271
-46.3095,50.6636
-49.0248,56.9223
-54.8293,47.9111
-50.1262,46.7795
-50.9135,60.5372
-61.0290,50.0187
-52.8196,54.0419
-63.8705,51.1928
-59.8157,48.8812
-62.6763,43.6690
-53.2120,57.3669
-64.2825,49.9941
-51.7533,60.7593
-47.3878,61.3228
-47.8433,62.4968
-54.8570,60.3858
-63.0568,43.5174
-61.7264,47.8227
-54.1300,40.3622
-56.3692,50.8085
-39.4678,67.7185
-46.4305,52.0385
-46.1047,62.4670
-46.9461,48.0386
-42.8155,50.6362
-59.2266,43.2330
-49.6957,56.6138
-52.5736,54.7308
-55.6654,48.1106
-53.7736,53.1092
-54.6212,41.8304
-52.1403,54.2990
-51.1861,60.4321
-52.6125,48.4691
-54.5323,43.6273
-49.4000,53.9023
-46.7024,60.4601
-58.7596,50.1782
-56.9737,54.4616
-55.9713,51.8294
-52.5049,49.4445
-40.8806,51.6715
-56.0333,51.3388
-44.4574,52.0650
-50.9558,57.1705
-52.2066,57.8618
-45.6524,51.7122
-64.7578,51.6568
-57.1399,45.5447
-67.9650,39.6683
-50.9133,50.6692
-51.2049,55.0164
-59.4926,55.0966
-53.6278,60.1159
-44.2592,60.6413
-61.7309,49.6198
-53.4444,50.6431
-56.0589,51.6207
-47.8643,55.0090
-56.9748,53.3246
-50.5300,51.8391
-54.7294,45.2095
-63.0065,60.2540
-50.2642,47.2467
-57.9770,54.0415
-64.8628,43.3998
-57.6319,49.3100
-57.3961,54.9309
-47.5786,46.7681
-50.4831,55.9124
-51.3136,56.4495
-60.2940,51.9235
-62.8504,56.4356
-58.9914,47.1014
-38.7228,56.4286
-54.9135,50.9402
-51.5770,51.1745
-48.0955,49.7130
-59.4759,50.6974
-67.8752,53.3993
-44.3299,60.5804
-48.5850,56.0833
-45.2979,57.0716
-55.9361,53.5347
-56.6803,51.3930
-49.6305,54.5363
-33.1894,47.7428
-65.9754,55.3163
-49.9072,48.0463
-61.1048,47.3400
-45.1381,57.7351
-61.9033,48.1149
-62.7772,55.5343
-52.1274,66.0885
-48.8049,58.1009
