-53.9417,52.1343
-54.0787,50.9408
-44.7311,57.0995
-61.3154,52.5593
-32.8589,58.7626
-56.8085,43.2280
-45.1624,60.9356
-45.9002,63.7427
-58.2058,49.2752
-46.4535,58.8550
-53.1628,54.5671
-57.7947,52.7718
-41.0643,51.4204
-42.5808,59.3624
-47.0997,50.7325
-46.9117,51.2185
-53.7978,48.6486
-54.2825,54.7992
-52.0993,50.4710
-45.9024,60.2313
-46.6664,60.7804
-59.2920,53.3825
-52.2901,53.2264
-51.4375,52.6800
-67.1953,46.3344
-51.5054,52.8030
-49.1458,59.4406
-51.0359,66.5163
-52.8499,47.2551
-55.7294,50.7137
-52.8862,56.4147
-59.5829,49.5118
-50.9056,61.2803
-41.3131,60.6767
-55.1521,51.6109
-49.3228,49.3682
-61.4467,41.7920
-53.8876,55.1897
-53.6062,56.9302
-53.1035,57.3220
-55.4760,47.1353
-61.7971,51.2516
-48.7198,45.4109
-51.3189,64.0919
-53.5937,54.7522
-61.5467,60.4841
-51.3913,47.2580
-54.4518,54.9371
-59.0506,43.6361
-66.0912,49.5907
-58.6607,54.6921
-57.9625,45.0199
-62.7415,52.1770
-51.4435,59.4834
-55.0125,52.7321
-49.9941,62.8220
-47.2743,41.7713
-60.1444,48.4750
-55.6950,52.3654
-56.9349,53.2263
-48.0516,59.2355
-48.2902,62.7239
-54.9633,55.3778
-55.3580,51.7210
-53.8068,46.7943
-45.5066,60.4570
-56.1731,50.7953
-51.4243,57.4231
-41.3052,52.5541
-47.7379,47.2142
-47.1624,56.6442
-52.7641,54.4960
-55.6261,50.7061
-57.3470,60.1063
-50.0547,54.1380
-46.5385,67.2166
-60.7249,54.1676
-54.0390,53.3578
-55.2430,43.8485
-52.5158,55.0607
-52.9838,47.5860
-55.4702,50.2702
-64.0752,41.9760
-49.9553,57.1322
-49.0479,65.4574
-52.2346,50.9769
-59.0736,53.4844
-62.9219,53.0182
-58.6932,50.9227
-58.1246,56.0034
-65.8496,48.7167
-49.0472,55.0525
-59.5647,49.7380
-50.2123,52.1395
-51.8703,53.9412
-57.0140,53.2287
-54.1947,54.7853
-53.3318,49.5710
-56.2771,50.1446
-58.4380,49.7605
-49.8374,60.2530
-52.6504,58.7278
-49.3015,52.6714
-52.7466,53.7947
-62.3594,42.7237
-48.4649,56.6749
-57.8136,46.5996
-38.2384,61.0039
-41.1199,46.5434
-58.7358,50.1418
-55.9815,56.6077
-50.4423,50.6598
-55.7248,55.3108
-41.8936,51.2262
-61.7066,52.2739
-60.0971,54.5159
-57.3891,54.5887
-53.2316,50.7236
-55.4733,47.9601
-51.9184,48.6435
-58.4408,51.8196
-57.3695,52.6746
-43.1152,55.6696
-50.6592,65.1193
-57.3616,52.8245
-59.5476,58.7594
-50.5932,47.3172
-54.2940,50.8745
-57.8326,41.7607
-62.8242,44.2854
-60.8759,50.9500
-65.1603,35.3918
-60.4388,45.6412
-52.0079,54.5982
-51.3213,61.7081
-50.3267,60.4606
-41.7056,57.5548
-42.4382,61.5377
-49.5963,59.4104
-53.2958,56.3422
-48.4302,57.4614
-52.6430,54.8301
-45.5359,54.5429
-58.4251,46.6652
-70.2757,45.7886
-54.1045,58.8494
-53.2199,54.3894
-53.5021,50.3087
-40.7680,44.8619
-59.5194,52.7313
-55.8611,52.3034
-50.9398,60.6924
-54.5435,53.1889
-39.7919,52.6907
-57.7045,49.3533
-60.4034,46.9974
-56.9720,56.3128
-56.7542,45.7899
-46.8543,53.7110
-54.2236,57.2038
-51.9775,55.4903
-57.5840,57.9322
-39.5469,53.5375
-50.2199,63.7604
-54.7344,52.7779
-61.7100,54.0130
-47.4620,47.4238
-52.4520,48.6556
-58.4138,42.6582
-62.4918,51.5696
-49.1074,64.0749
-60.7537,46.0793
-65.4559,42.5305
-52.8554,50.7233
-51.5442,56.7506
-57.5453,54.0943
-48.8019,52.4896
-37.8143,54.1193
-41.5697,59.4783
-52.6310,56.1846
-50.8288,60.0550
-51.2860,62.0141
-48.3061,56.7948
-57.9630,48.9272
-66.4540,48.3921
-53.6039,53.4656
-48.4955,52.9737
-52.3171,54.1764
-40.9835,45.3831
-54.3523,54.3185
-58.9733,45.7506
-58.7539,53.4551
-52.4067,59.7503
-35.4322,61.0229
-60.4697,47.3189
-60.0408,43.2899
-56.1134,56.3735
-64.5617,51.5449
-47.1056,60.9132
-46.8830,64.5387
-48.4532,55.0396
-57.1208,57.8429
-43.7978,52.7576
-50.1266,66.5679
-60.9050,50.1936
-57.2662,59.8768
-49.5570,46.9999
-54.0620,51.9373
-60.2886,38.2481
-57.8262,55.0000
-56.6117,58.7220
-53.7559,46.3302
-67.0905,37.9128
-46.0652,53.4916
-58.2356,52.2046
-51.2847,60.0564
-39.4234,60.3372
-50.7419,49.1546
-49.3962,56.8303
-54.8213,57.0175
-50.3018,62.7307
-54.7887,62.8614
-46.6104,64.9476
-55.3792,49.7642
-62.8489,46.7517
-50.8451,48.7147
-54.8749,42.6588
-52.7105,59.9068
-49.8924,43.8646
-52.0480,59.0864
-51.1634,58.8462
-61.3149,47.6307
-51.8897,58.4410
-45.3724,64.6428
-59.4542,58.8588
-53.6733,43.4047
-45.9856,57.4015
-56.8009,47.0633
-51.6356,53.9224
-48.9726,47.6882
-47.4712,47.5187
-58.1997,50.1677
-57.8295,46.1921
-44.4484,59.2778
-54.3464,51.1840
-56.0358,53.4114
-56.9031,54.4577
-56.3553,56.5430
-54.2297,44.1549
-63.3112,57.1756
-66.1819,50.2211
-57.6304,40.3386
-63.3444,45.2020
-53.4395,53.4987
-51.1194,58.9526
-59.5739,51.0029
-45.6970,60.1618
-49.5937,43.2352
-44.9811,54.6767
-56.3425,49.1982
-56.1444,63.4665
-54.5542,66.0505
-52.2181,56.6546
-60.5781,47.2905
-45.0335,59.8276
-44.3473,51.4542
-61.7436,42.0714
-47.3410,63.9765
-50.3177,48.7999
-49.3532,48.5159
-56.8606,57.2076
-49.4053,49.3012
-59.6084,49.2589
-47.3933,58.5578
-51.7457,62.2910
-42.5771,55.8688
-51.9777,61.5721
-56.4158,40.6778
-56.5850,58.8457
-59.5817,43.0222
-47.3171,53.2412
-56.6607,52.2182
-54.6045,53.4802
-56.4235,62.9592
-63.5460,55.0615
-53.9420,57.6841
-57.7830,51.4067
-51.0955,54.7595
-49.6060,42.5725
-54.0014,59.3881
-59.6383,49.5723
-65.7778,46.0270
-59.0014,49.3169
-41.0027,49.0260
-53.6513,57.3420
-55.2776,57.4836
-52.6855,51.3991
-53.4960,48.5220
-37.5313,62.1873
-53.8511,55.8840
-46.2737,59.2402
-52.6325,62.2086
-49.2092,53.9587
-53.3901,50.2900
-64.9024,49.5652
-53.1414,56.6480
-53.5623,48.9187
-42.9856,62.9093
-43.8421,41.3175
-46.2538,54.0877
-58.5895,53.3144
-51.1642,54.1514
-57.0079,51.8754
-42.5150,54.6241
-63.3943,48.5485
-62.0149,53.7195
-49.9299,57.3654
-58.0651,43.8064
-52.6698,55.0894
-51.9056,52.2333
-48.9579,47.7760
-55.2722,56.4135
-32.8446,55.0890
-50.2126,65.8354
-56.0354,52.3447
-50.6696,62.4810
-42.7615,51.1222
-59.5015,52.2675
-61.9867,37.2070
-60.6732,55.9167
-57.4139,53.7860
-56.7481,39.7356
-65.2150,48.1758
-52.3801,58.9540
-57.2037,58.6178
-50.1455,63.3615
-41.7452,59.3865
-49.0667,51.7672
-51.7479,56.3626
-55.1153,55.8826
-49.9742,62.1356
-60.2764,60.4454
-49.6635,55.3618
-54.1497,50.2938
-59.9890,48.0920
-47.5629,59.8087
-62.6459,47.8280
-50.7305,63.8412
-51.6984,44.9808
-49.7191,44.4345
-53.0917,48.3698
-62.3499,45.3107
-56.3917,53.5288
-46.2812,59.1109
-51.6008,61.5875
-57.8231,48.7892
-60.5720,47.7833
-49.8484,52.5801
-49.1383,56.6349
-54.0794,56.5257
-52.9904,58.4566
-65.6537,46.2483
-46.5654,45.3109
-44.2490,60.9575
-50.7165,53.2925
-67.3934,50.3886
-45.1743,47.0966
-57.0545,53.7402
-61.6723,39.1165
-55.4543,52.7015
-58.5428,49.7510
-61.6018,56.7910
-40.9505,53.9769
-41.6914,47.3714
-40.9424,59.6271
-52.1870,57.5825
-45.6386,51.5196
-49.8483,49.6577
-50.3274,50.1241
-48.5247,59.7987
-53.6531,63.0083
-57.9573,59.1162
-52.6737,54.2148
-56.0759,43.4547
-50.5778,51.9866
-51.7368,55.8580
-53.3747,58.1839
-45.2362,67.0144
-53.7876,46.6357
-54.1888,55.9166
-60.5002,47.6467
-52.4303,51.1819
-52.1919,56.4295
-43.4000,63.3652
-49.6014,54.9311
-50.9513,47.7882
-53.0805,49.7308
-48.7653,55.4989
-45.5518,54.6725
-47.0042,59.0670
-49.3352,54.4886
-61.1369,45.1019
-55.6876,46.4746
-54.0642,54.6818
-36.7107,61.4417
-62.5236,54.6406
-51.7672,45.1250
-65.7800,49.3111
-59.5608,46.0525
-50.7895,56.0795
-49.1713,54.7894
-51.1476,63.0173
-42.0583,52.6709
-46.9560,45.6956
-48.8642,52.2539
-45.6800,56.2356
-45.4463,55.4909
-57.1158,50.4653
-62.8146,47.2805
-50.8009,50.9030
-53.6579,56.0141
-59.0904,51.5762
-62.5860,47.5394
-46.3994,59.4817
-39.1061,57.2782
-52.6656,43.9012
-62.4950,56.3664
-53.1338,60.1669
-59.5102,48.0593
-51.4924,55.3926
-56.5221,55.2315
-51.4383,46.9257
-51.1108,53.5782
-50.2998,66.0065
-53.7841,56.5667
-52.9735,48.3947
-47.3539,53.2026
-52.8257,62.5777
-54.7281,60.4594
-46.3073,51.0682
-33.2539,65.5058
-60.8675,51.2031
-71.1820,52.4214
-52.6644,58.0408
-50.9330,56.2970
-61.4404,59.6539
-42.6619,52.8673
-56.2849,54.3033
-49.7149,45.4728
-52.3548,53.8374
-50.7952,53.6092
-61.0946,46.7451
-53.2330,47.5964
-52.2476,48.7061
-58.3980,54.4302
-57.7516,48.4506
-40.9893,63.6067
-54.3026,43.9463
-56.8752,47.8122
-53.4581,56.0521
-58.8572,58.7756
-53.0029,64.1982
-51.7561,56.7035
-49.7501,51.4639
-37.7811,57.4233
-50.3730,53.3832
-57.0991,54.0476
-55.7710,55.7220
-58.1287,47.6935
-50.5838,51.5422
-63.0173,50.8954
-55.8903,49.5200
-57.6509,43.9082
-48.2798,64.7067
-51.6149,51.7418
-47.6443,47.3854
-47.0904,59.4484
-51.6215,54.7740
-59.1061,56.7488
-52.9143,50.5052
-48.6313,52.2616
-54.0360,61.0641
-61.1064,48.4135
-53.0169,57.3976
-46.3299,53.7550
-62.7267,60.3254
-42.3857,55.3822
-59.9394,55.7953
-57.7158,42.0261
-56.3896,53.3380
-49.5599,53.0238
-60.5414,54.1248
-45.2718,49.6240
-48.6265,48.4470
-49.6975,54.4541
-51.3087,55.1072
-49.0218,48.9955
-57.5447,51.0797
-59.0638,43.1816
-50.4241,60.6634
-55.6281,58.4718
-56.6628,53.5863
-57.3648,55.2994
-44.9347,61.4773
-44.6333,61.4760
-52.5728,57.2889
-61.8412,52.4088
-51.8880,55.0390
-51.9549,45.3946
-57.9405,46.1446
-60.9962,44.1611
-49.7644,50.9973
-52.7905,54.6389
-40.8865,69.8018
-56.2126,53.6728
-48.7370,47.9179
-51.7488,55.5955
-43.3853,59.2113
-52.6504,56.3698
-52.4834,56.3987
-38.1036,58.7676
-62.0397,52.8110
-46.1761,43.9808
-49.5645,60.9217
-55.4206,49.5436
-47.0884,64.6642
-50.5617,50.4836
-53.2559,55.4827
-58.0895,40.0526
-66.6112,46.8527
-49.2939,50.4827
-66.4678,40.4956
-60.3729,40.7275
-53.9440,49.8192
-45.9417,46.4024
-50.6087,58.3915
-40.7226,62.1313
-38.8536,60.0869
-58.9179,48.3641
-56.9583,54.0057
-52.8952,63.4977
-55.4396,67.9580
-52.8976,56.7556
-57.8483,42.3758
-54.5451,55.3521
-45.0381,54.3461
-52.6011,54.2868
-45.0260,67.4054
-47.7038,43.3868
-46.3637,51.8978
-53.8709,56.9664
-47.2535,52.5509
-51.2698,59.4262
-49.0504,51.5816
-56.4079,54.1736
-51.6833,60.7011
-54.7935,55.3760
-55.2211,49.8418
-58.0061,53.4900
-62.3388,50.2314
-46.3775,61.4707
-63.9843,52.5074
-42.8953,57.2901
-47.7620,64.2458
-55.3778,52.4619
-61.6292,62.9645
-49.1130,39.2633
-50.7467,60.0854
-62.6191,37.2787
-58.2463,57.0779
-59.1792,56.6618
-64.8478,44.5321
-60.9111,50.9903
-46.5575,55.3820
-49.2650,51.9187
-52.5179,61.4244
-44.0855,56.9951
-44.0033,50.1507
-47.3534,53.4783
-56.0408,53.0071
-50.0214,61.7137
-51.4490,62.5348
-53.5281,60.1657
-61.1667,43.7900
-62.3183,42.7757
-45.0403,56.5967
-56.2370,51.9806
-39.3852,67.4064
-48.2692,45.8809
-56.2169,46.3780
-52.4483,52.6744
-55.9337,51.5797
-58.7982,48.1718
-43.8835,61.7891
-55.3766,56.0813
-49.0199,61.6183
-49.3655,57.3978
-52.6214,47.1292
-51.1665,55.2282
-46.7421,56.6488
-51.4378,55.9604
-57.3974,47.4314
-63.5058,43.7138
-46.5261,65.1011
-57.0479,46.7446
-60.2507,58.2269
-52.3467,55.1418
-60.8808,50.9061
-59.1059,45.4402
-55.0600,58.1295
-64.4269,46.5849
-56.1783,54.1717
-54.1017,44.2359
-42.9521,50.7502
-45.6014,47.2356
-50.2292,52.1194
-58.4322,50.0738
-56.7985,48.5394
-54.6355,47.3315
-54.2470,59.7647
-56.3450,56.2281
-59.1140,50.3663
-58.4834,55.0552
-55.5769,54.1769
-44.1313,51.0838
-52.0162,55.3936
-58.7244,52.3433
-60.2652,51.3361
-52.2502,46.4191
-57.4125,49.8849
-50.3793,54.6236
-56.4903,59.2557
-51.9747,56.5149
-48.3739,66.2499
-47.5382,50.6806
-46.5960,47.3442
-47.0256,56.2120
-55.4605,58.9418
-55.8591,54.2019
-45.4242,55.7708
-49.7365,48.9514
-53.4783,52.3781
-62.8066,52.0668
-57.2445,53.3191
-49.0473,56.7122
-56.2133,56.6847
-57.9354,47.0112
-62.7559,51.0811
-59.6698,50.4906
-52.1310,61.7213
-55.7132,49.7727
-58.6068,57.8482
-43.6406,49.2900
-35.3494,52.4350
-50.6761,41.5558
-46.7488,57.8451
-48.1251,57.8356
-57.0298,48.8322
-58.4978,42.8065
-46.4118,57.9022
-53.3288,58.2761
-55.4329,52.2573
-54.4512,55.4020
-39.9812,62.1629
-46.8223,55.5925
-53.6629,57.0367
-49.1277,61.3061
-55.9951,55.8447
-57.6536,50.7353
-53.5200,53.3757
-55.5013,48.9363
-48.9436,51.4345
-54.4700,53.7193
-50.5361,67.9539
-50.8591,56.3383
-45.6716,45.3092
-47.8702,54.2007
-52.6912,57.8036
-58.9966,48.1316
-46.7812,57.1326
-42.6990,52.5839
-51.7180,54.0693
-63.9471,38.4237
-49.0174,59.4839
-55.7122,51.7715
-58.4889,61.1806
-55.7918,48.4348
-63.5085,50.3833
-54.3009,50.2819
-48.5989,52.9446
-63.5444,42.7837
-51.9548,57.3833
-50.6696,51.6962
-48.2155,52.6405
-47.9097,55.4282
-57.1672,49.4944
-49.0878,58.5409
-59.6676,48.6352
-58.9812,43.8396
-50.4679,60.1682
-63.1332,56.5226
-58.3363,58.5612
-46.2494,55.2625
-46.9704,58.5025
-37.2406,63.1357
-47.9296,53.8312
-55.6542,61.0513
-56.8702,57.5651
-50.1454,44.2308
-47.1741,58.1916
-52.0456,58.1043
-54.1901,44.7378
-46.0386,55.5805
-60.3357,59.0073
-47.3015,60.0459
-54.3968,57.2762
-46.3804,63.6556
-49.1511,51.7830
-55.2141,56.6508
-45.5611,56.8329
-47.8286,50.2239
-56.9514,57.1790
-60.3140,50.5633
-59.8117,53.8478
-51.4627,55.3980
-60.6572,56.4161
-55.6337,51.4695
-47.6873,64.8783
-42.5842,58.1383
-51.9925,51.0901
-48.0210,45.4533
-57.5722,52.6149
-53.7420,55.7699
-56.1030,53.4276
-56.2795,51.9645
-60.0912,54.2041
-56.5441,55.7950
-51.4132,54.4596
-60.3871,58.7483
-58.1202,57.1438
-52.7442,58.0336
-47.9627,56.4782
-47.5561,57.4104
-59.8218,49.2193
-39.2794,60.5560
-46.9365,59.3848
-62.6967,46.1647
-55.9908,51.6569
-57.9195,46.5833
-56.1770,52.2264
-61.8036,56.6488
-52.0804,45.3898
-50.3103,55.8820
-63.8768,42.1073
-48.6407,61.9847
-59.8765,65.0161
-50.5873,63.3593
-51.3718,50.1292
-50.9915,58.4648
-52.7475,57.3620
-48.8013,61.6448
-59.8550,50.2779
-54.2625,56.9069
-51.5067,64.9489
-58.3756,58.4365
-47.7117,63.9675
-47.0806,62.3886
-29.9804,64.6972
-52.6258,55.0635
-62.4585,52.7737
-50.9022,45.0579
-52.6030,56.5404
-53.4453,57.7222
-54.6928,55.8861
-50.6249,44.0969
-53.8627,50.9323
-55.3284,56.6833
-56.5838,54.0527
-60.3471,53.1164
-46.0266,58.6808
-61.0090,50.5397
-49.8464,50.9220
-48.4853,46.7432
-64.2949,37.5717
-57.3957,48.8506
-42.4149,52.1926
-60.0727,51.0941
-58.1266,46.6626
-56.8020,51.2819
-52.1672,55.4660
-60.6821,48.8102
-52.8258,59.4654
-52.5817,50.1120
-50.0837,47.3216
-58.6604,55.3707
-52.3658,61.1613
-53.6881,53.9133
-55.8977,49.0455
-62.2262,54.7850
-50.9829,58.5484
-49.9287,58.0187
-56.7216,56.4031
-49.9803,57.9015
-45.1406,65.0358
-56.4422,52.0863
-56.2569,55.5745
-51.5357,56.3207
-35.6817,60.4605
-55.4208,58.0629
-53.1455,54.3883
-49.3110,51.7259
-58.6859,60.0649
-55.2511,57.5339
-50.3391,57.5683
-52.8908,55.8035
-53.0636,59.4229
-49.9755,57.0274
-48.4556,60.3073
-55.3057,56.6201
-57.9111,54.4148
-45.0074,51.7325
-60.5588,38.5130
-49.6637,53.2159
-59.8831,48.0102
-51.5606,54.2436
-54.9889,52.5934
-63.0145,41.7111
-55.8571,48.8195
-52.5236,45.6601
-56.6512,49.4586
-57.1024,52.0384
-56.8468,59.0622
-54.3617,53.5678
-38.7172,52.4391
-61.8871,48.4552
-57.1408,54.9944
-60.0861,43.5531
-57.4232,48.2899
-48.2936,62.9066
-58.5037,50.1289
-47.8479,62.2765
-57.2588,44.4100
-40.5614,49.6046
-53.4088,58.0102
-45.2323,52.5292
-49.1055,56.6248
-40.3786,56.0789
-48.0737,60.2951
-62.6859,42.7603
-56.3169,51.0276
-52.2570,53.1455
-53.2293,42.8435
-62.4083,53.8488
-54.8171,56.0959
-53.7888,55.0672
-42.6567,68.2768
-57.0627,45.8270
-48.9215,56.4828
-56.9691,56.9382
-52.6367,56.4363
-47.2463,52.7172
-49.7808,54.8220
-49.9104,49.4245
-56.8505,51.6867
-60.9122,46.2407
-61.6500,50.6222
-56.2813,50.1977
-43.8111,53.7931
-32.5632,49.4691
-61.5640,52.7408
-59.0264,49.1338
-54.0244,57.9687
-51.5027,59.0549
-32.8848,60.1133
-63.1497,47.7809
-55.6196,47.2516
-51.7855,54.0898
-56.8694,50.5765
-50.0484,53.8766
-58.9291,48.4594
-49.2536,58.1092
-64.6304,50.1446
-42.5007,55.1523
-48.8609,55.3811
-41.9079,54.6689
-63.8599,53.7366
-41.1590,52.0865
-59.3821,51.8652
-61.0994,40.0850
-58.4250,58.4928
-57.8298,54.8293
-64.0478,49.8021
-56.0896,50.8129
-37.6975,55.9993
-52.8996,47.5089
-50.0917,56.2645
-42.6900,56.7601
-46.7317,57.1920
-52.1170,48.1201
-49.8770,61.7558
-54.6778,59.3205
-59.5328,53.2313
-51.3892,55.5427
-55.9357,48.7119
-54.6746,49.4660
-53.1523,51.9460
-56.9462,59.1339
-53.9428,64.9185
-49.0371,50.4838
-62.4704,51.1927
-60.0418,49.4478
-55.3318,50.1915
-52.8786,53.3121
-47.4257,62.9342
-61.0735,48.3404
-51.0651,49.5015
-54.5774,56.9489
-51.9156,47.8867
-60.5880,47.3010
-46.3275,57.1485
-53.5225,53.7932
-61.4586,49.2493
-51.2518,57.2128
-50.6778,59.3110
-47.6419,52.9621
-62.2088,57.0839
-52.5981,47.1144
-57.4853,52.1354
-55.9179,42.0130
-58.7514,55.1940
-58.8492,51.4326
-59.6818,48.0874
-60.6751,43.2644
-50.0637,53.7921
-54.0313,51.9101
-51.6082,58.1497
-41.6778,63.9353
-47.4825,45.1814
-47.5298,54.0358
-56.2633,54.9386
-53.5532,58.9355
-54.6019,65.3708
-45.1851,55.9836
-56.8157,49.3143
-63.4087,42.2855
-51.5499,50.7992
-53.4940,57.5202
-44.1639,62.6370
-42.5978,44.4567
-62.3131,55.2205
-55.5761,56.1785
-51.9252,46.7941
-53.7826,57.5945
-38.6416,58.1192
-59.6567,53.1050
-54.3429,43.7180
-46.7710,61.9684
-55.2329,46.2581
-60.4878,46.2060
-54.3850,46.3634
-49.7939,49.7161
-56.7728,54.2991
-38.6124,48.7829
-51.5350,66.4481
-64.4901,51.3654
-52.5988,51.7391
-58.2833,49.1625
-49.0828,55.6937
-59.0716,47.1103
-55.8505,51.6949
-63.9585,52.3491
-57.2351,43.7313
-66.6998,44.6988
-52.3402,55.9606
-50.3098,56.0444
-56.2067,58.3660
-59.9834,38.7513
-52.6124,50.6727
-54.7636,56.0542
-60.0344,43.1851
-52.1711,55.8147
-50.1208,53.5222
-54.3341,53.9222
-57.9578,50.1072
-60.9227,48.2003
-53.0221,62.7452
-51.4667,53.3591
-53.5770,53.8424
-46.4607,50.5474
-50.0521,54.2245
-51.9890,53.9722
-58.3625,49.6866
-57.4528,55.8082
-51.4512,55.8259
-55.4982,54.9540
-55.0598,59.0511
-55.6062,49.2115
-58.4748,46.7447
-50.0447,50.2737
-56.0484,53.4039
-62.7738,45.1543
-48.6871,62.7088
-37.3231,55.0297
-48.1443,62.4176
-64.6612,50.0129
-49.2641,63.9191
-55.4939,45.2969
-49.5955,56.2626
-46.3552,45.0309
-62.0834,49.3227
-63.4052,48.5614
-54.5295,51.7626
-67.9695,45.4293
-58.1012,50.0639
-59.1492,58.7786
-55.1653,58.2996
-51.8981,61.6130
-50.4279,48.1028
-45.2544,59.8984
-60.8644,50.0519
-60.2863,64.3280
-59.6952,59.0656
-48.9514,60.9082
-63.5010,44.6317
-53.8631,50.7865
-51.0872,60.1043
-52.4686,50.0979
-48.5187,53.1365
-59.0096,44.9446
-44.6150,53.6907
-51.0943,56.9155
-52.0992,56.5978
-55.6643,54.9229
-56.0881,53.7121
-55.3631,49.6479
-56.9186,62.2973
-53.4877,57.7548
-56.4374,44.7791
-55.6560,57.8274
-56.5213,52.8181
-59.1803,50.0523
-53.9365,56.8913
-40.7280,54.4211
-46.9552,56.6215
-65.1060,54.3968
-50.5166,53.8449
-55.0523,54.1658
-49.9954,59.3912
-42.4361,52.1122
-60.6313,52.0290
-58.7241,55.3141
-52.2758,50.7460
-54.2690,50.2775
-52.2689,52.7966
-57.4146,41.9132
-54.8989,59.1025
-56.2292,51.5191
-41.8025,62.5830
-43.9390,58.2048
-56.3239,46.5296
-58.5276,60.8113
-56.1520,54.7292
-51.1006,65.5748
-59.5662,47.3355
-54.6906,44.9879
-47.8120,60.1602
-53.8672,44.8470
-47.5073,62.1488
-59.3152,46.8110
-47.7548,46.4229
-44.5384,56.2139
-58.3135,46.9249
-59.1528,48.3098
-61.9430,57.3154
-52.9405,56.2076
-51.5965,61.2418
-53.3234,57.4046
-55.0182,59.2364
-68.2381,52.0325
-50.2880,51.9846
-45.0206,53.1727
-53.0300,54.1764
-62.8546,58.1271
-51.4863,56.0815
-54.6485,59.5643
-57.2667,52.6807
-61.2033,46.5672
-61.5513,54.9915
-49.5434,45.2448
-64.4021,46.6448
-58.7361,49.7607
-57.0375,57.5873
-54.8484,43.3252
-69.5011,33.5831
-60.7403,54.2098
-55.8150,46.0577
-56.8121,46.8973
-59.0700,49.2684
-52.3507,48.8641
-41.7078,61.1891
-64.3928,52.3253
-62.2729,43.5360
-52.7554,53.7223
-41.8954,61.8405
-43.9890,48.6355
-43.8751,60.2395
-58.7610,50.5906
-57.2575,54.7370
-57.4767,52.5764
-50.3263,53.7796
-44.5218,61.7860
-56.7152,47.3823
-56.7734,54.4622
-63.3764,65.3970
-55.3197,53.6663
-46.4778,61.0628
-60.0796,52.6554
-58.0307,60.0075
-59.2637,37.2008
-48.2029,55.0164
-49.3151,45.0459
-50.9715,49.6190
-69.3589,51.6318
-57.9868,55.4262
-55.2145,58.1753
-54.9573,58.4526
-55.6008,51.9116
-51.3094,54.8705
-48.9488,51.0159
-57.5904,44.9883
-60.5294,42.8907
-56.7925,53.6603
-56.5901,48.9317
-59.8166,55.0358
-56.7244,54.4890
-56.3949,44.2883
-54.7254,54.3401
-56.8395,45.3969
-58.5541,49.8372
-49.5968,57.9551
-64.2720,50.7438
-62.2448,49.2281
-54.8562,49.8103
-38.4946,62.8294
-50.1729,53.7820
-51.5807,52.8650
-51.1635,54.3339
-58.0031,57.5748
-63.0959,49.1002
-57.9421,49.7886
-53.8635,53.7037
-49.6538,46.8920
-50.8710,53.5651
-54.9595,62.0048
-55.0470,61.8943
-53.5291,43.8165
-50.7255,49.5902
-60.8016,53.3127
-65.0996,49.2317
-48.8092,53.1715
-50.7215,54.6263
-56.7840,46.8192
-57.2402,49.4715
-57.8273,51.9235
-53.5569,54.6686
-50.7507,49.4622
-54.5879,54.7080
-59.7017,46.7624
-57.3784,59.9564
-51.4202,59.7419
-57.3170,58.9706
-57.4832,60.7301
-58.2399,45.5010
-47.8397,60.7007
-55.7215,41.4101
-48.8067,51.2527
-66.8907,49.3212
-58.2575,49.3223
-50.4540,50.7683
-46.4765,58.6649
-65.8037,38.9043
-52.1382,51.9211
-54.4763,44.6143
-50.4386,58.9838
-59.0957,58.4271
-47.2751,54.9986
-54.2850,55.0494
-59.7231,50.7851
-47.9017,56.6641
-64.8347,54.0428
-58.4693,48.2719
-58.0648,51.1163
-53.3048,52.7447
-47.3656,43.7526
-61.7119,43.7684
-57.8608,47.6683
-55.2063,51.3723
-50.9607,56.2328
-61.5386,54.3350
-50.3868,43.2386
-57.3961,47.6305
-57.6599,51.4253
-52.8046,53.6163
-57.6226,50.0855
-42.4174,49.3419
-50.4375,51.1631
-56.9094,45.0174
-55.6729,55.7180
-67.7752,47.7953
-59.3798,39.9468
-47.9325,68.0025
-55.7212,46.7153
-55.6408,50.8975
-49.7774,60.3477
-52.8273,59.9054
-55.3413,42.2151
-55.1028,55.1736
-56.8997,45.5713
-45.2713,55.3841
-42.4715,55.2506
-64.3546,50.6013
-53.6357,60.5289
-54.9764,51.2683
-46.5545,57.6845
-44.1330,52.8959
-51.8903,60.0393
-53.2634,53.5698
-64.2962,41.8600
-55.9639,53.1577
-59.8238,55.5134
-53.0735,58.8688
-53.5484,60.7191
-48.8368,53.2398
-52.4933,43.8403
-59.2666,45.0830
-58.4601,53.4182
-55.5427,46.6826
-59.3857,45.5461
-60.3467,57.0587
-48.4039,52.8815
-54.6547,50.9318
-56.7945,45.7374
-59.7976,46.8842
-59.0401,51.1000
-55.4221,48.7032
-60.9062,46.9773
-51.5087,53.6805
-49.0404,54.0052
-55.1452,50.4630
-58.9881,37.0457
-52.2519,57.4086
-51.2169,55.5114
-60.1868,42.7403
-53.2042,63.1242
-50.4681,56.0282
-41.6190,61.4670
-57.2060,50.8888
-57.3833,52.4120
-46.1405,52.6092
-57.5681,55.3280
-65.4919,40.5038
-50.1902,64.1428
-56.5882,46.6317
-40.3753,63.2126
-59.4432,55.9213
-52.3531,52.2857
-60.9679,54.5568
-60.7312,47.2827
-55.9282,59.7505
-57.1131,54.3298
-51.8083,60.8737
-48.7317,62.3884
