-54.1767,55.6051
-54.2967,56.2833
-53.6914,51.5847
-46.5074,53.9016
-50.2155,51.3352
-53.4801,48.1131
-54.7650,47.5491
-36.7641,58.4393
-49.7581,52.7899
-61.1490,53.3888
-55.7983,37.9335
-41.8258,57.4041
-53.5966,51.9037
-57.7622,49.6608
-44.7311,49.0520
-53.9602,49.0852
-47.4667,52.1268
-53.5117,45.0392
-47.1989,59.0907
-50.0205,54.4264
-57.7034,52.2342
-51.0066,51.3022
-60.2064,46.1984
-43.4655,55.3164
-49.1876,48.8114
-44.2068,48.1409
-51.6951,53.1476
-53.3527,46.1798
-56.5998,52.4910
-62.1094,47.8160
-58.0410,37.4445
-46.6261,55.5128
-52.8775,47.1905
-64.6957,41.3050
-55.4048,51.6124
-51.6008,50.8405
-49.6512,51.8868
-50.5116,44.3849
-47.6586,52.9613
-43.2094,50.8833
-63.0296,46.6622
-45.7487,57.6384
-55.4477,47.7284
-50.2438,48.3691
-54.2736,49.0853
-54.8394,49.0816
-51.4218,49.5911
-50.8518,56.5950
-53.4612,51.9331
-61.4552,51.9492
-38.7355,53.7502
-46.8188,55.7211
-55.4713,56.4347
-54.3884,53.6892
-62.5736,46.2574
-49.9720,51.5615
-49.6587,45.7745
-48.9109,51.2520
-54.3066,40.4032
-47.7985,50.6024
-50.4478,54.9653
-44.8839,56.4887
-55.4954,50.9774
-44.4458,51.8646
-50.8216,51.8668
-50.9949,51.5496
-48.5371,56.4739
-49.4123,45.5195
-55.4779,54.3480
-58.5887,47.7618
-56.8917,46.2636
-54.4856,60.5272
-26.3302,54.3789
-53.0870,44.6138
-59.3444,50.8989
-48.5103,51.6346
-57.5708,42.2715
-42.5577,48.3947
-51.8954,44.5813
-40.4840,50.6878
-58.0158,53.7216
-49.5026,56.3429
-54.0681,51.1372
-36.7928,55.9936
-53.3558,48.5532
-48.8711,47.2115
-52.8538,48.2878
-48.0747,40.8628
-55.2230,48.9820
-55.1398,50.6499
-55.9183,48.8192
-55.0489,63.5611
-59.1965,45.1347
-60.9795,53.0261
-59.2362,52.1807
-49.4596,52.2940
-50.6267,56.9876
-43.1878,48.8535
-53.8971,44.5624
-47.2954,51.1718
-62.6084,49.8158
-39.9534,59.5703
-56.5293,48.1428
-42.7711,54.5570
-52.3569,53.2306
-47.4903,54.3095
-53.1294,49.2172
-52.5691,51.0565
-56.9873,44.1798
-58.7694,52.0365
-52.8400,42.7361
-47.4027,63.3421
-60.8216,40.9052
-57.4459,45.7462
-69.8626,35.3283
-61.3763,51.4355
-62.5855,49.7871
-48.6474,48.5381
-50.3584,41.9779
-39.5179,54.0419
-49.6936,59.0144
-43.5412,61.4261
-51.7917,47.7292
-41.9590,55.6516
-51.7334,55.5825
-49.2749,53.1167
-51.9575,47.7096
-44.9582,58.8872
-53.2153,55.1230
-60.5661,49.9910
-47.7988,53.3952
-50.4509,56.9799
-55.7512,48.9467
-59.9944,46.1705
-60.7624,45.0327
-53.5791,42.7019
-54.2073,54.2480
-45.1534,51.2966
-51.7105,39.8881
-37.9989,55.8246
-51.3872,53.8192
-52.9642,57.6256
-54.8583,47.1922
-49.1905,51.8516
-52.8231,53.2003
-44.9649,58.3154
-58.6087,57.8044
-48.1203,51.7951
-51.7378,53.2963
-55.9011,44.1432
-59.3469,48.4323
-51.8006,61.0275
-58.2081,50.2788
-64.7488,52.5288
-55.4337,44.5999
-56.5093,51.8046
-58.3495,59.2121
-50.0392,52.7145
-58.3469,36.1703
-53.8274,48.2551
-47.5950,51.4343
-40.1683,60.0748
-51.6468,52.9824
-58.4531,52.7530
-47.7874,61.5161
-54.0371,43.2252
-59.9393,54.9876
-55.7666,49.0574
-57.7109,47.2729
-56.6765,53.9418
-45.0329,53.5508
-52.6391,57.7176
-53.7520,43.1275
-50.7354,58.7139
-61.0097,49.2204
-44.1166,51.4367
-47.4296,60.4366
-50.3116,49.1682
-53.7223,37.9326
-43.7283,51.3183
-46.6890,56.5454
-42.0724,66.5923
-49.0534,54.8802
-55.5169,50.9960
-53.6298,61.6103
-54.5540,52.8820
-47.6013,63.3047
-55.3160,59.2921
-56.1717,45.9632
-65.0161,48.8638
-47.1277,55.3192
-54.5107,56.0753
-55.9963,36.1385
-52.3760,46.0445
-54.4295,50.6820
-55.5776,56.0736
-44.1426,49.2977
-47.4692,46.5870
-54.9856,44.0579
-52.6934,40.5147
-58.5498,57.9372
-42.0808,68.5387
-52.1677,52.7670
-54.6922,52.4310
-53.4586,50.9050
-60.0926,43.1940
-58.3701,51.3192
-40.5730,54.0446
-58.2249,44.2866
-62.6467,51.0038
-51.9495,44.2889
-54.9327,59.3943
-48.4498,54.1529
-50.2691,46.4087
-56.3401,49.9287
-48.0421,57.1148
-46.7982,53.3863
-44.0619,47.8937
-55.2202,42.8094
-36.9803,54.4423
-45.7439,58.6050
-49.8245,51.4245
-52.2742,53.1047
-49.8978,51.7476
-56.0062,50.5757
-46.8423,41.8145
-55.4938,56.0828
-47.6994,51.6839
-52.8975,56.6571
-58.6433,55.1333
-45.2801,47.5952
-47.1666,62.9816
-39.7308,47.4911
-46.2345,55.5962
-52.4447,49.4808
-55.4397,50.5808
-40.8767,51.0809
-49.5117,46.4446
-48.2131,44.1000
-36.4463,54.7201
-52.5834,56.4373
-55.8497,55.5383
-55.3704,50.7388
-46.7141,46.3831
-50.1115,55.6035
-55.3835,41.0508
-54.3136,51.6679
-46.2261,61.7384
-52.6543,53.7849
-60.1023,54.8468
-39.8082,48.0171
-45.8221,54.4595
-53.7037,44.6515
-59.8403,53.6102
-51.1721,49.8025
-53.9301,59.2281
-48.8100,57.3753
-50.8270,48.9238
-47.1510,52.9030
-40.0457,53.8936
-63.8088,47.9239
-49.3745,57.8774
-52.6357,47.6765
-51.1624,45.4116
-48.9348,48.7019
-48.0762,51.1801
-55.1239,48.0360
-56.7843,57.8871
-50.3170,50.1951
-61.1116,50.5650
-47.6649,54.8156
-44.6574,61.0798
-61.1006,47.5278
-57.5699,51.4826
-55.3308,46.6918
-57.1444,45.7597
-62.9645,43.3606
-47.6853,53.3483
-48.8503,43.1022
-36.0679,51.8111
-52.8789,48.4231
-47.7832,56.4881
-49.4907,49.4764
-47.7174,54.7033
-48.2410,52.6686
-38.3768,53.4451
-50.9903,46.5366
-36.5675,59.2927
-56.3356,55.4818
-60.5587,46.7965
-55.6124,47.3965
-50.0781,57.5910
-45.6010,55.4815
-60.1181,41.0344
-60.5539,47.5142
-44.3009,48.7713
-55.9728,46.0842
-46.0364,49.4349
-42.8128,48.2286
-41.7470,52.4602
-44.1929,57.2988
-47.4856,62.2734
-54.1477,46.5787
-48.4819,52.5289
-54.9358,52.9098
-52.1553,38.8797
-55.3675,49.2292
-48.7933,56.9404
-54.0420,48.2175
-60.0345,46.4299
-52.1727,54.2257
-55.4786,60.5683
-45.6949,52.9608
-63.6620,43.2072
-59.3496,50.0346
-46.5079,54.2943
-53.7597,48.1045
-43.1960,52.1112
-56.2469,39.7838
-48.1156,53.2202
-52.9752,57.9472
-46.7298,64.9775
-50.0625,49.6544
-48.3700,52.2633
-51.3543,56.0503
-52.8618,51.0932
-39.7829,56.8890
-42.7691,60.9781
-57.0487,47.4286
-60.6063,51.3636
-39.6487,59.5776
-49.7642,62.2854
-56.9093,48.1670
-57.1597,49.8168
-53.9512,48.2323
-47.9434,58.0712
-42.0063,54.5999
-47.9823,44.5166
-57.3122,41.3145
-32.9340,55.1817
-55.2867,62.1328
-43.0872,58.3927
-54.9222,48.8716
-49.3434,51.5700
-52.1021,50.8828
-56.4038,52.9872
-51.9916,51.3375
-59.2071,48.9473
-43.9398,56.4527
-60.0930,51.7475
-47.8722,47.4377
-50.4027,60.1296
-59.6377,48.5990
-56.6738,50.7627
-51.6832,47.1867
-60.5966,48.2816
-45.3929,45.9169
-48.9073,44.7438
-48.4592,51.3690
-42.9788,53.5770
-50.9877,60.9308
-46.1854,59.8437
-58.6685,51.0715
-44.6172,48.2863
-51.8462,47.8082
-56.7034,50.7283
-39.8065,51.5389
-48.5447,55.3612
-57.2054,54.7618
-58.0978,55.0500
-50.9011,41.9859
-52.7929,59.8062
-54.6297,43.1321
-60.2772,46.0945
-50.3722,61.0413
-43.0289,58.2585
-49.0085,51.8003
-48.5588,40.7163
-52.6284,45.1168
-43.6228,52.2599
-53.2672,58.8213
-45.5211,60.9723
-57.9842,49.7996
-46.6244,51.9546
-49.6667,50.4625
-51.9098,48.8661
-62.6979,39.6735
-48.4305,50.0903
-52.7032,49.7731
-57.2438,57.5013
-47.3664,47.4120
-48.9165,54.0018
-46.4658,57.9594
-57.4035,43.4138
-63.7037,39.1324
-51.5265,51.1185
-48.3006,56.1639
-46.0433,47.2257
-50.4495,46.9519
-48.6603,46.6793
-56.4515,58.0589
-53.8494,50.5485
-55.3008,50.9498
-49.7695,46.1805
-51.5745,53.0174
-54.2954,53.7019
-47.2604,53.4668
-53.4872,52.9832
-49.9166,57.2787
-60.2483,50.1220
-49.8455,44.5027
-50.7286,57.3206
-50.9707,48.1953
-48.6163,51.7353
-60.6972,43.2488
-51.5639,53.1710
-43.3798,52.4096
-43.8127,55.3798
-53.1588,45.9221
-44.9872,52.5539
-49.5635,55.2248
-34.4413,71.8703
-50.2701,55.1826
-45.6728,55.1517
-52.9746,58.3734
-57.3912,50.5783
-50.6301,47.5926
-52.8822,63.3186
-48.3706,52.0237
-59.5294,52.9795
-41.2729,54.7817
-49.0003,56.3299
-53.8450,48.3281
-53.6879,54.6364
-52.6183,52.2239
-63.7205,46.5534
-47.6704,52.8284
-56.0177,45.3552
-55.4830,30.6363
-46.1358,54.6538
-49.6518,47.9078
-51.7628,55.6051
-52.3111,49.6237
-45.0295,55.3802
-49.4393,60.2888
-47.0411,58.2653
-50.1173,47.1298
-50.4598,59.7160
-48.9415,53.3021
-58.2786,50.1722
-43.4381,51.0080
-51.6077,55.6062
-48.2045,54.8048
-48.5055,54.0503
-50.4824,52.8320
-48.7967,53.5593
-45.7543,59.1431
-48.3392,53.8909
-51.2653,44.5172
-43.7480,57.5268
-49.2291,55.0390
-48.4223,61.9853
-48.1254,55.8667
-55.5801,53.7442
-47.2492,55.6818
-61.6258,46.0144
-37.6809,55.7163
-58.6044,58.0719
-44.4747,52.7616
-57.0722,54.7294
-45.7038,43.2868
-39.5544,49.8935
-54.7674,49.0241
-49.3840,43.4813
-56.3404,42.2704
-49.7693,52.1728
-50.2011,51.9415
-47.6042,54.9710
-53.3275,39.7319
-53.6916,42.8468
-53.2402,54.6899
-37.2572,68.9726
-35.5706,59.6795
-57.8049,53.3108
-56.0407,64.4717
-51.4035,58.8527
-45.9782,49.6427
-52.8383,61.8334
-58.8442,54.6117
-57.5727,58.7724
-45.1706,49.9496
-47.5633,54.1099
-54.5529,46.4385
-56.7777,50.6880
-59.1976,40.2142
-55.3278,45.2342
-53.9991,54.6644
-52.5798,48.6357
-56.5980,45.1063
-45.8381,48.0294
-58.8139,55.0812
-46.2286,66.0577
-50.2116,56.0080
-58.5482,48.0368
-51.4785,61.3767
-64.6626,48.0622
-61.7084,45.7574
-43.5335,62.2332
-51.1049,48.7211
-60.6690,55.7081
-49.9559,40.0845
-46.1462,58.0217
-53.7947,42.9962
-59.0144,50.7822
-57.7557,44.6939
-44.1539,55.1043
-56.1653,48.8716
-49.1441,54.7215
-50.5721,53.9128
-48.1199,50.2149
-53.1322,56.4178
-52.8927,56.2763
-52.6036,52.1155
-53.4124,49.5745
-48.6325,56.2315
-59.7356,46.7890
-52.1693,46.8253
-54.4751,62.6944
-49.3957,53.5692
-64.0448,53.4265
-37.7078,50.8145
-45.1495,55.4344
-48.5246,42.2227
-50.1236,53.9690
-55.9956,44.5255
-56.2118,52.5467
-41.0151,60.9987
-50.4130,49.6397
-54.0832,52.8663
-47.0077,50.0169
-53.0273,56.3674
-53.3249,60.7625
-52.4079,54.9576
-55.2336,52.7283
-47.5086,52.5543
-54.1652,51.9824
-41.4367,52.1817
-56.1885,56.1252
-45.8515,56.2782
-57.7366,57.9951
-41.0129,47.5987
-40.8906,50.9003
-48.3333,55.1680
-53.5455,56.6394
-57.2801,44.4597
-52.2559,47.1995
-53.5732,53.6013
-48.6572,54.9618
-59.4700,38.1563
-54.3725,43.8148
-52.6806,54.3756
-51.5306,69.6504
-49.3213,55.6266
-56.0867,42.3629
-53.2128,59.0418
-55.9871,46.3947
-52.5309,43.2224
-56.8093,59.5889
-47.5947,55.7576
-62.8539,54.5101
-46.0727,45.9589
-52.1507,60.5316
-48.3019,48.3392
-49.2352,52.4751
-53.4835,54.3854
-52.9398,57.7840
-43.7396,60.6956
-48.1036,53.1207
-54.2736,44.6651
-45.0137,51.2178
-42.4331,57.5303
-49.5880,59.3027
-50.3950,51.1238
-44.9596,57.6981
-51.5454,59.5596
-58.3729,59.6789
-49.8405,50.9515
-39.8361,62.2806
-59.5063,55.2239
-59.4211,54.6069
-30.8675,60.0501
-51.4342,54.3168
-53.4127,55.6118
-56.1806,47.6903
-53.0772,53.2173
-57.7431,48.6272
-42.6933,52.1763
-48.9664,52.2330
-52.3712,39.5210
-33.4131,51.4128
-56.7492,50.0983
-40.5639,64.7280
-45.1419,53.4511
-48.0920,48.7577
-52.5754,58.7387
-45.2203,58.7939
-54.1620,47.0354
-50.0015,61.7582
-50.5185,51.6728
-61.7846,49.2185
-36.0516,46.0276
-46.4918,57.7069
-40.8920,56.0677
-47.5507,49.4620
-59.2980,49.0915
-52.8198,60.1858
-44.7734,51.9351
-55.1139,46.4870
-51.0079,46.4628
-49.4804,51.0999
-41.5465,52.7582
-46.8870,54.6139
-50.8742,49.9699
-49.1673,47.1746
-50.3768,56.1588
-53.0077,44.4636
-54.4333,50.7351
-55.8877,61.9163
-50.9620,47.4776
-51.6782,50.7731
-48.9381,50.1085
-44.7562,53.0486
-56.8786,57.6049
-46.7143,58.7225
-56.7600,48.4581
-59.3449,49.5410
-43.4159,52.9624
-53.9705,49.7462
-46.8837,47.6597
-46.3898,53.7865
-57.7328,48.1154
-54.1030,43.7687
-45.4557,49.6694
-58.2177,45.8381
-53.0550,46.5411
-57.1252,49.1744
-49.7878,52.1700
-56.8786,66.0990
-44.6543,56.8839
-58.9574,51.9523
-41.3362,56.6273
-49.0205,60.1282
-57.1061,50.1841
-42.5725,59.0489
-52.0764,54.4530
-56.9246,55.4979
-46.5773,48.6171
-50.8257,49.8419
-50.9581,44.4642
-48.2331,55.4102
-45.1811,54.6393
-49.7980,52.3919
-51.8410,49.1074
-48.6902,48.0171
-48.7497,58.2863
-52.6345,50.8075
-50.7814,48.7593
-52.5921,63.1338
-44.9355,64.3541
-62.0355,49.7489
-47.3384,44.7983
-49.0716,57.2437
-42.9036,55.9413
-59.6103,51.6187
-59.1624,52.0878
-55.7294,53.6519
-53.4202,58.7515
-46.1993,49.0109
-55.9364,41.6673
-41.4440,50.0977
-54.6657,50.5260
-49.5039,54.6092
-54.8298,51.8084
-49.8366,51.5162
-50.6329,48.6416
-55.8113,45.2300
-52.7214,50.9660
-50.2011,59.9044
-50.1471,50.9095
-60.5448,53.8152
-32.6968,50.9930
-49.0675,57.4586
-50.0106,51.4636
-63.8371,47.5725
-55.0125,50.5056
-46.5692,61.0743
-40.4688,53.5813
-48.7656,45.6994
-51.1657,42.7188
-49.1550,48.9528
-46.9292,53.3228
-51.0954,59.8046
-52.6293,50.0676
-52.7668,44.4271
-51.3581,51.4948
-54.3636,50.9310
-51.3034,52.5069
-46.6268,59.5101
-55.6926,55.7901
-61.4496,54.8296
-53.3856,35.0065
-49.5348,55.4923
-48.0155,48.9552
-64.5907,45.9081
-53.9006,54.0807
-38.3322,56.9616
-48.1040,46.7826
-44.5570,47.7471
-52.9369,38.2956
-43.4658,51.1938
-44.4613,57.0499
-46.7064,53.0337
-56.0140,46.8665
-49.3762,55.0493
-53.4976,50.8184
-51.4890,46.1157
-59.4051,61.5081
-39.2787,57.0862
