-50.0353,49.9700
-60.6922,41.9219
-38.3304,48.6495
-48.2171,58.3399
-59.4767,49.9956
-52.6987,44.7351
-49.6358,54.8576
-54.8548,55.2160
-42.7226,54.8643
-49.6268,61.0196
-50.3782,47.3814
-55.0091,58.8871
-55.3148,44.4919
-52.8925,57.7575
-49.0458,53.1265
-49.2901,57.0229
-57.1268,43.5656
-55.8268,38.9191
-64.8860,45.2559
-59.9788,51.4382
-50.4647,58.1711
-54.4733,44.6975
-54.7723,41.4375
-63.7221,48.7135
-61.7835,52.9108
-53.5696,51.2522
-51.8079,56.4184
-59.3545,53.2979
-47.9986,49.7605
-57.1276,51.3967
-51.8912,36.3808
-61.0589,53.9961
-53.1432,45.5310
-52.4674,47.0693
-50.5217,51.5314
-53.0107,54.1868
-49.2037,49.1852
-53.0491,44.6556
-63.5700,39.1664
-63.6066,47.7829
-54.1957,43.9093
-59.9300,50.6666
-47.6206,48.6891
-60.2408,48.3344
-59.0939,51.8144
-46.2198,48.0342
-58.2646,52.4261
-57.6606,51.9653
-47.7453,47.4228
-51.5753,53.3546
-49.9433,32.5133
-52.2746,58.4011
-55.7793,45.9101
-53.7199,42.9919
-45.6744,57.0072
-53.0927,46.6831
-58.9056,47.2548
-54.5711,51.0984
-57.7457,41.2025
-66.0255,51.3778
-49.5800,56.5579
-53.2375,43.6183
-46.2998,45.3126
-53.1848,56.9461
-54.9687,52.7223
-49.1840,59.9158
-56.9198,46.3309
-60.5656,35.1992
-44.4057,45.0378
-53.2425,52.0744
-58.3661,36.0252
-57.7177,59.1556
-57.3935,44.8139
-47.8456,58.7959
-55.2030,48.1023
-52.1425,51.5875
-56.8531,48.3109
-50.2769,50.9941
-58.9641,65.4614
-59.9650,46.7498
-54.7440,51.5918
-57.5928,34.8681
-53.3141,53.4804
-58.3634,44.8860
-60.7830,53.6739
-53.5384,54.2966
-59.7257,44.9458
-44.3777,60.5419
-49.4588,51.6996
-54.2038,59.2021
-55.1203,44.9999
-50.2982,64.0357
-52.8043,46.2884
-53.7801,54.7947
-51.4542,46.5325
-54.7304,52.7076
-59.6533,48.5952
-55.3134,48.4680
-54.8876,49.1453
-50.4683,51.1397
-44.4736,46.1928
-55.3654,53.3495
-57.5324,50.7182
-57.1230,51.3652
-56.9902,52.9909
-54.0623,59.1932
-61.9876,49.2177
-56.1367,53.2516
-49.7980,48.5796
-52.6155,54.6744
-53.7667,41.5099
-50.6629,56.2915
-55.0567,40.9313
-50.7792,53.3877
-52.8947,46.2802
-51.5490,55.6348
-54.0805,48.2299
-57.1962,46.2265
-56.7156,47.1353
-57.1803,48.4965
-45.5675,50.8526
-56.2204,57.6880
-51.7431,55.1643
-53.3142,50.0192
-54.8046,50.1546
-54.4814,48.3251
-61.6995,48.4712
-55.3979,50.2089
-51.3905,46.1662
-51.0997,59.3666
-60.6200,33.0708
-60.6992,51.6530
-55.7837,46.7459
-56.9701,55.2900
-51.5473,45.7923
-57.2414,50.6980
-57.9885,43.3056
-41.8592,60.0580
-43.4745,47.0563
-55.0339,50.8543
-48.9338,48.8325
-57.0765,54.2982
-49.6213,51.7643
-56.3777,53.3065
-56.1340,51.6985
-49.4572,56.9738
-58.3920,49.0499
-51.0488,56.5861
-45.8090,60.0404
-49.3725,60.2724
-55.7577,47.4510
-49.4635,56.7472
-48.6994,59.6341
-60.1583,58.5051
-50.2236,50.6963
-56.1215,52.4437
-49.9513,47.9287
-57.9258,46.4790
-50.9968,40.6542
-32.4594,58.1499
-50.9247,49.8731
-42.7681,58.5740
-56.5737,53.2236
-48.7038,54.0199
-44.3528,64.5465
-49.2845,59.5142
-61.9534,53.4714
-56.1428,54.9699
-56.4240,45.2790
-53.3087,53.1416
-55.0675,51.9447
-49.6908,49.1277
-50.9535,57.6976
-56.2195,57.4995
-55.5850,51.1277
-57.5933,47.4133
-43.0938,57.7743
-42.8250,52.4398
-52.9659,46.2396
-49.7986,55.2593
-49.5674,53.3353
-56.6586,40.0346
-51.4505,54.5536
-48.1696,56.3822
-51.2561,61.6743
-50.1851,56.2205
-55.9683,52.5844
-57.9161,45.0329
-50.3817,47.1591
-56.2768,48.0944
-44.8456,51.9620
-45.8275,60.9382
-54.6150,54.7232
-56.5771,54.4473
-57.7853,57.3587
-52.2480,53.5279
-45.5707,57.9802
-51.7971,51.5001
-59.2827,48.6634
-52.1399,54.7397
-51.6357,48.9968
-48.2377,51.7602
-51.9406,56.1724
-52.6388,51.0717
-46.9243,61.4152
-46.0298,59.2009
-58.1186,55.4132
-48.4305,59.0503
-53.1921,45.2794
-52.8923,51.0300
-46.1756,47.4353
-54.3167,60.5563
-54.4523,52.3462
-55.9359,54.9247
-57.5710,55.3739
-52.3958,55.0541
-50.0392,57.0061
-54.9732,54.5236
-65.7488,30.0091
-57.8822,52.9093
-50.7211,56.6715
-45.2061,46.8347
-54.5487,54.0080
-40.6307,60.6140
-39.8980,58.4753
-48.6095,54.1020
-51.3913,56.9403
-54.9406,52.7944
-53.4001,41.5928
-56.2235,41.8287
-56.3743,34.7516
-52.7178,60.2537
-58.5888,50.2606
-57.6083,48.6701
-57.8038,53.5357
-53.4568,48.8788
-50.2679,54.8808
-54.1180,47.6256
-54.8491,60.6794
-61.2380,54.6286
-53.0397,58.9632
-43.2374,50.4395
-48.7337,50.4630
-47.3433,53.4071
-54.7736,55.0233
-43.2350,57.5964
-56.8416,51.8282
-51.8878,57.3643
-45.0830,46.4706
-55.1406,53.0506
-60.2186,34.3257
-54.7180,57.0733
-58.7048,41.8134
-51.1420,51.9104
-54.7914,49.5941
-50.2266,57.5025
-57.5774,49.1113
-50.6263,48.0983
-52.0843,39.6853
-65.0600,47.1430
-43.6741,54.1704
-47.4862,52.9632
-43.6500,62.3485
-47.7026,56.2887
-58.4542,53.6781
-50.4244,52.8654
-62.3664,51.4470
-58.6425,46.6442
-45.4301,46.1396
-54.2157,51.4081
-57.2937,40.3090
-51.1565,58.1600
-61.1890,44.2599
-50.5913,49.9445
-53.1026,46.2777
-55.7408,58.4757
-54.5995,49.9220
-57.4081,48.7131
-52.0131,54.1442
-46.3267,54.2741
-47.7508,50.3217
-46.8943,55.2742
-55.7783,49.6031
-52.6029,51.9530
-54.8105,49.2195
-48.6713,54.9443
-50.5049,53.5187
-51.9196,51.6178
-52.7660,50.2200
-53.5244,55.9321
-57.5233,37.7497
-46.9122,55.2206
-58.4035,40.6923
-50.5081,52.3336
-52.0202,54.0845
-50.1210,56.9803
-51.4269,51.7948
-52.6318,44.3913
-54.3664,51.6291
-66.3718,47.3034
-50.4388,49.2838
-55.5771,56.3175
-54.3886,49.9629
-43.2042,62.3751
-53.2437,50.0942
-50.2554,50.7125
-55.1309,50.8794
-51.8922,48.9673
-47.8867,50.8865
-52.6798,52.5743
-61.7337,32.4636
-53.1757,48.4820
-56.8411,47.0440
-54.6311,56.4721
-51.8323,48.2555
-52.2188,61.0046
-52.0391,50.2879
-61.8821,48.6311
-54.2756,47.6098
-53.2604,52.4319
-46.1710,53.1577
-48.1102,58.8969
-57.2825,41.3900
-49.5400,59.3615
-51.3568,52.1632
-49.4540,56.1299
-57.1954,54.9825
-52.3017,47.3292
-51.1221,55.6512
-51.5369,60.4033
-56.5558,47.0075
-58.5167,51.2234
-56.7172,48.2384
-54.8865,55.2339
-50.1457,50.8234
-57.2777,48.0093
-49.9396,50.6856
-63.9535,34.3361
-55.3944,54.3377
-50.0229,49.6868
-46.8553,56.7707
-55.0162,50.1249
-53.0538,50.1977
-54.0511,54.6033
-58.1487,49.4079
-50.6542,52.2972
-54.4076,54.3863
-55.2726,44.1946
-46.6126,50.9057
-53.0266,50.9685
-51.2285,53.8707
-54.9814,58.1427
-61.3722,49.4169
-55.6869,50.1216
-50.6647,52.5488
-48.2335,58.1969
-51.0911,56.6805
-57.3842,41.0210
-52.0038,49.4710
-56.2571,48.4741
-36.6286,54.2924
-52.1685,46.0795
-54.0243,48.8615
-50.2729,50.9894
-51.8418,52.1545
-53.5614,53.5486
-59.0241,53.5056
-51.1057,46.4227
-49.4340,52.8305
-53.5623,59.7502
-61.1357,43.3831
-57.5201,54.2596
-52.6842,49.5228
-55.5422,53.1222
-50.8261,50.5353
-50.5524,54.6081
-47.8963,54.4162
-59.7921,47.0552
-58.8342,45.5301
-59.9614,48.6782
-36.9093,51.3933
-57.9818,46.7196
-54.0069,46.4141
-47.3346,59.0573
-58.0998,45.6339
-49.3647,52.7799
-58.7377,46.5789
-52.9348,48.5265
-46.8465,55.0814
-51.6285,56.7165
-40.2654,51.5409
-53.2208,54.7099
-55.0579,43.1433
-49.0710,53.0623
-52.1930,49.9351
-52.0547,56.3211
-53.5375,50.4101
-41.8685,55.2418
-49.3619,45.0311
-55.3466,50.2779
-39.2178,51.4601
-51.6019,52.7949
-51.2883,52.1536
-43.6401,54.0678
-57.6034,49.6644
-52.7735,51.8366
-50.6172,55.0237
-48.0795,50.5882
-48.4104,55.0786
-49.5969,58.6922
-59.2381,43.3227
-47.7676,55.7847
-55.4362,48.4390
-51.4360,56.4030
-51.4219,45.1593
-53.9538,58.3093
-52.1929,45.2974
-50.8489,56.5513
-63.8127,48.4542
-51.6762,52.7209
-56.0948,41.8679
-50.9335,46.8051
-54.9289,47.7327
-43.0606,57.8471
-50.6791,51.1698
-50.3354,55.3599
-57.8225,50.6823
-47.2641,52.4982
-48.7399,58.4119
-46.1273,57.9031
-47.4630,53.4804
-48.8168,58.9540
-55.5626,50.9634
-56.0591,51.6843
-52.7981,48.3744
-56.9618,52.3403
-56.5178,42.7710
-53.9635,57.5010
-53.8170,50.3323
-52.0584,47.3042
-48.5103,48.5218
-58.6413,42.8056
-56.3155,45.3844
-49.1158,56.0768
-50.6278,47.7515
-50.9893,57.3873
-57.5647,51.9267
-52.2831,53.3380
-48.0403,52.0689
-51.7659,58.1109
-52.5064,42.1854
-52.3577,55.1410
-54.8786,47.5313
-50.7746,54.5551
-48.7583,45.4712
-53.8692,53.6580
-48.0202,51.1958
-52.1151,55.9901
-58.7136,43.1421
-60.8454,47.6954
-45.3114,44.5783
-56.4625,45.5884
-49.3005,53.6249
-54.7054,54.3307
-57.3114,50.3017
-49.4451,52.1255
-60.2178,48.5846
-47.9927,52.9412
-43.1896,53.5744
-47.4723,58.2367
-56.2829,50.5678
-55.8246,54.9996
-58.4756,45.7276
-51.5295,53.0426
-50.2345,46.3869
-52.2442,56.9390
-56.2853,53.1339
-52.9247,49.8404
-54.6419,48.1346
-56.2499,50.1177
-37.8276,59.8197
-54.7681,56.1032
-43.4653,55.4678
-54.0867,52.6218
-53.3506,53.1415
-43.0028,57.3441
-57.9186,50.6311
-52.0743,52.3854
-46.2973,53.7026
-51.5283,57.3115
-48.9750,51.4027
-53.3699,54.6396
-55.3612,47.2848
-52.0288,49.6604
-49.8080,46.3392
-52.7561,59.7031
-54.1499,49.5037
-60.3379,50.7646
-54.3946,51.2065
-45.2107,55.6877
-55.9482,40.5529
-49.6111,49.9773
-54.3022,47.7091
-51.1725,51.6685
-57.2348,48.0838
-51.6657,49.2882
-49.2025,49.7992
-50.8535,57.8262
-48.3487,53.8498
-51.5134,57.5793
-56.8195,44.5343
-52.4858,52.8976
-54.8751,47.3333
-50.8920,56.9260
-55.2542,50.3078
-50.6167,51.8375
-53.6776,48.5781
-51.5730,48.7461
-47.3558,59.7249
-58.5945,48.5908
-53.6603,49.7211
-47.9596,46.4943
-57.7516,45.8535
-53.9982,54.0650
-51.5486,52.0568
-54.8689,53.4884
-57.7927,54.3873
-55.0974,44.5647
-47.0358,56.2206
-52.1894,61.6137
-58.7941,42.1372
-52.9712,53.1084
-50.4348,51.6610
-50.6729,56.8110
-51.6951,47.9792
-55.6275,55.7584
-57.1977,48.6018
-53.5474,43.2756
-55.5185,50.8631
-53.0351,50.3135
-44.8679,56.5705
-50.1658,52.5005
-50.3854,54.2823
-52.9927,50.7663
-54.8092,49.5726
-54.1501,51.7209
-57.2414,48.1634
-56.3648,49.1374
-44.2754,56.9906
-52.3787,62.1891
-58.3228,41.5673
-52.6439,60.8069
-51.6018,52.8756
-52.2309,52.4277
-52.5038,50.9844
-56.9622,49.0176
-55.6258,49.5896
-39.6109,44.8272
-55.2877,53.1887
-51.6058,53.1534
-43.6840,41.3479
-52.4892,50.4205
-47.6942,55.1570
-53.1523,49.0349
-57.7292,54.9041
-56.3214,47.1144
-55.6103,53.5184
-54.0501,42.4604
-53.0733,57.5811
-52.9805,60.4786
-48.1983,50.4682
-55.3265,60.1715
-49.9533,53.0944
-59.2305,49.1454
-50.6269,53.0139
-58.1586,48.0352
-52.0485,45.3632
-30.4574,56.2432
-47.3668,48.9255
-57.5393,52.0672
-42.3995,57.5736
-54.3116,50.6188
-45.6805,56.7199
-53.1334,52.5347
-61.4906,52.8264
-51.0975,50.3196
-51.3983,53.1457
-52.7368,51.6820
-42.5664,59.7091
-53.9126,57.8550
-55.6449,48.8528
-52.6362,59.0399
-53.8412,48.4980
-53.9774,52.0748
-49.0269,53.4516
-55.1617,48.1587
-51.2523,56.3088
-49.6362,45.0039
-66.7536,48.8822
-52.9135,50.0520
-48.6355,49.6581
-56.2854,45.6537
-43.5709,58.2467
-60.2908,47.6135
-56.2211,50.1271
-55.1932,52.9672
-54.4198,50.4083
-55.2905,58.2267
-46.8056,57.1219
-53.8916,60.3672
-50.6704,47.9990
-58.8291,59.4237
-55.3449,47.1726
-52.2820,46.8983
-49.9362,50.7989
-48.7856,50.5251
-53.3092,47.1558
-45.3639,51.6937
-64.5529,42.1575
-52.7662,50.2310
-38.8779,54.4970
-56.6706,37.5721
-51.4063,46.0876
-57.0449,52.5523
-59.1524,52.6979
-52.7524,54.7515
-51.6674,54.9757
-46.7409,51.0790
-54.6395,56.4079
-59.3751,56.8584
-48.4631,49.9225
-59.4399,56.0524
-55.6868,46.6516
-56.3580,50.0703
-50.6183,53.0047
-49.3845,51.0969
-54.1849,44.7610
-38.3997,63.7928
-42.4802,55.6884
-52.2829,48.2618
-40.2789,56.3235
-56.7561,52.9099
-51.5031,45.2552
-66.0438,41.5740
-48.6369,61.3563
-56.6705,54.8782
-54.8763,55.1067
-55.2897,56.6440
-60.6759,48.8886
-59.0313,56.0363
-58.7777,53.1427
-54.6222,56.4769
-46.7670,57.3228
-61.5284,52.9035
-52.5111,54.4962
-56.0534,51.1580
-51.9532,47.7368
-55.8850,43.3501
-59.4675,55.5416
-52.7430,58.6369
-45.3262,49.4031
-46.8864,47.8200
-53.6025,51.9786
-54.4319,50.2036
-54.5140,54.3162
-52.9593,54.9363
-52.8282,50.5360
-48.7524,59.4575
-59.4500,52.1127
-59.6711,58.6330
-57.4282,47.4854
-55.7227,58.5719
-44.8263,57.1548
-60.0699,55.3779
-56.4439,54.3563
-58.2025,48.6764
-47.3861,54.8433
-51.1499,46.8623
-49.5003,49.8713
-50.8751,54.4895
-47.4027,53.4086
-44.0337,64.7687
-56.8901,51.4959
-56.9163,54.8810
-50.2315,59.1907
-61.1277,48.0626
-57.0026,53.4087
-52.7012,54.3206
-56.5793,52.4709
-58.5455,56.8721
-48.7859,54.0674
-55.6168,60.8701
-46.6233,56.4400
-54.7794,56.5730
-53.9757,48.4147
-57.4511,53.6009
-54.1056,50.5422
-60.5831,42.5788
-54.5184,57.4264
-49.1373,50.7154
-45.2834,51.4736
-51.2422,49.0572
-51.5162,49.9564
-59.9175,53.0241
-58.7600,52.5519
-61.1221,46.8775
-56.8960,53.6421
-49.9774,55.2131
-46.1392,60.1791
-55.0136,61.8355
-44.9127,54.8656
-60.1063,54.3584
-49.5938,54.0282
-62.3258,41.2532
-58.0217,46.2606
-55.8393,47.5598
-43.3255,51.8032
-45.7915,46.5146
-55.6099,54.2395
-43.6157,55.3593
-53.7742,45.3669
-54.8890,55.3193
-58.4282,50.3715
-46.7586,59.9201
-53.4794,60.0949
-59.7189,53.0792
-56.1999,54.7672
-47.2851,51.3236
