60.0656,-59.2347
49.2988,-49.7507
57.9262,-38.5058
53.2778,-57.3794
58.3774,-43.8143
58.1142,-56.2602
54.1619,-51.0787
59.5438,-52.7744
58.5421,-54.1731
42.3789,-56.3549
47.6676,-52.9063
46.9855,-53.6036
47.0252,-54.0608
58.7893,-54.2070
52.3922,-47.5975
52.0437,-64.9666
57.6383,-60.3105
45.1860,-62.2850
47.1797,-51.9372
59.6726,-50.6689
56.8362,-51.0790
50.2102,-53.3785
58.7246,-48.3563
57.6745,-49.8437
51.8734,-43.7730
60.3796,-48.1760
47.2154,-50.3485
52.8513,-51.5938
52.3810,-48.0147
63.2309,-53.7610
51.3919,-55.4445
50.8448,-48.7199
57.8856,-43.6215
55.7205,-57.8738
55.6250,-48.8217
52.0221,-56.8170
58.7020,-56.9506
54.1530,-58.7583
58.5512,-43.9897
60.6462,-51.4355
48.9485,-59.9011
53.8798,-50.8620
59.6333,-41.4931
56.8420,-49.2129
52.9333,-42.4101
58.4111,-45.6307
46.6378,-52.9124
60.9901,-54.6647
36.4276,-57.1211
54.8269,-52.0818
59.1164,-51.1277
39.1913,-56.5077
51.6071,-48.7859
59.0719,-54.0639
55.3011,-51.5852
53.6181,-52.8511
55.2102,-55.0005
48.8996,-62.0009
50.5541,-53.5422
62.8545,-50.4526
56.5333,-51.0723
52.8984,-53.2114
63.9381,-40.6430
58.8060,-47.6708
49.2412,-58.4988
62.2671,-39.4902
61.6908,-39.6898
40.2551,-63.2329
52.9306,-51.1245
56.6935,-35.1874
66.2218,-50.5845
65.0934,-59.7473
43.8709,-53.3973
54.7870,-61.2586
50.8506,-61.7720
60.7138,-56.4323
54.5275,-51.6069
55.2250,-58.2505
56.6469,-60.9637
58.6798,-50.4652
48.4154,-46.1577
57.1387,-54.4820
57.7643,-48.8272
53.6509,-48.9045
53.2264,-59.8782
51.1810,-52.6451
55.1734,-49.3376
63.8525,-54.0995
52.7103,-42.1000
58.0936,-42.4871
60.1237,-50.3917
53.6211,-59.1474
59.1672,-47.0149
54.5166,-53.5456
53.3277,-53.4409
52.6097,-61.5410
64.6164,-45.4104
48.3025,-63.2497
54.2492,-51.8886
61.8655,-40.3645
48.4938,-52.7990
54.7235,-50.1820
50.6968,-42.1851
56.9521,-41.2775
53.7128,-54.1005
57.4680,-48.3137
55.9086,-48.2371
66.9370,-44.0600
55.0723,-54.9781
53.5718,-50.0095
65.0972,-42.1465
60.9940,-52.1212
58.4616,-38.5627
53.8398,-54.2328
50.2274,-54.8535
54.7039,-63.5609
57.9741,-51.3251
53.2700,-58.2777
59.9488,-57.7165
60.4789,-44.3301
44.8065,-53.8082
60.1434,-45.2194
58.7460,-40.6113
54.5912,-44.4365
59.7681,-53.0125
60.2231,-46.2263
66.2537,-41.3487
43.1127,-57.3023
59.8319,-40.7948
59.3435,-55.0547
60.0469,-43.8823
62.9761,-59.4813
53.1816,-38.8516
61.8140,-50.4888
51.7216,-58.7725
52.3412,-63.8882
60.6787,-40.4866
48.9894,-58.1266
60.3640,-40.3276
62.4902,-51.0251
50.8062,-55.3307
56.9646,-45.7865
61.1789,-36.6168
59.8823,-41.4766
55.8879,-35.5476
67.4288,-34.3466
65.3107,-46.6201
61.4587,-48.5664
60.5710,-42.2237
56.1660,-47.2363
61.7060,-59.3065
54.1492,-63.9218
55.3146,-55.6530
50.6153,-57.0780
48.3443,-67.5578
56.9046,-64.0826
46.7445,-45.7903
49.1182,-58.1091
60.4648,-50.9284
52.2776,-61.1630
51.3016,-56.4758
59.0409,-51.4832
56.3543,-51.7516
51.4397,-42.3363
53.7342,-56.9412
59.8802,-52.0895
61.6908,-52.8717
55.7764,-57.6800
52.1008,-38.9817
44.9077,-53.4094
60.1993,-50.5502
52.5142,-53.8162
52.8224,-54.8667
53.8552,-56.0849
52.7029,-63.8020
45.6135,-57.8762
53.4957,-44.1835
58.5757,-53.4357
56.4022,-61.7958
53.5357,-59.4559
55.7030,-52.4886
66.1770,-48.8797
54.6767,-45.3742
54.1564,-48.0787
57.4750,-53.5810
53.4051,-60.8468
54.1427,-57.2617
60.5212,-52.4590
52.1919,-47.0939
47.0334,-60.3399
67.2627,-50.5022
55.8688,-56.3691
47.1965,-66.3684
48.3746,-52.3194
59.6650,-57.4891
50.8417,-56.0119
52.4954,-44.3412
58.3962,-44.8116
50.9200,-55.9114
50.7517,-62.2796
54.5189,-46.0361
60.2423,-50.5118
50.8579,-49.6387
53.4683,-51.4005
52.4474,-61.4402
59.7123,-52.6387
41.7330,-65.3764
61.5189,-55.1599
51.1336,-46.2664
41.3282,-54.5346
61.4013,-55.5110
58.6773,-44.9070
53.4268,-58.6541
50.0318,-54.6411
54.7777,-65.6804
53.6090,-50.6671
48.3323,-46.2065
60.4067,-44.5210
56.1672,-56.1434
58.5218,-53.8736
46.6944,-54.5428
62.6431,-52.6862
48.5306,-53.2936
54.7400,-46.3429
54.2609,-61.7251
53.3321,-56.3956
56.6174,-57.0596
45.0852,-51.2319
52.4248,-56.3578
48.9275,-53.6448
55.7293,-61.7715
64.3906,-58.2346
46.9283,-63.4511
49.4979,-54.8533
55.8745,-66.1173
51.7563,-49.7006
39.7099,-58.6683
50.9357,-57.5354
57.1245,-54.1265
48.7035,-64.3180
55.8619,-49.5224
52.3797,-53.8429
50.5675,-53.3015
52.1417,-51.5895
55.2036,-65.4526
60.2112,-51.7201
60.6690,-53.0851
47.9008,-60.0589
54.3775,-54.5334
55.5353,-46.5940
60.0066,-56.3172
44.6006,-51.5984
55.7300,-56.5051
61.8134,-54.2962
58.5959,-61.9861
57.0469,-49.4072
50.4060,-44.1393
57.3823,-47.4365
46.8142,-58.7887
57.0322,-53.0837
50.2959,-55.0807
61.7436,-47.2804
52.6466,-58.3315
50.6617,-52.0906
57.7893,-52.9463
57.3557,-52.4455
55.3993,-54.7198
62.0284,-40.5586
58.9299,-48.6711
50.1731,-44.3627
53.8747,-59.2657
55.0770,-51.9319
51.7601,-54.4329
54.6200,-45.8306
54.1174,-64.3543
55.8116,-46.9945
49.3814,-39.3855
53.3654,-52.0632
49.2985,-65.1012
55.6912,-43.6858
50.7744,-55.1246
55.4340,-45.6177
50.7132,-51.9591
57.0113,-46.9160
52.5917,-56.5047
52.9967,-51.0335
54.2500,-55.6527
49.4633,-47.5100
52.5095,-52.9317
59.5310,-53.4908
58.9598,-57.0677
48.8778,-61.2591
55.0820,-61.1083
57.4337,-45.4351
54.5539,-62.7934
55.3846,-48.3341
49.1555,-55.9446
56.8012,-55.2421
49.4119,-60.2342
54.7374,-51.7515
55.4400,-45.4820
52.4177,-53.6052
49.5625,-50.8018
49.9688,-52.3509
48.2503,-57.6257
60.3663,-45.9788
57.0228,-55.5078
55.1954,-49.6850
50.9956,-55.8502
60.1254,-46.4666
57.0358,-59.1183
48.7927,-52.3887
41.3853,-68.2431
58.4715,-42.5873
59.7066,-59.3177
52.0344,-55.9136
44.3873,-54.8748
57.2533,-53.7442
48.3965,-68.3108
63.9006,-52.2002
52.3676,-49.1774
57.3692,-49.8458
49.4603,-53.0741
56.2139,-49.9489
48.0070,-50.0874
53.6095,-55.1377
60.4177,-51.4769
52.8146,-54.0531
41.5814,-55.7756
51.7119,-52.5340
61.7841,-57.8977
55.5660,-41.4752
43.2332,-62.7787
54.9684,-51.2670
56.3083,-61.8956
64.9379,-48.9895
42.7759,-46.7226
59.7516,-47.3264
52.6758,-58.1224
56.9568,-50.3399
53.5635,-49.5715
59.1043,-52.2322
49.6227,-49.3922
57.7316,-46.7430
46.5466,-68.0868
51.4860,-58.0478
57.4846,-57.4128
50.5633,-56.7564
53.9731,-53.2900
51.1918,-54.0894
62.2424,-60.0920
53.7002,-61.3193
48.4072,-64.5348
52.3374,-49.7494
55.8121,-63.2020
58.2457,-45.9611
52.2514,-51.9146
60.4361,-50.2747
44.6201,-65.2889
56.6325,-50.1448
47.7423,-50.5660
63.1665,-46.9309
51.0290,-53.2512
52.5824,-51.7768
39.6607,-64.2631
51.6882,-56.1771
57.0946,-57.5736
52.0957,-57.6198
58.4290,-50.7809
53.3793,-51.5817
39.0049,-64.3050
52.9595,-59.4217
42.7539,-61.0873
55.1041,-49.2673
61.1366,-56.4129
49.2062,-49.6008
52.6108,-53.3966
58.4401,-46.7132
51.5314,-56.5785
56.7635,-49.2558
48.6144,-53.9701
64.1962,-49.3226
53.3594,-57.3080
52.8987,-55.5948
47.7626,-63.5892
48.8726,-53.2032
54.0440,-56.9400
54.3497,-48.4345
53.6470,-61.8211
54.3446,-53.4534
49.3407,-56.0965
59.8911,-62.1864
34.2777,-64.6997
49.7032,-52.2221
59.2060,-42.8421
49.1418,-53.5509
45.2557,-53.1019
48.4471,-51.0008
46.9718,-58.6015
48.5076,-64.1387
56.6255,-59.2076
62.4715,-46.8227
47.1534,-57.0808
52.9522,-60.8466
56.3130,-51.0481
43.2424,-62.8968
50.9904,-55.1561
65.4754,-48.7967
54.5582,-65.2315
56.7105,-55.6883
46.7680,-56.7739
52.9909,-55.8223
34.5761,-63.5054
54.5017,-51.1452
59.3272,-36.9888
47.8739,-51.5155
52.6082,-52.0375
50.7877,-47.7123
55.3044,-48.7930
53.2077,-66.2582
57.1211,-60.1115
52.7336,-44.4192
44.4607,-59.1642
53.1722,-58.3096
59.9099,-38.8651
38.5336,-66.0288
39.8799,-58.5524
57.3135,-40.2253
56.1866,-43.7423
49.2961,-52.9655
44.0567,-60.3618
56.7601,-53.1377
47.8617,-58.7655
53.3927,-53.0228
63.9003,-36.4608
52.5185,-60.9948
43.2746,-53.6263
54.4525,-50.4908
52.8744,-58.0153
49.5632,-62.7793
57.0069,-58.0039
52.1024,-47.9263
54.6840,-52.2881
52.9065,-54.9818
60.4593,-39.9320
51.3121,-61.9759
42.7492,-55.5989
59.0688,-59.1516
54.2360,-60.4776
43.6150,-60.6311
47.6759,-55.9001
67.0742,-39.2060
45.3502,-55.4684
45.5400,-54.7079
58.2160,-32.3689
51.2338,-55.2102
53.5790,-55.0087
52.6918,-48.0007
54.1029,-47.6206
50.1171,-65.2085
46.9559,-60.6220
59.5632,-49.9167
46.2716,-44.9440
54.1472,-51.8844
53.3282,-46.6648
45.1258,-57.9750
44.3294,-64.0057
52.9983,-52.7302
58.0706,-57.9540
55.1084,-51.1957
44.0367,-56.7698
51.6997,-63.3625
37.6975,-60.7649
53.1697,-45.5344
58.2824,-28.8005
45.5582,-57.9196
45.4260,-61.2945
50.5436,-42.9132
55.3509,-44.2444
49.6728,-63.7091
56.6474,-55.3696
54.2431,-54.9212
42.8871,-48.9854
56.8400,-54.9884
54.4041,-49.7468
51.9594,-60.1683
43.8593,-61.2513
57.5966,-55.0855
50.2653,-62.3170
61.6296,-46.0907
45.4182,-55.8792
59.5168,-54.5472
40.8622,-56.6256
45.2716,-51.7731
54.5454,-30.6986
47.8715,-56.5657
52.2179,-60.5970
55.7427,-47.3220
51.5708,-40.6017
55.4327,-59.2216
60.8523,-54.6925
52.1753,-43.9401
47.7390,-43.9286
56.2210,-55.9775
56.3818,-41.1625
50.8297,-60.3314
39.1795,-52.7423
44.2287,-54.3603
50.5095,-61.2550
51.0553,-55.7165
50.0146,-54.3427
54.8734,-46.0767
42.8554,-57.9170
51.2938,-56.2465
56.9896,-29.6953
47.1900,-58.3907
52.3051,-55.0887
52.6347,-48.0020
54.6753,-45.1323
54.1196,-63.0337
54.4785,-62.2788
48.2436,-44.4349
42.0468,-50.9753
54.2073,-52.4235
62.9322,-39.1636
60.5579,-53.0238
60.4743,-40.4969
59.0633,-51.6772
50.5457,-63.5702
56.6439,-48.7815
51.5657,-51.3942
64.1871,-47.1118
61.9323,-42.5143
53.5313,-59.2514
51.0100,-50.2333
58.7284,-59.7603
63.2230,-39.9957
47.3392,-55.6307
53.2189,-41.6793
58.0546,-50.4730
52.8083,-50.5036
48.4474,-55.7159
57.5033,-46.3015
53.4179,-49.9127
56.6463,-56.7901
63.4016,-48.3856
54.3581,-40.6305
64.7882,-35.9235
58.5360,-47.8344
59.2100,-44.3437
53.9888,-48.7464
58.9594,-65.6006
60.3963,-48.3211
64.9057,-45.5042
53.2869,-71.8727
54.1296,-51.3317
50.6884,-47.1261
56.9134,-46.3901
55.8882,-63.4757
54.3547,-42.7559
54.4966,-38.1165
50.4347,-60.6746
57.7244,-48.4850
49.2130,-54.4609
54.6653,-55.2900
59.2403,-48.3418
62.2051,-32.1506
40.1518,-47.9305
59.8383,-51.7219
56.5384,-49.4671
59.9040,-47.0930
58.7234,-54.7580
64.3064,-54.2440
55.4347,-54.4109
46.9200,-69.4919
54.8264,-55.1729
51.3855,-44.9079
61.9053,-58.1183
54.8444,-61.1252
53.2520,-46.2883
37.5114,-44.6235
57.4391,-58.5884
57.5483,-48.2606
47.0544,-54.9280
52.7439,-62.1551
61.0515,-41.5519
67.9751,-41.7560
46.7318,-62.1333
54.9860,-44.5600
52.9091,-49.7286
55.7896,-53.1763
56.1251,-55.3418
51.8592,-60.5283
59.8418,-47.7924
56.6998,-72.6110
52.9520,-43.0111
54.6054,-46.8009
55.0430,-52.5496
56.8075,-61.2534
55.4349,-43.8592
52.2910,-44.5587
59.4554,-52.3720
43.3178,-59.4219
52.2472,-60.4787
50.6532,-62.0658
48.7358,-57.2464
56.4201,-57.7952
47.4863,-55.9042
57.1059,-52.1417
55.0995,-55.1938
55.3228,-60.7469
52.8597,-57.4598
60.6156,-51.4254
51.5085,-56.3076
52.5230,-75.4850
59.6546,-46.9181
55.7906,-42.9728
58.8484,-52.4445
51.2163,-55.0843
48.7600,-54.6662
52.0269,-47.0078
49.7016,-59.7096
61.7009,-54.2475
46.2022,-60.2795
55.3050,-60.8739
53.5149,-51.5507
65.6735,-57.8071
50.5536,-49.7093
46.6691,-47.9907
43.5490,-52.5315
54.9348,-56.0948
58.9577,-60.8658
58.2573,-54.5961
46.2328,-50.1349
56.0448,-73.1081
65.6124,-35.3141
52.3159,-50.2522
54.3839,-54.8775
54.9356,-58.5235
53.0832,-49.9356
51.0518,-47.9624
55.1621,-57.9438
53.0781,-47.6291
49.6175,-52.8321
62.4218,-53.9942
61.8256,-47.3277
69.2382,-56.4206
46.1621,-59.8777
59.3464,-41.5361
57.8559,-51.7473
57.1808,-51.2287
50.6207,-52.0462
64.4019,-45.5152
53.2123,-55.5182
50.1781,-64.0580
58.8773,-50.3301
58.1858,-47.6976
48.8987,-58.7852
57.5183,-55.4900
53.9779,-46.6784
56.4903,-43.1353
55.9145,-52.9585
58.5673,-46.4705
49.8562,-53.7549
50.3569,-70.4216
60.1095,-49.5244
52.4262,-52.7331
52.8935,-53.6371
58.2517,-33.9118
53.2487,-47.4682
56.7223,-48.9908
65.1935,-53.0375
64.6389,-47.3990
50.8676,-50.5648
46.1412,-71.2996
60.2563,-55.8776
53.8180,-49.1895
55.1170,-57.0055
57.7970,-50.7642
58.4098,-47.2094
55.2086,-47.0765
61.0242,-49.9196
54.7958,-48.3317
56.3594,-42.0127
58.4929,-53.4796
62.2104,-46.3620
65.6198,-53.5563
45.4518,-66.9581
55.8827,-47.1040
53.4099,-53.2533
57.2806,-52.7757
51.4481,-57.9848
53.3315,-60.4154
47.1654,-59.3691
54.1434,-66.3898
67.5459,-51.4152
45.3336,-56.3872
55.7839,-50.1936
51.6902,-58.5827
47.1421,-62.0608
57.3351,-58.4834
56.6075,-55.0186
56.0393,-57.3181
50.8540,-52.3390
45.5273,-66.4512
55.3064,-56.2430
60.3375,-61.1336
45.7826,-59.2804
59.4467,-48.3470
44.2898,-54.9145
56.0620,-57.6492
58.7480,-57.7955
58.4792,-52.4429
50.0012,-50.1374
53.4322,-70.9544
61.3853,-50.0000
51.7353,-44.3966
59.9753,-55.8329
52.7579,-58.3979
49.5650,-47.5577
52.9262,-51.5707
55.0505,-57.0063
52.2930,-58.1056
52.4098,-51.1286
37.0870,-65.8250
58.9622,-52.2754
60.4523,-59.4904
51.7648,-53.5426
56.8249,-55.8085
45.6209,-57.9201
60.1876,-52.3594
49.6326,-55.4007
53.7348,-58.7529
51.0940,-58.7353
57.8051,-64.2248
58.2811,-45.5730
51.6346,-47.6353
58.4406,-50.1517
54.5506,-50.4301
52.3900,-50.9628
51.3591,-55.9780
55.6286,-51.1452
51.1565,-52.0126
51.6640,-51.6612
59.2603,-53.2215
56.0116,-57.0072
63.9599,-50.7734
54.1744,-50.1400
49.6349,-56.1104
45.7010,-53.0950
54.4556,-59.0250
53.7822,-46.3646
60.5620,-53.1674
52.2961,-52.4592
52.3685,-71.1088
58.5668,-47.9213
55.2883,-44.3377
55.7770,-49.8131
55.0993,-57.7026
49.1162,-59.3502
53.4900,-50.6187
60.4342,-51.7198
58.3511,-50.5747
50.7648,-51.9618
47.5792,-62.0415
55.1001,-53.9389
62.4641,-53.2071
56.1341,-60.2138
47.0330,-43.3022
50.3091,-53.0641
51.6467,-56.6775
51.1940,-61.8930
51.2744,-61.4047
44.7289,-54.6633
60.4724,-64.3415
56.9910,-53.8249
49.1211,-43.0485
57.7776,-51.6261
59.2112,-58.0354
47.3589,-59.9213
51.6250,-60.0693
58.4122,-54.5964
49.4321,-54.2545
52.0717,-49.0943
52.4908,-57.3350
55.8852,-50.4589
56.9350,-61.5962
58.0393,-62.6181
53.2393,-55.2529
56.9762,-51.7351
58.9270,-57.6405
54.1319,-51.4177
51.5142,-58.9592
57.8275,-42.1825
57.0698,-66.7032
56.6048,-48.7238
56.3180,-42.3183
50.4142,-60.3019
48.0231,-57.8318
52.7694,-57.3856
51.9676,-54.9234
51.6492,-52.1395
51.5017,-61.1813
52.6005,-51.1266
55.2086,-54.5376
57.7321,-51.5134
52.0398,-56.7402
59.3700,-45.3754
53.8549,-45.9778
43.2321,-54.3081
59.7410,-51.3943
51.5964,-55.5322
60.9152,-52.7987
50.8570,-54.5760
52.7186,-70.4065
63.7215,-47.9282
46.8920,-47.8053
61.5480,-47.6715
