-56.5728,56.1907
-55.3237,59.3486
-43.4788,59.1758
-52.2831,51.0532
-58.0763,51.7951
-42.3083,59.4414
-54.4269,51.8747
-51.7991,52.2374
-60.7661,56.5304
-52.4508,43.4193
-58.9650,44.2693
-50.7809,54.9113
-45.8312,59.0632
-54.4807,50.7813
-55.9978,53.2053
-58.4112,46.6101
-60.4316,46.7708
-37.7283,53.4611
-53.0569,46.4928
-49.0115,45.4473
-63.8651,50.9885
-53.2355,49.1305
-61.4437,40.8729
-57.1070,51.1741
-51.9884,55.4401
-46.1141,60.2314
-50.6679,55.7307
-45.6400,59.0209
-64.9757,54.2451
-50.5493,57.4570
-58.9308,45.6135
-58.2150,54.1423
-45.6582,60.0979
-52.5440,47.9724
-48.5402,49.5708
-58.6532,50.8445
-55.3655,49.2134
-54.6799,47.5982
-54.0061,41.9837
-44.2362,57.6716
-49.5002,61.6120
-47.4922,56.1396
-54.7672,54.8615
-62.5512,49.8448
-53.5303,53.6358
-39.0349,56.2813
-56.8793,49.8754
-46.6908,56.4502
-55.7284,56.7877
-57.9201,43.1899
-54.1273,49.9726
-34.6199,63.1833
-43.7226,62.9075
-52.3331,48.5580
-45.1662,60.1300
-58.3493,47.1054
-59.6479,48.2373
-62.2343,52.4852
-59.2806,54.7399
-48.1830,51.2925
-52.4213,46.1911
-55.3752,54.6876
-51.7198,59.1172
-59.7953,45.7603
-55.4866,56.1916
-43.0819,63.4987
-55.7855,55.8879
-55.7049,56.8546
-60.0107,50.7359
-54.6493,45.0005
-59.9307,53.4368
-51.5543,47.4335
-58.8022,46.2020
-57.4901,60.0773
-36.3985,60.9836
-64.6138,51.3272
-49.8147,49.1397
-58.7478,48.4901
-56.2193,54.0643
-50.6642,49.3303
-48.1724,45.1791
-45.6325,58.4198
-53.9549,60.4858
-51.9167,52.1005
-56.1486,54.7846
-50.0595,57.4779
-49.2697,55.0405
-56.0929,55.4224
-59.7101,48.5544
-53.8219,46.8322
-56.2629,50.4092
-52.7221,56.2674
-48.6493,58.1624
-52.2678,53.7319
-41.1255,57.0443
-59.1667,47.3412
-54.8660,46.2002
-62.6498,49.0775
-62.1722,53.5333
-53.1087,51.5408
-46.3877,55.6340
-59.3056,61.1594
-39.2789,55.6372
-61.1294,46.6448
-54.7606,58.6047
-54.2168,54.4265
-57.9781,54.9927
-43.8094,62.6680
-64.5076,42.4205
-58.4746,50.2507
-51.9841,43.9347
-46.8412,60.1931
-48.3771,57.2173
-52.9969,55.3379
-46.4199,54.4202
-59.3380,53.9025
-55.7970,45.1274
-51.3184,54.9829
-54.8633,55.1593
-53.9862,45.1825
-51.6786,32.3820
-54.3881,51.3358
-39.4084,64.2207
-56.6723,55.3489
-62.7884,40.7549
-48.0019,47.0140
-60.2158,40.4150
-55.8700,43.1763
-59.6707,54.4828
-61.1293,39.4230
-62.0361,53.5059
-46.8212,59.2885
-51.6102,51.3959
-56.6927,53.0869
-56.3068,53.7417
-59.8814,51.7563
-52.6144,52.1137
-64.2546,52.6765
-52.6765,48.0034
-47.9233,48.6646
-51.5626,53.2651
-47.3496,65.0581
-53.1162,57.6172
-39.8037,47.9904
-52.3933,59.6703
-45.0740,60.5182
-57.0182,55.8538
-53.5469,59.3259
-60.4302,49.1515
-46.8435,46.0187
-52.2986,50.7396
-52.6056,54.3797
-45.4729,64.0555
-39.0683,54.6153
-46.7021,62.1970
-47.7144,53.2629
-56.5902,52.1208
-65.3590,55.0014
-56.8440,53.2970
-50.1873,56.1287
-51.6652,54.6270
-51.8665,60.2800
-47.9117,68.3946
-58.7456,48.9639
-58.4077,55.4603
-54.0590,56.6004
-52.5567,56.1771
-47.8477,60.9633
-51.1332,54.9261
-53.4102,53.9915
-51.5011,53.5540
-54.8317,55.0153
-51.7520,61.7182
-56.6890,42.0006
-50.1261,55.4860
-53.9626,50.5898
-60.3288,48.5418
-56.6587,51.2639
-57.2200,53.3861
-52.2544,59.8579
-55.5131,49.6657
-60.9128,63.0718
-60.3294,54.9770
-48.4539,50.3592
-54.5441,59.9630
-53.5218,55.6150
-55.5838,55.1331
-48.7527,60.4320
-58.2870,50.4579
-49.1869,47.3943
-47.0334,55.9522
-48.1830,53.2495
-50.1313,60.3001
-48.0268,54.9001
-47.6983,63.1040
-52.2306,51.4006
-57.7586,46.6570
-65.4310,50.3151
-58.0205,51.2865
-54.6337,55.2291
-47.7032,60.6154
-55.9295,65.4346
-59.9682,56.0221
-61.0752,43.7409
-45.9607,67.4424
-59.2059,53.6421
-54.5426,56.9885
-51.3437,59.3382
-57.3236,52.3044
-49.2730,52.1107
-60.1881,52.9272
-51.1259,55.6541
-47.2351,62.2123
-54.7002,55.0882
-48.0524,55.3731
-56.7524,51.9144
-53.8891,47.5999
-58.9428,54.4958
-63.8720,52.7090
-59.8272,55.4507
-49.0229,63.0310
-59.1378,57.7242
-48.1889,59.5011
-54.5969,44.6812
-56.8440,60.1643
-58.1627,48.9036
-52.2569,57.5579
-58.1910,57.0623
-58.4205,51.3301
-56.9256,48.0023
-59.4695,53.7658
-53.3290,59.4268
-50.0568,64.2834
-57.3853,49.1688
-53.7499,58.8281
-48.6288,51.6297
-56.3640,49.4227
-52.7159,58.3327
-63.1775,52.5929
-43.9982,59.0871
-55.7098,57.2390
-58.3548,58.3540
-47.5878,55.4324
-51.8438,49.0350
-53.7168,55.7251
-51.6058,52.6142
-53.3431,63.3472
-58.0545,59.9082
-61.6055,45.9797
-49.8420,49.0574
-53.4103,51.6603
-49.0202,59.8801
-54.3962,44.2597
-58.7194,58.0755
-52.9940,52.8974
-63.4367,52.1733
-45.4948,52.9934
-58.8636,53.9678
-57.6283,49.8938
-44.8761,54.4194
-48.9780,42.2221
-55.7445,48.0083
-50.5824,41.8898
-56.0380,51.4478
-56.5485,43.2990
-41.2072,49.6565
-54.8711,40.0311
-53.4945,50.0189
-61.0466,52.9646
-60.6666,45.3751
-62.8283,54.6704
-51.2384,55.1977
-55.0412,51.4244
-61.8989,49.6864
-44.8370,51.9158
-56.3427,50.3270
-57.5722,51.3992
-53.1377,53.2374
-53.7420,48.2051
-44.6077,60.2219
-58.2713,58.5798
-55.6799,58.0773
-55.2880,45.0528
-64.6534,45.3194
-52.3620,57.3043
-54.7875,54.9055
-52.9074,56.9044
-49.0716,58.7892
-57.1234,56.6807
-45.3975,56.2332
-51.1272,49.8251
-58.2252,54.3223
-48.7780,60.3136
-51.2405,51.1704
-49.7969,56.2769
-55.1666,54.2192
-59.2134,45.2678
-62.7615,45.7494
-56.7136,57.6533
-51.0924,49.9921
-51.5902,55.2520
-57.2517,60.0552
-52.4753,56.1658
-56.3005,48.6434
-52.0523,57.9570
-53.1421,58.7425
-55.8038,51.6259
-41.2288,60.2653
-59.3611,53.7237
-48.9579,49.5801
-54.5155,56.7543
-61.2461,40.1765
-44.6168,65.6173
-54.4181,53.8775
-44.4847,52.5296
-64.0628,44.1374
-53.1217,46.9471
-45.8577,56.1076
-54.7177,48.6465
-57.2693,46.6062
-53.9421,52.5535
-52.3963,62.1171
-57.5458,47.9532
-57.9252,44.5961
-50.6962,60.1853
-44.1049,62.4371
-50.0877,54.7842
-49.5639,56.6909
-60.9216,55.2409
-54.8058,43.0423
-54.0077,44.9392
-53.7217,59.5969
-52.3616,52.6750
-55.6309,48.0901
-41.2194,58.8140
-63.8474,43.4323
-48.6233,47.4173
-56.1046,50.0536
-57.9677,44.9201
-50.5305,53.7564
-62.2168,45.4967
-61.3988,52.1185
-55.4954,43.9608
-61.4078,51.7705
-54.6866,53.3466
-46.8885,54.2564
-45.7641,62.0922
-44.9517,59.0377
-59.4393,51.1581
-64.3130,47.5017
-58.4338,54.8996
-48.5374,52.0395
-53.9482,49.3724
-58.7571,48.9844
-49.1389,52.2174
-63.9205,48.1016
-43.5395,48.4422
-50.1783,51.9064
-66.2077,42.0273
-44.3452,55.6959
-58.3772,45.4538
-59.4610,46.6866
-51.0524,58.0586
-45.8832,56.7121
-52.9145,49.5026
-46.5828,51.0651
-47.4531,46.4672
-53.7364,40.8863
-51.0176,56.3992
-63.8940,50.6486
-54.6561,46.9121
-50.5011,57.0002
-61.9273,44.5120
-60.4523,52.3812
-61.5095,45.4076
-64.5346,45.1509
-49.6692,45.5363
-49.0949,56.4970
-44.5629,56.4461
-51.6486,48.9956
-52.9306,41.9381
-61.0974,52.8161
-53.1011,47.0599
-64.1777,55.1160
-50.8581,50.5351
-43.6859,52.3290
-51.3025,52.9658
-54.2260,50.8669
-60.4547,51.8151
-60.8746,55.5931
-60.6676,49.3546
-50.7564,57.8591
-54.6773,51.7418
-61.4318,51.6802
-48.7891,51.7737
-62.9800,50.9757
-48.2815,49.1217
-45.3705,52.2213
-56.2300,52.9855
-53.4753,47.6276
-49.0831,56.3326
-49.8337,58.0421
-59.5333,51.6092
-55.8683,54.4833
-49.6252,55.8209
-46.4434,46.5889
-59.3211,52.7191
-51.3403,51.2993
-55.1978,58.3066
-59.2416,51.8113
-59.9556,51.2161
-51.7852,52.6446
-48.9653,54.2395
-56.7073,51.8213
-55.0648,46.4332
-66.5002,48.5025
-40.9190,51.8390
-43.6051,57.7079
-51.5835,52.2739
-51.4831,40.7736
-53.3760,42.4981
-67.7737,48.3861
-48.7280,50.0485
-59.4645,60.0866
-57.8368,51.7057
-40.8821,45.1359
-54.2746,44.6238
-56.2510,48.5009
-63.1694,56.4820
-59.3679,37.4624
-57.6455,50.2250
-50.7539,56.4586
-53.4581,52.8205
-59.3480,52.4582
-53.6596,50.1890
-59.2319,49.1276
-51.9017,53.5358
-41.6061,50.9770
-48.5732,47.6582
-54.7281,45.8618
-54.1462,45.5493
-59.1511,52.7367
-56.4388,54.4701
-56.7324,64.0764
-51.1891,53.6946
-43.9235,53.6561
-57.4471,51.0733
-59.4897,49.6332
-60.5545,55.1718
-60.0626,45.4764
-62.3056,50.7837
-59.7782,52.5142
-47.3523,63.9925
-55.5003,50.8864
-54.2209,52.6346
-57.1157,53.1475
-56.7908,53.4039
-49.8095,56.4643
-58.4149,51.1676
-50.3597,43.9601
-55.0730,51.3862
-46.1840,55.5724
-56.6888,49.4815
-54.9373,58.7525
-45.5266,63.3454
-45.9375,59.1056
-57.1616,35.4751
-58.6784,52.2502
-63.3215,55.2206
-54.7718,41.4198
-62.3740,50.6301
-54.9318,52.7963
-55.2820,52.3940
-61.5786,47.2070
-46.9319,52.2119
-61.4293,56.5075
-57.2367,51.0952
-55.6586,46.5981
-48.6355,54.0400
-51.0321,50.2131
-50.2215,50.0406
-61.3974,48.3981
-54.3968,48.5159
-57.2986,67.5857
-49.1597,48.2403
-42.7887,53.2673
-52.8755,55.7513
-50.7542,55.6174
-58.5929,54.1798
-62.1016,47.2570
-57.0448,45.7257
-46.6069,58.9730
-55.4967,51.0722
-56.1116,52.6276
-47.1776,50.9997
-55.7433,53.0803
-52.1812,52.5468
-44.9469,52.8909
-53.4773,56.1819
-46.4798,58.4081
-58.0892,59.1547
-53.5113,58.3230
-57.1061,41.4275
-63.0608,53.9202
-55.9989,63.0086
-43.8684,52.9110
-54.0359,60.0185
-52.2618,55.9984
-61.7951,52.0869
-46.1850,50.0265
-56.7499,46.5076
-44.4458,65.5841
-46.1246,57.8987
-62.2689,51.3868
-53.8770,52.2170
-55.2256,51.6748
-58.0583,48.0986
-52.7380,55.2368
-44.9918,44.4246
-51.8576,48.3621
-55.6984,58.5066
-55.7767,48.3689
-57.6047,56.2882
-52.3163,55.8638
-50.6592,59.3462
-45.3233,61.6645
-53.7342,52.2213
-52.0926,58.0851
-60.5272,51.1917
-57.0842,55.1378
-59.5166,51.1114
-52.6528,58.2052
-43.4821,60.9383
-56.0695,44.1069
-53.3297,51.9527
-49.9742,57.8678
-61.5136,56.2401
-52.1166,52.5713
-38.6591,53.0567
-50.8363,53.0530
-57.4133,56.2654
-55.3124,58.6378
-57.8033,50.1716
-52.6992,52.8083
-53.1864,63.2487
-53.4502,57.1251
-55.4800,58.9918
-56.3070,53.5954
-55.1470,63.0921
-42.4401,56.2674
-62.8757,53.9920
-53.6738,56.0584
-49.1350,57.2318
-54.8455,49.5341
-53.8146,46.2239
-56.8620,51.3120
-61.9353,53.1332
-45.0446,48.1642
-54.2702,46.6049
-54.7824,62.2294
-51.8215,59.0318
-59.8907,55.9935
-47.3790,57.7332
-61.6796,55.8639
-57.5965,61.8855
-42.1988,47.8103
-55.5158,55.9073
-47.3730,56.5217
-63.5437,56.7409
-42.8110,52.1479
-61.9862,54.0173
-51.1256,47.5409
-47.8561,55.0502
-57.0878,49.7453
-52.7375,48.9485
-56.6019,51.6231
-56.9670,53.1934
-41.1822,54.8668
-45.6291,45.1967
-53.9298,42.1814
-60.1666,43.1645
-56.5126,53.8230
-59.6518,54.0849
-56.3307,58.5897
-51.5048,57.3855
-42.7024,51.9547
-58.3517,48.9246
-50.0048,55.0393
-55.1494,60.4786
-57.4079,45.9357
-59.9639,50.6999
-59.5058,49.2333
-50.1231,54.5511
-55.5990,52.5803
-52.6121,52.9638
-53.9874,55.6261
-51.9937,60.9629
-52.5829,54.9484
-50.4235,49.8570
-46.9595,60.1301
-56.8901,49.4995
-46.1154,54.4584
-51.1470,50.2468
-55.6730,54.7357
-50.1131,60.6036
-47.9722,61.8385
-51.7337,51.8976
-63.4846,44.1644
-55.9325,58.6401
-47.7345,50.1749
-56.6902,53.5725
-46.3304,56.6840
-45.9713,59.2023
-61.7605,53.8271
-54.6261,60.1425
-55.1779,56.2078
-63.0920,51.5393
-57.9047,54.9065
-42.8394,55.1983
-52.0347,49.6762
-50.0925,60.5552
-51.9224,59.1720
-58.2452,60.1457
-34.3905,52.4785
-55.9406,58.8195
-60.9965,60.7549
-54.0584,47.3562
-58.7093,55.0293
-58.0952,41.3954
-52.7727,51.6004
-58.9145,49.4478
-59.9117,43.8527
-47.8083,59.2347
-52.4367,49.1632
-50.4794,54.9034
-52.1702,54.8424
-57.4883,54.3893
-48.0641,54.6592
-48.8907,45.4944
-54.1377,57.3115
-56.1012,53.0644
-43.6749,52.9553
-49.8975,52.6167
-53.5527,49.4627
-52.4401,59.5628
-51.7320,61.7945
-53.9652,54.9508
-56.1113,55.9443
-57.1897,50.2979
-51.0630,58.3631
-55.1069,57.3851
-55.2960,53.9606
-49.8995,60.3153
-48.9921,55.3659
-49.9805,60.2345
-59.2066,47.9659
-59.6845,57.4961
-59.1323,55.3039
-53.9034,47.9577
-54.2658,56.8788
-57.8236,60.3473
-38.9746,64.6196
-53.8601,57.0881
-42.8627,59.2978
-54.6094,64.4384
-57.9128,56.6828
-53.1195,52.0774
-50.5061,57.6426
-55.6710,47.8539
-35.2925,57.3320
-61.3351,58.5515
-54.0295,51.1244
-50.2195,55.7435
-56.4630,53.8381
-57.8016,45.2063
-52.6673,57.6531
-61.8591,53.8600
-53.1849,52.1724
-43.9892,50.8472
-54.6398,57.8039
-64.0828,52.0146
-46.9261,58.3156
-56.7552,49.5365
-51.1922,52.8545
-59.5887,60.1376
-49.0972,54.9627
-59.1297,55.0288
-52.8158,55.8566
-59.0781,55.5366
-56.0006,46.9360
-58.8449,48.6698
-49.3323,54.1316
-46.2962,60.8702
-50.0772,51.6950
-46.0469,53.4993
-57.9056,48.3850
-57.0857,51.0500
-46.2041,55.0055
-54.1716,47.8309
-53.0936,55.0344
-60.8049,52.4158
-52.4855,60.7289
-53.7363,47.8947
-52.5437,49.8456
-54.4717,57.6321
-54.1243,52.4944
-55.9311,53.4959
-47.9010,58.6193
-59.3183,55.8281
-58.8919,44.0939
-57.5117,51.4016
-60.7500,45.4543
-46.6623,64.2516
-53.8016,49.5746
-50.0985,61.2648
-53.8448,54.4301
-60.3076,49.8271
-53.9521,54.2964
-59.5307,41.8631
-47.4667,53.2248
-57.2452,59.9721
-54.8225,58.7296
-50.2053,61.3310
-54.6911,40.5404
-52.6592,62.7592
-53.1406,59.9837
-56.2430,55.9731
-50.4353,58.8301
-53.4129,58.5042
-48.4405,53.4763
-43.5031,52.5608
-57.9757,59.5493
-47.9799,66.5596
-56.4086,48.4282
-42.5625,58.2350
-56.8076,44.5871
-55.2752,49.2521
-60.2900,50.9400
-64.4992,51.5194
-52.7189,49.3680
-61.2829,57.8020
-49.6069,49.6221
-64.7730,47.0672
-52.4969,56.8738
-58.1986,43.3591
-43.0423,57.0078
-48.5964,61.3210
-60.8745,48.3751
-54.2719,54.1537
-51.7320,51.1011
-51.7057,49.1680
-50.4728,47.8082
-57.2437,53.2753
-54.6818,55.4275
-46.7093,50.6599
-54.8502,49.6290
-50.8247,44.4841
-48.3299,55.8430
-54.8315,45.6975
-59.1881,49.1796
-51.3777,48.1411
-57.1504,48.0985
-45.2290,56.7735
-51.5574,49.1943
-52.4416,44.5783
-36.3475,53.4752
-54.1757,56.9009
-60.9163,45.6962
-53.9132,49.2264
-58.3242,46.1442
-62.6803,43.0711
-58.6468,51.2800
-52.6063,55.7156
-55.1928,52.7485
-44.3961,52.7919
-68.1144,49.3643
-47.1788,46.9157
-59.9634,50.0543
-56.2428,56.1551
-49.2873,55.8804
-50.3892,56.4913
-56.7079,58.2796
-43.7426,57.4034
-61.2435,42.3366
-59.3109,54.4622
-38.5623,55.7025
-57.9208,56.2696
-59.1330,55.6548
-56.8380,57.7552
-51.7935,56.1032
-54.4538,49.3914
-54.4894,58.7696
-49.1033,56.3512
-57.8577,47.7836
-43.8136,51.8481
-60.1924,49.1171
-55.6217,42.0370
-57.4162,47.1790
-49.9629,42.9522
-50.4341,54.8816
-52.4180,53.7098
-57.5436,54.1989
-44.9832,59.0021
-58.2968,47.3312
-59.2925,53.4647
-49.7024,58.5703
-54.2263,54.9329
-48.8892,64.1954
-59.6431,53.0048
-56.8842,52.6247
-58.7474,54.0702
-48.5691,63.1311
-47.6926,61.9785
-52.3467,41.3481
-51.5410,52.9225
-51.9022,49.6562
-57.0866,47.1272
-48.2812,54.3902
-56.9906,58.1136
-46.9512,57.2336
-53.3483,56.3864
-56.0314,66.8289
-53.0931,52.8077
-59.1046,44.8778
-58.5151,57.3358
-54.0354,54.4105
-52.1959,53.4150
-33.1977,67.3963
-53.6401,56.8211
-49.0180,58.8310
-50.9627,61.7387
-55.5690,51.5125
-47.6253,60.5345
-43.4226,53.2995
-46.3423,59.4423
-51.5807,50.8244
-58.3358,48.4746
-51.2030,55.6286
-50.7288,52.0846
-56.8123,56.2190
-54.6188,57.5752
-43.1942,66.9954
-56.4448,52.1702
-59.7034,48.5677
-49.4947,63.8991
-54.1277,46.9323
-58.5821,52.2884
-44.5863,63.1600
-58.1649,55.1135
-48.1043,59.0773
-56.9941,53.5090
-52.4709,52.9970
-44.2429,60.7876
-51.6171,49.7599
-52.1595,60.3894
-42.2696,57.5010
-61.0352,52.1088
-58.2200,54.3663
-48.9617,53.5294
-51.8307,58.0167
-55.4905,61.0194
-52.1460,57.1062
-66.2260,48.8489
-50.5274,43.3780
-54.8332,61.3931
-59.5728,48.7123
-41.3610,50.8569
-52.7981,58.5750
-50.5715,54.7679
-54.1371,62.5781
-49.4213,54.9764
-62.6512,54.9714
-46.5883,60.4345
-58.4759,52.3289
-50.4166,61.3604
-45.0565,56.7605
-58.3905,52.2899
-63.6058,51.1386
-52.4066,52.3283
-57.2958,56.6747
-59.6970,61.1142
-44.1943,52.0267
-49.6686,60.4918
-51.4630,50.9305
-53.8048,57.5971
-56.5627,41.1277
-54.2307,47.8788
-50.0679,61.6472
-59.2173,55.5864
-43.1785,63.8031
-48.8615,60.7472
-46.2780,57.7783
-54.9055,57.0293
-37.5638,50.8376
-53.5452,57.1527
-43.2201,63.1022
-63.1347,62.1423
-58.5455,53.1206
-54.4610,62.4720
-52.2507,60.6348
-52.3660,50.2490
-50.5382,56.3639
-56.3248,53.0286
-27.0802,56.4234
-57.7905,45.8246
-62.7046,51.6708
-53.5944,45.3017
-52.9607,59.2897
-57.1941,48.6151
-54.1700,64.2072
-53.5285,60.8103
-48.1140,60.4624
-57.7836,51.9349
-48.6213,57.9049
-55.5684,52.9438
-48.2159,63.5204
-61.1950,55.9528
-54.7054,57.6924
-49.2432,55.3390
-55.6507,58.5862
-48.8927,60.2632
-49.2483,58.7145
-50.9259,61.7072
-49.5581,52.5196
-54.6433,57.5702
-65.1965,53.1779
-52.6101,46.0771
-52.9912,59.6607
-54.3938,56.2669
-48.4418,67.6000
-51.8452,53.7007
-57.6121,44.3697
-50.6607,55.4345
-40.4734,55.9847
-54.7016,57.3278
-50.2532,59.6145
-61.9854,60.7913
-63.0801,52.6100
-40.8999,56.4759
-55.7118,59.5277
-54.1511,60.3621
-46.6299,57.1984
-52.2483,49.5336
-41.0728,58.2464
-57.6938,58.2776
-62.1076,59.5685
-50.5860,49.0794
-61.0841,50.4912
-58.1232,57.9804
-49.4314,61.6312
-52.9353,55.3320
-59.6379,48.0396
-50.8484,57.6136
-43.2673,55.9515
-55.1776,56.6552
-46.8375,58.2542
-65.4261,54.5140
-53.0483,60.6162
-57.4686,55.5271
-53.9928,60.0272
-49.2175,55.5118
-45.8134,60.0739
-54.3877,55.6283
-30.2519,58.5535
-58.2959,45.3315
-57.0504,53.1476
-58.1491,47.0922
-51.3143,59.8455
-61.4469,49.3502
-45.0112,67.1598
-50.9260,64.4176
-61.6141,55.5479
-61.3122,53.7381
-48.0040,59.9386
-58.0731,49.4922
-42.5100,57.8199
-65.3114,48.8857
-50.7315,52.6944
-51.5496,50.3015
-53.3472,57.8835
-60.2992,59.7747
-45.5013,61.9293
-41.2836,59.4377
-48.8247,51.2780
-51.9410,56.9746
-56.5944,48.0873
-58.5474,54.0037
-47.9850,57.7932
-60.5504,51.2412
-50.4014,57.3159
-53.6473,57.6635
-56.8915,51.5223
-52.9198,58.7743
-37.5519,53.4180
-49.1100,51.3225
-45.9560,52.8662
-60.6542,50.3406
-54.8724,48.9291
-63.1357,55.2411
-58.6050,63.0568
-57.4778,61.9725
-54.3388,57.4108
-54.5031,50.7474
-39.7539,54.9040
-53.7328,50.1586
-62.9560,44.9205
-53.8586,47.3781
-41.1884,64.5831
-59.7555,51.2831
-53.2932,66.5688
-52.3707,62.8153
-63.0114,52.2357
-45.8837,60.0913
-48.4012,46.5766
-45.1615,63.8654
-44.9578,57.6087
-62.6684,55.1343
-57.1972,57.6481
-52.8671,55.7340
-59.9908,54.1596
-57.5876,59.2419
-42.4305,62.6829
-46.9661,51.6574
-49.2182,53.5279
-59.6098,52.6737
-64.0324,47.6450
-57.2274,42.5194
-54.9105,58.3108
-57.1160,55.2647
-51.8338,61.2747
-54.4146,46.7090
-59.3627,57.8476
-48.5822,61.9396
-63.1378,49.9770
-44.6832,61.0829
-48.6843,49.3319
-58.8860,51.4899
-53.5173,66.8185
-53.9755,52.0762
-57.2383,45.8312
-55.1818,57.5735
-54.9369,52.3948
-54.2813,52.8827
-55.5823,48.5983
-53.5019,60.8440
-47.8783,55.7020
-61.4324,57.8258
-49.3089,59.6204
-58.3695,51.0657
-51.7046,58.3900
-52.7548,59.0867
-51.9525,58.8416
-52.7498,60.6292
-52.4082,44.9155
-49.8290,64.2236
-49.7690,54.2693
-62.6689,50.3142
-58.9376,57.1303
-48.4960,54.1222
-50.2250,61.7984
-61.4344,49.2655
-49.4887,65.5252
-56.1375,56.5498
-49.4844,45.2230
-52.6191,59.5321
-61.5949,59.6349
-56.6490,55.3798
-49.1825,61.4368
-59.7228,51.7570
-47.6032,55.7843
-52.4699,54.5442
-58.0490,52.8905
-48.2500,58.8001
-46.9193,52.2511
-49.6113,61.5486
-42.2756,59.9955
-60.6305,50.5286
-51.8605,53.5786
-55.4950,45.4464
-50.3300,55.2993
-57.9626,56.7893
-49.2043,59.2944
-44.9493,53.6746
-51.3200,52.9477
-55.5621,61.0529
-48.4191,58.0596
-63.4715,52.7887
-48.9446,61.4178
-64.6197,53.6213
-56.1043,53.7962
-59.6812,49.2712
-56.9835,55.3401
-44.5520,61.3386
-51.2963,52.4188
-55.2420,53.5140
-50.1305,49.7211
-62.0339,49.1632
-63.0795,52.9383
-52.9745,51.3216
-49.6350,52.9482
-51.0200,53.6533
-48.4850,63.7431
-61.2084,43.4099
-42.0985,52.2739
