27.5349,34.9995
33.2684,37.1416
36.4703,46.8049
27.6760,33.8398
-35.3086,-7.9036
8.4106,24.8061
16.2055,28.6158
-0.5517,-1.6425
27.0172,24.0438
-23.3339,-19.6624
-31.5675,-33.0288
-33.0870,-22.3655
-47.7424,-27.6943
-6.2510,-13.3663
-25.7616,-28.9904
30.2038,43.2191
18.5918,30.9565
28.0366,39.8398
23.0115,38.7540
16.1112,33.6831
12.4601,25.9588
20.6233,22.5541
8.6399,29.1736
15.3185,22.5181
14.1928,23.6738
-24.7277,-17.8434
-25.4433,-22.1656
-25.4586,-18.8334
-32.7757,-27.1052
-32.2285,-1.3892
-7.7003,-7.5639
-8.7272,-17.5561
8.8277,28.6006
26.0903,25.6076
17.6641,21.3928
25.9889,31.5237
15.0141,18.8771
10.0209,27.8044
25.0862,39.4840
-4.8486,9.7165
8.3031,30.2907
28.3835,29.0843
9.9101,11.6499
7.4025,14.0320
-31.8056,-20.8872
-32.1453,-11.8396
-27.5523,-12.2563
-22.7187,-22.4141
-23.7110,-43.4033
-55.9627,44.9870
-48.3885,56.9570
-52.2149,53.6160
-49.3590,62.6943
-41.4376,53.5806
-46.7557,61.7751
-49.5142,57.7085
-54.7313,51.2326
-59.9450,41.6149
-39.5168,58.7049
-44.8315,50.7617
-57.7010,52.2388
-53.7007,56.7417
-49.4428,54.2643
-51.5819,59.2225
-54.7812,49.5554
-50.2149,62.7198
-51.2111,58.0544
-44.1528,65.5757
-47.7953,47.4464
-67.8514,41.4009
-53.6575,51.8465
-52.4499,60.8662
-47.2905,59.7692
-48.0218,50.9180
-56.5283,57.1246
-53.5767,48.5592
-59.4830,47.6042
-56.0197,46.3676
-39.4319,62.7641
-41.4125,57.8388
-47.8524,60.0990
-52.4521,47.8846
-50.0510,54.2075
-51.0871,50.8083
-58.9264,41.2316
-49.0681,54.8121
-58.5315,53.8753
-56.4759,54.0980
-47.2561,52.2282
-58.2418,58.3422
-60.7007,48.2201
-60.7443,43.4710
-41.8107,59.3531
-50.8142,52.7853
-52.1860,65.0674
-56.1674,47.1490
-59.8393,50.4050
-54.1723,52.7044
-54.8038,56.3658
-50.8161,56.2915
-50.5909,59.2597
-49.7392,51.9643
-53.8398,52.3478
-45.3093,57.8546
-50.4345,55.6616
-48.9584,49.4777
-50.7594,57.8976
-46.1413,57.2493
-49.4923,48.7856
-42.7503,61.6111
-57.3868,52.3805
-58.9318,49.4516
-50.5923,52.1128
-54.2723,52.5117
-56.6284,42.7025
-58.0743,49.6629
-58.8749,52.0111
-59.2109,53.3628
-64.9484,52.6322
-52.0813,49.1728
-57.0548,53.9164
-50.1377,56.1385
-58.6642,40.8853
-47.0677,51.0568
-54.6080,47.7455
-47.6055,61.0987
-51.2927,58.6773
-46.0961,60.9686
-50.9841,47.1567
-62.7477,45.8731
-54.0220,55.9561
-47.8896,53.6855
-44.8697,59.0455
-54.1767,46.2649
-52.7556,47.0661
-54.1017,48.8017
-57.3098,49.3258
-54.6485,48.2096
-54.9892,57.2897
-62.1308,47.5975
-49.6575,61.1396
-60.3307,51.7974
-50.6294,46.7480
-53.9463,54.5669
-50.6978,55.0817
-50.8034,60.8554
-34.6623,59.9015
-54.7770,54.7404
-54.0081,46.8303
-63.0127,35.7901
-49.4434,55.8968
-52.6062,55.4359
-54.2938,48.5037
-56.8481,55.7675
-47.1690,54.4600
-52.2884,51.0279
-49.9246,53.0192
-44.2052,62.3018
-48.2951,55.0517
-35.0451,61.6927
-49.8471,58.4622
-51.4172,50.3656
-50.1607,36.9199
-55.4509,49.6982
-50.9283,49.3749
-54.3072,51.7689
-42.6978,54.6362
-51.7047,60.3132
-49.2917,56.0138
-60.5709,44.6497
-46.2785,59.6151
-59.9767,49.1079
-60.6180,44.2996
-45.8145,65.6107
-49.5591,47.5039
-51.2369,49.7885
-46.7113,50.8341
-48.8852,54.9439
-50.9625,54.5573
-50.4719,53.7911
-54.4187,60.4077
-55.8274,53.4879
-48.6619,52.7728
-51.0703,46.1095
-59.5826,46.8312
-55.2665,56.8369
-41.9700,56.8855
-58.5170,55.0029
-41.0587,50.8938
-65.9264,30.2540
-55.3752,49.7772
-45.4417,53.5483
-56.2029,49.9326
-54.8284,58.7289
-57.3796,46.3712
-52.4943,52.0665
-48.4927,52.6242
-51.3528,58.9558
-48.5423,57.4933
-52.3012,53.6212
-46.4277,62.2143
-47.2293,62.6166
-49.2666,52.6290
-41.9934,50.4245
-51.7881,55.6212
-60.3896,53.9602
-41.0346,60.4806
-53.6481,59.5653
-56.8227,50.2777
-56.4646,45.0114
-51.6676,58.2359
-54.2699,57.2574
-59.2514,43.4939
-53.7282,56.5244
-54.1517,53.3726
-56.6889,41.9630
-52.5517,54.6654
-52.7957,56.0706
-50.1119,56.3424
-52.0329,57.7498
-50.8381,57.9356
-52.3026,56.6742
-41.8719,58.8875
-51.6449,54.3848
-46.4046,58.8634
-60.9476,51.7917
-50.5231,51.9528
-54.1100,52.8465
-52.3017,47.4743
-60.2505,37.0934
-56.1853,54.2500
-50.5476,46.1223
-56.4344,47.0913
-56.9327,58.9684
-62.8678,43.5311
-51.5416,53.5635
-55.8347,53.5002
-51.5649,61.6096
-57.7588,50.7486
-48.4945,45.1049
-56.2888,47.7668
-52.3104,60.2943
-50.0338,49.0640
-45.9940,51.9846
-46.2494,60.0058
-54.5716,51.5821
-45.2580,57.9064
-41.7657,53.0705
-54.7476,53.3750
-48.0878,54.1027
-55.5228,57.5030
-51.1709,59.6508
-56.1950,47.3904
-61.2317,54.4368
-50.0392,57.6892
-52.6579,52.7710
-53.6213,54.4213
-49.2101,61.7526
-58.8794,42.6612
-55.8709,42.1990
-46.4472,57.8908
-52.7090,59.4618
-50.2444,56.0096
-48.7154,59.5700
-35.5625,57.1658
-60.8544,49.8436
-56.8795,48.4452
-47.1247,52.3918
-57.2881,56.9577
-45.8277,49.8325
-55.5288,53.0453
-58.5045,43.6609
-47.3044,52.4254
-52.1615,58.2325
-56.4965,49.3706
-50.5604,55.5871
-49.9193,50.1546
-54.0460,55.4989
-51.9106,51.1764
-48.4309,54.1128
-46.4677,54.2379
-49.7769,55.0436
-61.7974,44.8895
-56.8213,55.8605
-54.1948,46.7914
-56.1246,46.1194
-57.6494,44.9060
-50.6260,54.5042
-44.2360,54.0061
-32.8769,58.6005
-50.1179,49.3309
-57.3056,54.4394
-49.5468,46.7761
-45.4693,49.2758
-36.4573,67.9393
-52.5270,54.4556
-57.6310,50.8368
-55.1410,49.7575
-49.1945,48.4157
-43.5842,50.1908
-48.2592,54.3410
-49.6795,57.0863
-53.4000,56.7813
-59.9790,57.9990
-48.6832,54.9221
-53.2009,56.8246
-57.6516,45.6451
-49.5910,52.8828
-52.6820,50.3017
-35.8097,63.8669
-50.6040,51.9662
-50.9017,45.7308
-41.3113,54.4789
-48.1298,54.8996
-53.3138,54.6967
-53.4898,57.1126
-52.1815,49.5878
-56.6188,49.1461
-49.4900,51.0517
-43.6097,45.6586
-55.9502,51.1453
-56.1660,58.6271
-51.9882,49.4835
-57.7980,46.9375
-49.2944,55.6941
-56.7057,45.0733
-58.3948,46.9943
-52.9364,49.8305
-56.2494,63.5393
-36.0687,60.7334
-44.9195,53.1737
-58.1296,52.6546
-46.8892,40.5691
-61.0926,54.2547
-60.4441,55.7373
-54.4861,48.9435
-58.0714,63.2864
-52.8663,56.4088
-42.4169,59.2284
-62.4629,59.3123
-59.0898,55.5212
-44.6749,55.3637
-46.8658,50.4931
-43.3637,53.7624
-43.7916,59.0306
-54.2131,52.2224
-50.8862,56.9330
-54.4871,47.7738
-49.7623,61.9361
-59.4402,57.6205
-55.1789,45.3401
-53.4367,47.6789
-55.5910,37.2087
-59.6885,53.9575
-57.0582,46.3321
-53.7753,49.1637
-55.5263,56.1561
-48.0607,53.0360
-57.0067,51.3665
-56.3543,55.7532
-58.3296,56.4449
-39.6056,57.0296
-59.0153,56.3295
-47.1385,46.6861
-48.0594,53.8226
-52.2969,54.3264
-45.6290,55.3570
-56.5297,50.0008
-52.1548,60.6165
-50.6115,60.3637
-56.6412,46.9755
-53.2679,48.5009
-45.8753,46.8792
-58.0664,49.7858
-55.8368,54.5339
-56.9780,50.9217
-53.4447,58.2081
-53.3652,48.6833
-60.5854,42.6626
-54.2026,52.0895
-52.3389,46.7071
-51.6768,50.8756
-54.6728,56.7930
-51.0953,49.2661
-51.2178,57.8552
-50.6670,50.5481
-52.8458,51.2944
-58.7909,50.1333
-45.9910,59.4301
-49.0457,62.7396
-49.6061,47.2367
-58.7193,46.9886
-48.8039,37.2983
-62.3745,50.6990
-52.5452,44.1696
-52.9249,50.0003
-62.3650,49.7158
-55.3553,46.0274
-52.9302,47.7033
-52.4627,44.1361
-56.8557,50.3959
-53.1795,53.0117
-57.6361,47.7905
-49.7879,45.8151
-49.6453,50.4793
-56.7414,47.9393
-62.6441,42.6005
-46.5236,53.9474
-53.2256,58.1937
-48.4115,58.3316
-57.9434,43.1649
-56.4230,56.1938
-51.6517,37.8997
-63.7446,46.2506
-48.1783,60.1423
-54.4969,50.5266
-51.2642,50.4951
-48.4461,63.1948
-54.2082,48.3707
-52.5261,54.2188
-49.7643,52.5484
-44.3278,56.8858
-47.7161,56.7350
-46.3521,51.3516
-39.5288,63.2928
-56.5710,41.0575
-51.6672,61.3994
-45.1443,55.1360
-48.4261,65.0753
-51.6571,53.9205
-46.7587,53.4682
-57.6121,36.8775
-47.7516,30.5875
-61.4390,55.2188
-49.2950,53.4298
-51.0540,51.8331
-54.3325,47.9950
-57.4282,50.6440
-43.2346,51.0143
-55.3146,48.0542
-56.0687,46.0144
-52.6843,50.2472
-48.3170,58.0100
-54.1920,55.2960
-47.5224,56.9697
-57.3520,54.4306
-53.6080,50.7669
-49.8382,49.1587
-41.8896,64.0665
-44.4072,53.5337
-43.5258,50.0485
-53.6236,54.9929
-46.1872,45.6757
-55.7087,50.6666
-51.7336,49.7322
-42.3148,59.5770
-51.3631,48.0203
-53.3963,48.1211
-43.4859,50.6189
-52.6275,52.2190
-48.0429,57.3956
-49.4235,54.9845
-49.3138,55.9090
-51.1087,58.0916
-52.0140,54.3513
-51.4474,59.9853
-50.2707,43.7672
-49.3306,52.2620
-47.8815,55.7523
-43.1200,55.0555
-48.4992,53.3169
-56.3043,59.0659
-56.8764,45.9732
-49.0738,46.3445
-46.5290,63.2402
-51.3337,54.3382
-55.2654,46.6362
-51.7177,52.6677
-49.5597,47.7325
-47.5391,47.2329
-44.1959,55.8197
-50.5383,58.5862
-53.4663,63.4173
-55.4061,59.7271
-46.2836,52.8266
-56.5851,57.2221
-53.4859,48.9014
-51.0312,51.2027
-50.4418,54.5563
-38.1327,58.3968
-46.1845,53.2013
-54.7190,53.3254
-45.1220,55.4612
-55.1238,49.4893
-44.5195,52.7608
-54.1336,47.0970
-43.6901,59.7800
-51.0779,52.9160
-42.0520,51.2322
-52.8846,48.8317
-53.7528,42.2038
-51.8021,56.3649
-53.8342,58.1446
-51.7304,53.7904
-45.4806,60.8553
-49.1500,57.4058
-53.8896,44.7837
-51.0966,50.0504
-50.2876,50.7050
-32.3912,65.4640
-56.4301,45.3034
-58.3612,53.5800
-55.2714,41.0974
-59.7984,48.3244
-57.1450,51.1314
-57.8509,53.8130
-56.7304,41.8859
-54.4363,51.5145
-48.8887,44.3405
-58.7534,45.4498
-53.4062,44.8505
-55.9002,57.4897
-56.2743,55.7415
-54.7331,57.3077
-39.6013,61.6916
-55.7380,56.4881
-59.9705,36.7379
-46.0246,52.3050
-55.5947,60.4217
-39.2896,55.2360
-49.0400,49.3614
-59.5364,52.0174
-48.2213,48.6568
-52.2015,53.9605
-42.7678,54.3233
-52.3892,55.9433
-58.4862,43.2908
-49.3233,52.9594
-54.6202,41.2853
-40.4641,55.7542
-63.3142,47.8587
-59.5884,61.5994
-49.4884,56.2956
-56.9418,59.8764
-43.9779,51.3693
-50.8595,56.8314
-54.6624,45.0145
-46.1081,56.2964
-49.1714,44.6835
-42.9437,52.6181
-51.7176,53.9083
-60.3388,47.5638
-49.2902,54.8872
-56.3534,51.9336
-52.9015,48.6931
-52.3003,56.6829
-55.0771,54.8516
-41.6207,56.2035
-49.2268,45.4789
-49.5421,56.5586
-42.0600,52.1148
-49.1265,58.2656
-51.5111,53.5404
-51.1875,53.0804
-48.8165,56.9044
-58.8106,55.2150
-50.8163,50.8782
-46.1690,50.1999
-50.5572,54.3087
-39.3303,57.5454
-52.7431,51.4407
-55.5159,47.6166
-50.1000,43.0334
-56.4114,50.1349
-50.4581,58.4271
-50.5903,52.9754
-59.7162,47.7030
-57.3741,45.9558
-49.9302,52.2405
-52.9839,53.0120
-54.9459,59.1847
-56.9382,62.6546
-52.7031,52.1850
-53.3917,54.3924
-51.8452,53.3381
-61.1063,48.3748
-58.5982,39.6392
-48.7470,50.2271
-42.0479,54.4403
-42.5359,60.5446
-54.9778,50.4527
-56.9280,42.1323
-48.4619,46.4672
-63.8725,51.5218
-42.8050,60.4064
-48.7285,53.8108
-52.1401,54.0162
-50.7461,56.7194
-44.9479,49.4255
-54.2069,54.5202
-58.3686,47.3348
-50.3380,56.8303
-53.8090,57.4938
-46.7433,50.8580
-45.9994,53.3377
-60.9899,46.8715
-57.3179,42.4654
-49.3409,45.2710
-50.7754,57.6517
-41.7873,61.9136
-52.9656,49.6285
-62.2243,48.0007
-42.0695,46.3507
-57.8690,47.1933
-52.7116,54.1132
-55.5391,49.7633
-56.9045,54.0560
-47.3019,54.9952
-54.1332,43.0366
-53.8742,54.4481
-59.1465,39.3731
-57.3586,47.3089
-55.8398,57.7163
-54.5443,46.7455
-37.2523,62.2517
-56.9112,43.5040
-59.7246,43.2841
-53.9524,52.8859
-51.7574,62.9138
-39.9905,60.0389
-49.1947,40.1115
-60.1462,52.5973
-44.0838,48.6762
-56.7512,51.2228
-39.7127,58.5941
-62.0585,46.6660
-49.5874,55.4885
-48.4470,54.0592
-50.6658,47.2225
-52.2362,48.5189
-46.7481,42.5519
-56.6509,53.2086
-58.6237,52.8164
-54.7426,50.1190
-52.4003,39.7023
-51.7530,56.9835
-57.8859,32.3122
-50.8434,48.0611
-51.3345,48.7673
-32.6993,64.2251
-50.3540,56.2374
-56.2104,53.2477
-52.1888,47.5212
-54.3372,53.2375
-47.7133,59.7874
-55.9546,48.6138
-53.8015,46.6668
-56.4041,48.3275
-47.8014,45.4716
-52.3809,51.0385
-52.2713,36.5898
-58.7472,49.9305
-57.5285,49.6698
-55.0290,53.6207
-57.0252,49.7962
-51.5644,52.7645
-53.0617,40.1810
-50.8293,53.8409
-52.7373,50.2040
-37.4579,61.0457
-53.7685,47.6657
-58.9566,51.5936
-51.7764,48.6769
-54.7108,49.7602
-48.3982,52.2608
-58.2710,45.8976
-55.6130,50.3258
-51.3517,54.3895
-57.5368,44.1838
-53.0672,51.6387
-53.9356,46.4643
-59.6928,52.8355
-54.1368,53.9702
-54.5161,53.0375
-54.8997,53.0086
-54.5490,47.6956
-56.5366,34.2168
-59.5353,44.7538
-48.9559,48.4582
-47.6591,55.1793
-41.4078,52.2126
-51.3778,49.6474
-48.4414,54.6365
-60.0103,48.8678
-52.0381,53.2037
-51.4330,45.9275
-48.7192,56.6115
-49.9150,53.9855
-53.9239,51.9194
-45.1321,48.3945
-49.7890,54.3406
-53.4046,52.9419
-57.2077,54.5286
-54.2949,46.9090
-61.0130,44.4937
-55.3254,48.4616
-43.3693,43.3894
-58.0162,50.8846
-54.0545,44.7457
-45.9805,54.2956
-49.6290,54.5706
-47.0978,55.5130
-53.9607,42.7489
-59.6703,54.3856
-49.8384,50.6240
-55.6450,41.4810
-53.7828,43.9688
-44.3753,50.2132
-64.5391,45.6428
-49.9123,53.7859
-52.7375,52.7194
-53.3414,54.5941
-56.3074,51.8240
-53.8949,46.1520
-51.9259,47.8453
-52.8402,47.3252
-46.5701,46.0301
-55.1869,52.4597
-49.8419,54.7420
-44.0959,52.6932
-45.4590,53.4015
-55.6771,55.8363
-50.7622,54.2865
-48.5423,57.7155
-47.8131,45.8461
-57.7619,42.1984
-54.6026,49.8153
-49.3205,48.0308
-58.5931,44.4233
-55.3491,59.4205
-49.0310,51.9476
-51.9684,54.7526
-54.2617,52.2365
-54.6587,50.8424
-57.4726,48.5685
-56.4529,51.4869
-46.2141,51.5458
-60.8099,51.9070
-51.9120,51.2649
-53.3007,47.6441
-35.3816,55.5351
-48.9737,55.8323
-54.9769,46.3646
-50.0411,47.7983
-56.4892,37.6753
-55.3353,42.3909
-57.8087,54.4513
-39.3986,59.6617
-57.2953,52.7985
-48.8587,61.9299
-52.8218,51.5211
-54.7696,50.4271
-51.7754,49.2445
-51.5405,44.0912
-47.8951,44.8397
-55.1052,45.8509
-37.9625,49.9632
-52.8817,52.6231
-57.0543,52.3353
-45.6159,57.3913
-40.6992,54.0225
-51.8523,55.2089
-41.6911,56.0217
-55.8404,53.3942
-47.1478,45.4032
-56.1209,39.0731
-52.8452,54.4911
-47.3676,53.2077
-51.1905,49.9200
-53.5555,53.7773
-51.0228,57.1401
-53.1450,48.3448
-51.2205,49.9840
-57.5441,43.2917
-52.0568,48.8342
-52.9905,47.0524
-41.7772,49.1352
-57.1606,54.8774
-48.6471,52.0355
-57.8222,51.9786
-48.3933,57.4027
-58.3402,45.9463
-51.0812,54.4529
-59.8219,52.6796
-54.7282,49.9516
-54.7808,45.4034
-61.2594,47.2671
-46.2370,53.3370
-54.2070,53.4609
-51.5117,55.0998
-44.6893,56.9430
-53.5922,46.8082
-47.5335,53.1919
-45.4799,54.0403
-53.8030,48.7546
-54.8251,50.0801
-42.4513,55.3827
-61.3477,56.6261
-60.7737,45.2813
-50.3594,51.1717
-55.4974,56.0722
-52.1867,48.1756
-51.4500,52.2700
-56.5847,55.6032
-52.0773,48.6230
-53.9314,55.8666
-47.2603,55.6409
-57.3508,46.2370
-62.8167,48.6989
-43.2990,59.9170
-44.4361,55.4532
-47.9125,51.0195
-45.9319,53.0926
-54.4462,43.8642
-57.7617,48.5197
-51.7605,49.6098
-48.4860,48.8428
-53.2705,59.3103
-57.0801,49.0546
-57.0114,52.1993
-49.2472,55.9667
-40.8758,46.9039
-57.8729,48.5190
-57.0673,51.3982
-56.3657,45.2883
-52.4185,49.4490
-50.4198,49.4607
-38.4576,63.1792
-47.3736,54.4843
-51.0572,50.2768
-49.3813,52.3948
-49.2676,57.2828
-52.5090,53.6652
-51.0710,53.3803
-42.3599,60.3462
-59.7307,53.3913
-33.4941,61.5847
-44.8565,62.7185
-52.5131,54.3779
-49.4242,48.7538
-52.6192,47.1580
-59.5482,48.0732
-59.1981,38.9771
-60.6270,53.1517
-59.5311,53.5379
-48.4603,58.0763
-55.5015,51.7746
-51.3150,61.5910
-53.2356,46.6575
-44.0638,52.0901
-51.3520,55.8134
-39.8209,60.4087
-47.5092,54.5483
-47.4845,52.7124
-47.9710,60.9650
-61.5013,50.3525
-48.3944,53.5073
-44.9756,47.3092
-43.6728,63.7287
-52.6328,59.3277
-49.4492,52.4006
-56.0140,40.9849
-44.9382,42.5127
-61.2267,57.4682
-51.2962,45.5377
-46.3598,52.3677
-49.0824,56.7479
-51.5164,48.1073
-49.9677,51.0766
-63.1889,52.9781
-49.2927,53.1257
-49.2777,60.1540
-60.6023,48.3642
-51.5812,50.7676
-43.9621,60.3998
-63.4678,43.4907
-47.8717,58.1083
-53.6876,51.0383
-48.2973,62.2910
-63.3311,51.5028
-48.2586,52.3946
-57.1929,41.7304
-59.2052,38.2030
-51.8014,54.3002
-50.5791,48.5220
-52.9309,48.1224
-47.4912,63.0653
-54.9395,57.1185
-55.0337,57.3651
-49.1824,59.4453
-58.8517,58.6485
-49.7714,64.8812
-48.4536,52.6602
-55.4507,53.0951
-44.6195,53.4354
-32.8420,65.8739
-48.4647,55.3711
-53.7118,56.2131
-59.1212,50.5881
-65.7944,43.0596
-53.6371,54.6971
-47.4064,53.4355
-58.2538,47.2329
-48.2651,59.7101
-49.3171,46.9453
-52.4481,46.1812
-58.4347,61.6235
-45.6177,48.9964
-55.2601,57.8245
-45.5676,60.8829
-64.5880,57.1746
-46.9268,66.4571
-45.0813,60.2982
-55.3084,57.2172
-55.3665,51.8954
-42.4946,51.5354
-51.3678,52.3007
-58.0331,53.6251
-53.3658,52.5145
-65.2766,45.5821
-54.1076,59.3319
-53.2257,46.9104
-56.5441,55.8809
-44.0897,58.0749
-43.3135,54.4357
-52.6483,45.6818
-59.7657,52.7883
-46.5120,51.8471
-50.7415,60.9371
-51.4669,57.9469
-55.2503,55.8374
-56.5598,63.1635
-42.9014,64.7765
-51.8495,58.8437
-43.3050,54.9123
-34.8322,62.5746
-50.4406,53.0380
-43.2649,57.9621
-44.6775,45.9930
-60.3781,44.4196
-58.1374,51.8577
-43.5005,59.5373
-64.5915,49.2341
-48.6921,55.5451
-41.9129,52.4282
-53.5547,50.8933
-57.2921,47.8984
-58.2941,47.2119
-49.7447,56.6764
-51.6405,53.2966
-50.4816,54.7688
-47.8876,65.4182
-45.1014,56.5693
-55.2449,61.4221
-48.7186,54.1545
-42.4484,67.3089
-41.0432,57.7313
-50.3917,59.8263
-52.7470,55.3519
-58.9257,45.4312
-55.5819,61.7805
-54.1381,53.9070
-53.9809,56.0977
-44.6060,60.3432
-51.7203,55.5586
-46.0913,54.9850
-46.9931,57.3162
-51.5405,48.1555
-52.6231,51.2127
-49.3666,57.1056
-57.8723,56.2810
-50.6604,63.9750
-58.3014,47.1403
-53.2803,55.8843
-58.2388,45.1982
-51.3021,58.2667
-46.6587,54.5520
-54.8027,47.9636
-47.4324,43.7982
-60.3481,44.4071
-50.6035,46.9828
-48.2002,58.6215
-48.0256,57.0759
-47.4505,54.3981
-45.6702,55.0777
-45.2999,56.2485
-53.9193,52.2757
-54.2066,47.8916
-42.2914,57.4056
-53.0722,58.0756
-50.7213,56.3234
-49.2309,58.2655
-48.4263,52.1169
-42.7384,56.5321
