43.3304,-52.2179
50.0583,-51.8615
52.2709,-44.7938
51.6309,-61.4034
54.5394,-51.2547
50.5002,-53.6753
55.8337,-56.5386
53.9228,-58.8931
44.9119,-53.4201
50.8140,-61.7166
41.8699,-50.2657
36.2711,-59.0971
49.7210,-56.6007
37.5226,-51.4660
58.8204,-53.5809
39.9684,-63.1637
48.6771,-54.4598
50.4018,-52.2716
56.4643,-54.0284
50.4890,-46.4151
42.6738,-50.4685
48.9017,-48.6680
43.1672,-52.9942
37.8245,-50.0489
50.5141,-48.9183
43.5006,-54.1250
61.5652,-58.5707
56.3781,-60.3875
40.0172,-57.1588
56.5134,-52.4566
47.7146,-50.8339
58.1110,-48.5662
46.0909,-56.0990
42.3288,-58.9742
58.3926,-50.0378
46.7990,-62.2163
49.0462,-50.1130
55.7797,-53.2277
61.3201,-39.3427
50.9911,-52.8492
47.4342,-46.4876
44.3673,-54.8903
42.8690,-58.4821
49.5527,-52.1274
63.5430,-50.3078
51.0666,-56.2319
55.3756,-65.4868
49.4986,-57.6698
50.4140,-54.6628
50.6487,-60.9666
44.7484,-53.4846
40.0986,-59.1580
41.3218,-60.5532
43.4668,-51.0092
57.2764,-57.9914
47.1361,-63.6637
50.7855,-58.7638
47.6361,-54.4919
58.5165,-38.8610
51.4271,-45.9115
39.3069,-53.2354
42.3445,-53.3969
44.3703,-52.3568
45.2390,-60.6443
58.2162,-52.3005
53.4136,-54.9742
47.6833,-67.3320
54.7594,-57.4461
51.0319,-54.4371
50.0704,-58.2303
51.3017,-56.3119
41.2714,-60.5377
53.4523,-53.1718
38.0814,-51.8331
56.5912,-56.6915
43.9452,-61.4743
54.6971,-45.6012
57.3833,-51.1027
61.5463,-43.9262
46.5604,-46.4462
42.7173,-52.3320
47.7375,-52.9344
38.5990,-58.9630
42.4618,-48.8704
52.3454,-54.0639
43.1453,-51.3273
59.7944,-56.4606
59.2490,-55.4494
38.6498,-59.5007
54.8798,-48.9297
50.4687,-45.5243
51.5446,-57.7091
53.1454,-47.5405
44.8013,-52.5717
54.5913,-58.0505
42.9171,-62.7761
51.0165,-49.4243
60.8474,-50.4450
57.4311,-52.0019
55.9918,-47.4728
56.9120,-45.9400
48.4916,-54.3715
43.8757,-57.3561
40.8868,-48.8401
53.1709,-51.2259
50.4664,-47.5618
47.5194,-58.2603
60.2789,-50.5053
44.5967,-57.2722
60.4300,-57.5498
38.6621,-57.2090
41.4950,-58.3635
44.8141,-57.4863
45.1563,-55.0627
60.0663,-46.3983
44.1516,-63.5131
55.5360,-48.1745
41.6387,-56.6958
56.5535,-50.7681
42.1979,-54.4341
40.8843,-54.8252
40.3428,-61.1064
47.2371,-50.3128
54.5005,-60.7930
51.6600,-56.7332
56.1385,-62.8189
57.7397,-59.3531
45.7536,-62.0155
50.0663,-62.6895
50.9063,-59.3975
46.9992,-55.0932
36.5065,-64.6017
47.4564,-58.6984
53.0829,-53.0804
45.3252,-54.5006
34.3829,-69.8450
52.5701,-53.7279
47.7049,-59.1091
57.4415,-46.3019
51.2442,-49.7763
46.9317,-54.2114
42.4785,-58.6646
45.5704,-48.7780
56.1153,-59.7727
64.9786,-54.2595
63.9876,-46.1034
54.3318,-58.1761
48.3225,-55.2948
52.0900,-55.1967
59.0321,-54.0741
47.0413,-51.6836
42.2616,-62.5724
49.3925,-58.8262
43.3016,-54.6037
58.0282,-42.5477
40.1524,-68.1947
47.1329,-57.1815
46.7323,-52.2313
56.5867,-45.3108
48.3877,-48.2729
45.0580,-47.4384
51.2910,-54.5944
48.4290,-49.5834
48.6717,-60.0111
57.9144,-49.2567
61.1527,-51.9294
48.8365,-66.9873
44.2559,-53.9721
48.6363,-53.9142
58.2161,-55.0329
48.1563,-54.3486
46.3667,-59.1815
45.3838,-60.9985
46.4627,-53.8588
56.0158,-54.8346
54.1039,-60.3928
47.0742,-49.6707
52.2294,-49.2434
61.2102,-42.8541
55.2127,-49.0473
45.4583,-46.6999
51.1674,-47.6046
39.5169,-53.2946
45.9245,-54.1290
58.0146,-53.2286
48.7154,-54.5195
60.6009,-58.5331
52.0732,-54.2365
43.9670,-52.7339
52.9913,-54.5336
51.3615,-52.9542
47.8039,-61.5790
45.1094,-61.1828
43.7742,-57.0572
52.7747,-52.0187
46.7936,-63.7685
40.8092,-53.2215
54.2491,-51.2139
61.6934,-43.5618
56.0023,-56.6510
43.4754,-47.6667
51.4756,-47.2923
39.3462,-60.8593
43.0435,-51.8326
51.4592,-53.6494
48.5615,-51.7372
63.8234,-55.5260
54.4256,-56.3259
40.9044,-57.4236
53.2294,-54.4943
57.1059,-49.4343
42.0859,-58.9209
48.9257,-57.6790
45.8675,-56.4839
56.6267,-49.4997
52.2628,-60.0409
46.9566,-49.0532
56.7243,-46.8623
62.2679,-41.8604
56.5978,-43.2826
47.5580,-44.7929
49.4755,-48.7792
44.0778,-57.4937
53.6935,-48.8437
61.9128,-47.7269
50.3593,-56.2399
50.3529,-61.0003
56.0528,-51.5710
56.9966,-51.1884
61.8425,-48.6620
44.6369,-52.0495
48.4339,-61.6410
50.5339,-59.7175
45.9704,-64.7634
57.6449,-54.3146
50.2310,-59.0511
48.8840,-52.4434
41.7082,-57.5135
58.5219,-37.7842
51.5874,-49.3147
43.7595,-47.5540
48.4543,-53.8754
38.3541,-57.8047
45.2116,-60.1551
57.0230,-47.5976
52.0104,-50.8751
58.5418,-54.5181
56.3316,-55.2328
45.6437,-51.6922
58.8688,-53.4409
48.1025,-50.9481
34.2068,-57.4693
42.1492,-53.8589
49.7029,-59.6117
57.6803,-51.2196
39.5564,-63.4070
53.9201,-47.5028
52.3608,-48.6341
58.3631,-43.8872
52.7679,-52.1311
46.8323,-52.9025
52.7807,-45.4344
49.3769,-50.4563
50.2544,-57.2401
56.0090,-49.6542
54.2069,-63.0085
53.4909,-62.4615
49.0792,-55.0489
52.2803,-51.2062
55.8246,-59.5116
49.3171,-51.9238
39.3582,-65.9966
43.2946,-62.8334
48.3214,-60.2701
56.6153,-55.5806
46.3825,-55.2573
46.5766,-59.2166
44.5551,-59.4231
55.9867,-46.5964
46.3260,-53.3474
42.3598,-43.9359
45.4501,-56.3020
49.9183,-48.1874
58.4913,-57.2114
71.0182,-48.8404
60.7540,-53.0038
54.3317,-61.4043
55.9336,-54.7314
51.0414,-53.6948
58.0525,-54.3147
49.0210,-52.1470
47.6128,-64.9786
44.4595,-57.7574
54.3235,-49.3755
57.6641,-50.9568
43.9794,-62.0540
46.6864,-50.8471
53.9164,-43.1680
51.4560,-51.9768
46.0302,-53.9682
37.1442,-56.8825
49.1897,-52.2075
40.0444,-56.2002
41.1565,-62.0040
59.4994,-47.7911
58.4063,-59.6798
50.7456,-62.0896
52.3699,-55.6121
55.3510,-52.8143
57.9394,-59.1995
45.8508,-55.8398
32.0080,-60.1451
41.0945,-55.6370
46.2167,-54.7756
58.8846,-55.6080
45.1332,-61.2684
47.5389,-51.9870
57.0648,-46.3046
60.7731,-40.8087
56.9012,-41.9725
41.4080,-47.3837
51.1803,-49.9927
47.7186,-51.8266
49.6400,-62.8685
55.8721,-46.9956
59.8922,-55.3705
51.6046,-58.4651
56.9992,-55.0958
52.2965,-56.5626
66.1436,-55.1013
43.4842,-55.2216
31.4590,-70.5679
47.0518,-55.8537
48.8859,-59.0366
46.2322,-56.4367
42.6568,-64.9174
50.0077,-49.1506
57.6664,-49.2302
59.8294,-44.0574
51.0313,-50.1859
36.7527,-55.1049
48.4405,-52.2533
48.2275,-50.0690
50.5359,-58.5571
63.2237,-51.3426
49.5132,-55.9769
54.7499,-62.4294
52.4449,-58.2346
48.8537,-48.4999
56.5742,-59.8274
44.6426,-52.8341
41.3490,-69.3390
40.1870,-52.2738
45.8206,-55.3291
53.3918,-52.6403
44.7948,-56.9952
45.2931,-50.0727
55.4526,-49.7453
58.7178,-46.7312
45.7127,-47.3384
39.8442,-51.1780
51.1679,-50.3711
45.8761,-52.6015
44.4208,-58.5506
62.7141,-49.3837
50.3142,-51.4660
55.7886,-60.0441
50.7654,-58.0841
44.3424,-52.7136
54.9616,-57.7809
51.4006,-49.0171
53.1129,-54.6539
52.9476,-56.0880
49.1565,-50.8461
54.8682,-54.8731
40.3322,-59.5165
42.7812,-48.2583
55.9533,-52.5913
59.7194,-49.8838
57.8938,-49.3685
46.5325,-52.3863
54.3233,-51.0560
37.7203,-63.8266
47.0912,-55.4860
50.1812,-55.6482
43.8500,-52.1460
65.8319,-47.5366
62.4124,-51.2028
48.1220,-58.1310
53.4358,-54.2021
51.4253,-56.8928
58.5895,-54.4732
50.8357,-53.1847
44.1432,-58.2173
55.2368,-47.8365
47.8058,-56.2566
45.9230,-47.7687
59.4008,-45.0157
62.5048,-46.1376
58.2122,-49.8269
49.9270,-46.3211
47.7371,-55.0719
38.1693,-63.1421
42.6641,-60.1460
54.4729,-48.7059
45.7687,-53.2404
60.3363,-54.1547
53.9047,-53.8940
45.3961,-57.8874
50.7212,-47.0148
49.0289,-62.4276
53.4452,-47.3404
47.6469,-58.1184
48.4041,-56.6212
45.9526,-60.0490
48.9333,-57.5890
49.5105,-45.9852
60.3233,-45.5830
55.7781,-46.9500
60.2183,-48.6145
49.7934,-52.0310
50.7797,-53.4658
40.8782,-55.6886
35.3958,-56.9214
53.8182,-47.9939
47.0182,-52.1009
61.1763,-50.0340
56.3664,-54.8961
45.3540,-58.3522
55.5200,-46.5618
50.3993,-64.2152
45.3731,-54.0609
51.2293,-53.2274
46.9079,-55.5224
59.7140,-52.9477
48.8697,-60.7557
43.7617,-49.5156
58.7369,-50.2795
61.8725,-44.0727
57.0784,-49.5041
48.9387,-48.9640
55.5204,-51.6241
44.6216,-54.5490
43.8692,-54.2869
48.5239,-58.5662
39.9938,-47.2349
61.0891,-51.4450
55.6076,-56.6963
48.6000,-53.0745
43.0235,-51.2286
53.4495,-51.4157
56.8279,-49.5668
44.1560,-51.2942
56.0318,-52.9767
52.3902,-55.8045
47.0999,-59.6667
42.6337,-46.1833
56.4009,-42.1892
59.6739,-41.7320
59.9894,-45.0520
37.9816,-49.7318
46.0710,-57.0908
43.0223,-55.6629
33.2556,-58.0434
52.3479,-53.6067
40.8921,-55.2080
58.3629,-53.6430
49.7665,-52.7757
44.7843,-55.5727
54.0180,-53.6675
49.1053,-57.0999
41.6299,-58.8601
38.5336,-61.7031
55.0393,-57.5991
60.3454,-45.7999
51.2845,-57.8774
44.7127,-47.4605
55.6924,-47.7000
61.9943,-42.8013
59.7474,-57.1636
53.5376,-52.6643
56.4375,-53.1410
36.4792,-61.6638
34.1606,-48.7607
50.1137,-58.1103
50.3889,-50.9479
61.4923,-56.4928
57.3305,-54.4729
47.0244,-58.2643
48.4760,-44.3106
47.0539,-60.1347
56.3104,-44.5390
50.1910,-50.6646
45.7662,-65.6074
54.1690,-50.7114
52.2401,-52.7201
49.5911,-49.6620
56.8352,-50.8399
60.1156,-47.3185
60.5882,-57.0489
54.3110,-53.6114
54.7610,-58.1273
42.6472,-59.5334
39.4250,-46.9024
54.4291,-58.9026
51.3315,-50.7252
57.5257,-59.8091
54.1983,-55.0190
48.6931,-56.3574
53.2878,-48.0332
52.3198,-56.1082
47.2888,-51.9464
41.7475,-55.4160
57.8352,-58.6367
56.1186,-54.1157
52.7344,-51.7615
52.1400,-45.7081
60.5050,-45.3294
52.6029,-51.0001
53.9068,-60.7463
56.9423,-53.6420
58.6023,-57.2175
41.1979,-61.1090
51.2129,-54.5267
55.9707,-58.0533
52.1988,-49.5574
61.9354,-55.8066
53.6715,-57.3737
48.8576,-56.2971
44.8002,-58.7195
53.4275,-60.4833
60.9921,-47.6295
51.5604,-55.5927
57.3102,-60.8242
56.3599,-53.0359
58.1898,-49.8477
42.9609,-51.5288
58.4541,-46.5946
53.3023,-56.0347
58.6488,-58.2209
61.0456,-56.2195
59.8289,-50.9536
42.8840,-58.9720
41.0631,-48.5323
44.8100,-65.3359
57.9923,-51.1410
54.8389,-60.0069
52.3596,-53.5798
57.0323,-48.8646
53.7044,-56.3481
48.6669,-66.5313
49.5464,-53.6467
42.1641,-65.0491
58.5068,-62.7545
59.3484,-47.8669
53.9688,-57.3467
46.2079,-44.7344
60.1475,-47.0259
57.0583,-47.5398
60.9999,-60.7626
50.2572,-54.9155
52.5339,-53.9980
61.5147,-53.3048
48.3301,-52.6379
59.5994,-58.8147
66.8790,-54.4455
52.7680,-60.2621
47.4638,-51.1883
58.2304,-54.8181
65.5973,-44.8670
49.6824,-61.1704
45.7867,-55.4636
43.7741,-60.0805
58.3275,-65.6227
63.5927,-44.6718
48.3887,-61.5540
47.4292,-46.6292
52.9135,-56.1969
56.5172,-45.8200
54.5935,-62.4080
50.4811,-51.9470
54.1479,-56.7097
58.5925,-54.1906
51.0685,-53.4740
57.8654,-50.5925
61.7767,-59.8428
44.9258,-59.2783
44.6659,-50.6942
58.5262,-54.1827
50.1420,-55.1108
56.2013,-60.1735
41.0091,-59.6648
34.0288,-64.4528
60.8259,-61.2877
59.6685,-51.2215
51.2354,-60.9341
49.5393,-44.8952
61.0380,-50.3793
55.5270,-50.8737
57.0626,-63.6945
47.8253,-54.1144
54.9048,-54.2929
55.9800,-60.6516
44.9067,-52.1045
55.4006,-59.8176
50.3994,-54.9280
44.4247,-60.3378
47.3902,-54.2776
52.9387,-53.5112
57.6071,-42.7708
47.8901,-61.7640
42.7916,-63.5208
45.9674,-59.9259
59.1415,-65.7942
54.4824,-50.6770
56.5905,-59.1118
53.0264,-44.0905
48.8848,-56.9545
49.9702,-50.3694
57.5507,-65.2536
53.3223,-62.0090
62.6131,-52.0898
62.1452,-57.1335
48.9097,-49.0342
57.9264,-57.4835
55.6229,-51.7144
44.0300,-57.3250
45.4055,-52.0311
64.4263,-50.1140
56.1971,-56.4566
51.5285,-62.6085
49.9871,-59.5920
33.8531,-61.4021
58.3470,-67.8130
55.4780,-54.8565
56.3870,-49.6209
37.0987,-48.2364
56.4235,-56.0901
48.5293,-61.2756
54.0233,-64.2664
52.5974,-58.2423
62.6977,-50.4710
58.0968,-58.3730
48.0627,-48.7240
59.6034,-56.8478
50.1374,-54.7380
49.0084,-51.4645
46.5227,-58.8414
52.5714,-59.3276
55.4996,-58.9374
54.5729,-57.0563
47.8835,-54.7543
43.7434,-58.7836
58.1331,-63.0714
58.2559,-51.3650
61.6435,-46.5852
44.4154,-52.9548
53.4006,-55.9253
48.4631,-68.0561
56.8144,-54.0116
56.5094,-58.6196
57.3680,-56.5695
59.0876,-56.5477
63.0455,-46.9728
42.6685,-52.4708
35.3609,-57.3218
55.1461,-50.8031
46.7354,-63.6519
53.5035,-47.1302
50.6086,-60.0426
55.4068,-58.1017
45.2791,-55.2854
54.0618,-58.6775
50.3950,-55.8025
51.8357,-59.9057
56.7844,-47.5807
48.3090,-55.9614
54.5527,-57.8325
48.5641,-66.1091
52.0525,-49.8327
51.4021,-58.9844
53.7579,-64.1820
55.4356,-54.4368
52.6781,-55.6097
55.5542,-60.0159
47.6201,-55.8086
52.9424,-47.4027
49.8749,-58.0735
54.8319,-55.7084
52.1876,-58.0976
57.2762,-57.4617
44.4368,-58.0517
44.2265,-60.8442
54.3400,-52.3765
45.7565,-58.4003
59.4478,-49.7003
45.5730,-58.5077
53.5376,-58.5022
48.7946,-69.8497
52.8829,-51.2730
57.6565,-56.7560
58.9636,-54.8236
57.8209,-58.5130
50.8008,-49.5238
47.8363,-55.9300
45.9696,-54.8577
55.5944,-52.5439
47.2468,-61.8770
57.1239,-49.9166
38.8881,-59.9571
61.6446,-58.7716
45.1353,-55.9219
47.6412,-58.0433
50.9279,-58.4676
45.1628,-61.2381
50.5120,-46.0139
51.1521,-49.9233
49.8978,-56.7716
53.0612,-65.2503
58.8352,-51.0607
50.4618,-59.8329
57.4331,-53.5722
60.3737,-53.0325
58.9568,-46.3644
52.5840,-55.8492
35.8779,-53.9990
49.0375,-54.5680
46.8234,-63.3296
53.6235,-54.5289
46.8087,-62.9757
44.8169,-66.6082
46.0261,-58.9847
49.5571,-52.7951
52.8796,-55.9303
45.1722,-65.4450
57.4601,-47.7940
55.5475,-55.8040
53.8957,-56.3880
48.7631,-66.9234
50.2964,-51.9880
52.5538,-56.6466
56.3780,-62.0989
52.0338,-53.1559
56.6571,-53.8201
39.7624,-59.8741
44.3912,-61.2434
58.6423,-60.2971
47.6999,-60.9612
55.2800,-58.6166
36.0989,-66.8190
47.1380,-52.7402
51.3769,-60.7793
49.3057,-53.0943
57.0303,-47.9998
38.6988,-59.8113
57.6387,-55.6755
53.2435,-61.6550
48.5676,-59.5535
42.7838,-61.8089
46.7549,-56.4729
63.9111,-52.9902
62.1349,-54.0705
55.4032,-47.8548
61.7631,-61.2522
47.7163,-59.8808
51.7322,-57.5090
61.6826,-52.2725
54.8577,-54.9124
46.0894,-60.1528
41.1242,-61.9299
55.8741,-54.9236
62.3295,-53.3496
52.6479,-53.1648
52.8252,-46.3316
42.4829,-59.2123
48.1981,-58.8473
50.7638,-59.1359
52.5652,-53.4618
52.2615,-57.9619
49.2065,-42.0680
46.9944,-53.1569
52.5325,-44.6730
50.1816,-48.5795
54.5223,-59.4800
53.9002,-54.7855
47.1984,-60.8354
47.3842,-61.0621
52.7131,-61.6200
50.2197,-59.3690
43.9256,-62.5145
44.8419,-51.5635
35.8079,-64.9649
47.9708,-51.9377
46.8547,-48.9584
44.1619,-62.3118
54.9589,-57.0430
50.6848,-59.8640
54.1897,-56.8280
55.0087,-54.2352
39.7839,-49.6533
40.9657,-54.3726
50.2788,-53.2940
46.3798,-47.6532
59.8251,-59.3783
58.5638,-52.9614
48.2028,-49.6310
57.2584,-60.6539
55.5017,-55.3787
53.5199,-59.0377
50.4743,-57.7812
41.2436,-57.6652
42.4400,-66.2891
42.0068,-55.7990
49.4796,-43.1670
53.6992,-56.6173
45.0538,-59.0051
51.5827,-60.4458
46.7596,-54.7327
53.5437,-51.0968
48.0099,-45.7159
44.9515,-57.4681
52.3684,-51.4630
51.0346,-46.5449
52.0785,-56.0621
52.8153,-37.5719
54.1248,-54.1811
53.1289,-56.5599
55.0309,-55.7576
51.5512,-56.8288
48.8893,-68.4824
41.1473,-52.4157
37.1605,-64.9714
45.3418,-56.3492
46.5023,-48.9132
48.0904,-59.9488
43.1413,-61.3955
50.9822,-65.1373
43.6398,-54.6387
55.5715,-51.9006
48.7924,-48.3629
44.7570,-54.7626
48.5866,-60.6602
50.5945,-44.0341
54.2932,-62.7405
49.9448,-52.3120
44.5473,-60.4077
51.3084,-52.3279
51.2462,-57.7466
50.8290,-53.3893
51.7084,-58.2029
40.0430,-55.5467
47.1838,-67.0097
42.2462,-59.3477
46.7244,-45.6977
48.0665,-61.5694
51.7560,-62.3624
52.4786,-61.4224
53.2302,-54.0732
56.3140,-51.9608
51.3922,-45.0041
47.4199,-53.2788
53.5364,-51.9950
54.0063,-44.2356
58.9794,-61.9245
54.7058,-60.8885
51.1363,-60.6079
62.3110,-54.2361
45.5507,-59.5329
56.7799,-55.1907
41.9386,-63.4594
47.6549,-54.9063
49.6330,-63.0907
51.3832,-55.5943
41.5489,-47.0540
39.7835,-61.8186
51.3077,-61.6482
49.5461,-58.9741
57.1670,-53.7787
59.9115,-50.8452
50.5276,-47.2446
47.1610,-49.7516
44.5703,-62.0674
52.3823,-54.1625
52.3647,-63.1792
61.0628,-50.2444
49.1861,-59.4582
59.8552,-50.9989
57.6579,-58.8301
44.0688,-53.5753
49.6922,-63.1010
51.6590,-54.9055
50.3751,-54.6708
49.6626,-52.2460
41.0892,-44.8154
52.3482,-60.4870
40.9478,-63.3652
43.0792,-59.3899
44.5731,-58.1859
57.6434,-50.9281
51.2265,-51.2915
48.5966,-55.5521
53.5507,-56.0945
48.7916,-50.6480
59.6670,-58.9072
62.8223,-50.1370
47.8897,-61.3777
58.8786,-58.6875
49.7677,-53.0673
59.4468,-51.4125
54.4132,-56.3398
50.2761,-51.1836
44.9744,-58.7981
57.7535,-45.9691
46.1829,-52.2900
54.8213,-57.7366
46.2642,-63.8202
49.3492,-53.4046
45.2811,-54.2819
57.5420,-45.9261
42.8337,-48.4610
40.9845,-53.5732
50.8273,-52.6521
49.4329,-50.4876
59.4644,-59.7878
53.5704,-58.5999
51.4617,-56.2232
58.0673,-54.4653
52.9696,-56.3743
52.9266,-57.5929
44.5137,-64.8677
38.5615,-52.9694
49.4917,-57.7898
51.6085,-49.4241
41.8227,-45.1374
48.7715,-63.1304
47.9139,-58.0261
48.2043,-56.7566
51.2306,-54.1333
59.3363,-46.0177
51.6089,-43.6245
42.4600,-49.3575
54.1854,-51.2597
48.7676,-50.5843
56.7324,-53.2329
59.1317,-51.5279
49.8357,-59.5655
54.3144,-55.8021
52.1046,-57.7063
51.1884,-58.2452
49.0413,-63.0203
49.3693,-46.5992
48.8779,-56.8652
56.2997,-46.8183
37.0070,-50.0987
48.9092,-58.3797
39.6845,-60.3672
44.8565,-54.4795
46.6682,-52.2004
56.3410,-46.9610
48.4563,-46.3035
41.6909,-47.4387
50.5966,-55.1707
41.0463,-52.9884
51.0912,-62.0472
55.1054,-58.0963
49.2651,-59.2887
46.1190,-62.7017
47.6795,-55.6500
59.7825,-54.0851
50.2626,-58.6127
33.9934,-55.6542
45.0032,-63.9161
45.1632,-57.6556
49.1428,-53.4940
54.5115,-52.5320
42.4997,-64.9306
48.9577,-57.0672
51.1003,-51.8565
60.7254,-42.9968
46.3225,-49.6537
42.5929,-50.1852
48.8145,-54.9400
49.6053,-53.5117
54.3802,-60.0343
58.1525,-52.0527
47.3243,-61.0701
51.9914,-62.6214
51.2708,-53.6276
49.9111,-60.7825
53.0903,-57.9974
51.8628,-52.2027
33.5993,-68.1603
45.6597,-57.8709
41.0787,-57.6252
49.6315,-57.8988
28.1231,-68.7811
58.0865,-55.4330
44.5175,-57.3658
57.4771,-49.8904
50.4754,-50.0623
47.2271,-51.6080
49.7771,-54.0054
49.8699,-51.5970
46.5673,-59.6505
62.3846,-53.0381
51.7780,-59.8447
49.0632,-65.4554
49.3715,-61.4802
56.7142,-49.8270
55.5627,-49.0522
53.7384,-55.3850
36.8513,-64.3936
50.4379,-53.4068
40.5798,-51.5512
54.4149,-57.9581
33.5027,-69.4361
55.6366,-54.5201
48.2008,-54.7859
59.1895,-47.4612
49.7315,-47.0902
49.3451,-50.6404
47.2864,-48.3766
49.7180,-50.5931
56.2832,-56.3595
64.8426,-56.0492
53.5363,-48.0856
50.1921,-58.7734
54.3353,-57.3490
56.5536,-54.5181
60.1752,-51.4014
50.3344,-54.5266
32.4158,-62.5091
51.1630,-56.0835
44.3002,-49.7324
56.3705,-51.3904
46.5176,-65.4642
54.8565,-59.6996
46.8712,-57.6406
59.9313,-45.7429
51.7477,-46.6278
43.9732,-47.3483
42.3161,-52.7462
41.9209,-54.8987
52.8102,-52.3955
54.2748,-51.4373
50.6441,-62.4571
50.0632,-60.9746
53.6673,-59.1346
56.5143,-61.0405
56.8343,-50.0308
