49.7020,-42.0383
55.2794,-51.6943
58.6599,-42.3002
44.2909,-54.9270
54.5343,-40.6526
30.4714,-61.0826
50.4086,-47.3924
49.7011,-43.2660
50.7788,-50.8557
40.9695,-44.8629
52.3609,-50.5896
47.5271,-52.7891
44.2238,-55.7960
38.9199,-53.5517
49.9613,-51.6885
53.4276,-34.0282
55.0651,-47.5814
49.3072,-51.7178
39.4457,-54.2175
51.4225,-50.4547
51.4985,-41.3168
41.6943,-53.4705
50.7742,-46.8948
52.2897,-51.5912
60.1487,-39.5153
49.6654,-42.1985
47.2856,-44.7848
42.4547,-48.2695
51.8342,-48.4134
51.1898,-47.5312
49.3887,-52.3329
55.7054,-38.3733
46.2597,-46.3984
48.4035,-51.3858
46.1703,-53.5201
35.8255,-54.9451
38.2393,-54.8711
52.8424,-41.0868
39.8427,-58.5949
61.7205,-52.4742
47.9071,-65.9583
41.5769,-57.0997
50.6249,-58.6568
51.1414,-58.1862
53.4459,-53.4089
45.0079,-55.4785
44.0604,-50.1654
45.8009,-50.2297
58.8510,-49.5727
34.4911,-56.3906
48.0093,-52.5234
55.4751,-35.8661
60.7966,-39.0179
53.5341,-50.7795
44.9674,-51.9740
50.1173,-34.9528
57.1022,-34.8740
49.3073,-48.5318
50.8790,-49.4563
40.1998,-50.9382
37.1484,-56.3628
40.3282,-51.7523
56.5402,-37.9747
49.2182,-54.7267
53.4179,-38.9452
32.5195,-48.9711
54.2643,-41.3568
37.8071,-54.8870
46.6582,-62.8571
35.6843,-56.3142
48.2865,-51.6045
41.3828,-62.1102
28.5339,-60.0968
45.2397,-50.3004
48.6082,-47.4156
35.0223,-54.7885
65.8573,-42.6962
58.2965,-42.5485
58.9171,-44.8008
44.0386,-45.4709
47.4838,-54.3795
48.1861,-47.6209
45.8677,-45.4058
42.3005,-42.9600
48.7249,-49.1046
44.2758,-52.7054
41.0230,-46.7065
46.2207,-49.8938
49.6071,-58.4107
41.9130,-62.9386
50.7818,-47.7509
36.4953,-59.2534
39.3825,-59.8653
56.9810,-34.6224
40.8583,-47.9413
43.1106,-56.0732
46.0859,-44.4071
36.2237,-59.0607
45.9226,-49.1311
42.5286,-62.3455
45.9071,-63.7587
44.8802,-53.5350
48.9399,-51.9874
36.3771,-53.9770
53.4176,-56.7761
47.2429,-39.7511
41.4209,-60.1081
28.5439,-61.2398
58.2364,-49.0927
32.1886,-62.7607
49.5498,-52.6511
44.2948,-49.6244
46.3888,-50.1371
47.1866,-49.6306
38.6218,-48.5636
46.9808,-45.5425
41.4997,-51.5652
44.5519,-61.7896
54.6179,-39.8531
51.5422,-44.3596
47.0061,-55.2999
46.8891,-44.9127
43.2118,-59.5038
54.6320,-38.6252
45.9110,-61.9344
54.4081,-44.9847
40.3840,-46.6336
58.2735,-41.2348
57.3178,-42.6192
49.1355,-50.6485
48.7090,-53.2321
45.8051,-44.2688
44.5544,-43.0581
50.6216,-36.2381
45.7048,-37.4976
48.3199,-41.5022
54.5599,-52.6253
60.0530,-48.6633
54.2905,-41.6817
56.1396,-48.9991
55.1383,-38.5609
55.2258,-43.9986
51.0237,-42.6091
50.9727,-46.9752
51.3963,-67.4263
54.1444,-44.2209
32.5559,-56.8267
46.7797,-54.8844
55.4769,-43.5701
47.2497,-49.9989
44.1076,-65.0522
43.7363,-63.1132
51.2456,-66.1578
43.5049,-39.2636
43.7650,-40.0499
46.5483,-42.1312
60.8566,-52.2689
53.2887,-53.0262
64.8866,-39.6187
21.7113,-55.3429
51.4315,-48.4816
60.9410,-39.5653
58.8807,-16.6141
51.3795,-40.8173
48.2978,-43.4186
43.9454,-39.2993
37.6967,-58.9624
49.6570,-43.9666
58.5318,-53.8846
56.6471,-45.8412
45.0123,-49.3989
46.2289,-55.7214
54.2930,-43.2107
51.0448,-50.7376
39.5041,-51.9421
31.3421,-48.6101
38.8160,-49.8951
42.4884,-48.9682
43.3011,-58.7277
48.4085,-50.0220
60.9092,-32.6593
54.4683,-46.1847
51.6446,-41.4511
50.4244,-56.7107
45.4230,-50.5653
45.2686,-48.0017
47.5144,-46.4366
48.4276,-52.9350
59.0581,-51.7199
43.3605,-51.3837
58.0160,-39.4702
57.7419,-37.7052
57.5251,-43.9363
52.5100,-51.2825
49.6799,-45.4073
53.9923,-37.6113
60.7867,-40.1037
60.7826,-37.7098
48.4370,-49.5090
65.2903,-33.4869
45.1694,-50.4818
44.5197,-43.0847
52.1384,-56.8335
56.6044,-48.3098
55.0597,-50.0419
52.7982,-37.4044
45.0544,-53.2126
60.1171,-47.6058
60.3081,-47.9674
55.8925,-47.4855
42.5730,-49.5029
56.5496,-59.6227
41.1390,-52.3853
44.5878,-39.9709
45.2213,-40.0473
43.7212,-43.9589
50.7431,-53.4455
44.8559,-54.6191
57.7740,-43.0867
36.6783,-50.7936
39.3560,-63.3804
48.5522,-41.8349
62.6685,-47.0792
50.1879,-46.8915
46.7504,-47.0405
48.0352,-39.9783
57.7791,-38.6784
49.5809,-47.8728
46.9674,-55.6983
59.1685,-47.2414
50.4248,-50.7118
46.1015,-55.1564
46.7814,-52.4761
58.4981,-28.3922
38.8589,-44.5908
48.5147,-45.5822
68.4793,-52.7164
50.7025,-54.4753
62.1608,-21.4107
46.6176,-44.3611
52.4171,-55.6000
47.0421,-49.7069
56.7886,-34.8974
49.1208,-42.7029
41.3542,-48.6200
41.7871,-46.8766
49.7995,-48.0218
48.7423,-47.3890
45.2286,-57.8724
54.9989,-36.8618
59.1140,-37.6375
58.2555,-51.6757
58.0297,-50.9632
56.1782,-54.0556
49.9194,-45.3163
58.2545,-48.9823
75.2797,-37.3026
50.2443,-50.9619
64.8023,-34.0626
48.9372,-47.1700
47.1644,-53.3577
40.1489,-51.3651
53.5226,-41.1343
46.7649,-42.0447
52.5094,-34.6115
47.6901,-41.8688
30.5756,-59.6256
39.7736,-52.2069
52.7182,-48.5598
50.7911,-49.0973
35.4171,-55.6831
40.3426,-58.3678
40.2978,-56.8100
55.0334,-30.4198
38.4137,-45.3070
46.5788,-42.1172
59.0794,-39.1603
47.5622,-58.6691
62.7423,-25.4507
38.0575,-69.3498
62.3183,-45.5263
42.0877,-49.5282
54.6202,-45.6880
49.9122,-41.1070
48.5968,-41.0454
40.0551,-48.6207
39.1149,-47.4833
43.4965,-48.7093
55.1126,-45.8803
53.6229,-44.1001
43.8805,-60.8089
36.9164,-52.8395
31.0152,-58.6792
53.2714,-37.9473
42.8060,-42.2193
50.0436,-32.2739
75.4685,-46.5544
52.9476,-62.6883
57.7703,-44.1661
50.7144,-46.0861
59.1704,-43.4542
45.6209,-50.1622
43.1396,-51.5344
38.4636,-55.0437
54.5482,-50.6096
39.9690,-46.7877
40.1966,-62.9954
49.1724,-39.8086
48.4015,-46.2061
46.3723,-63.9640
60.2722,-44.5956
61.4033,-53.4918
34.4561,-64.4806
55.4356,-52.0194
57.9560,-50.9395
47.4981,-60.4201
57.4248,-40.9461
51.5510,-44.2671
61.6921,-55.0532
57.7940,-42.4887
48.9314,-42.3086
51.9429,-56.5644
43.2302,-50.9872
58.4089,-47.6654
52.7985,-55.0097
38.5296,-39.7748
51.3545,-48.1003
54.4923,-49.8955
42.7759,-58.7337
46.2625,-53.7590
61.9609,-45.8278
56.8962,-40.4306
59.6085,-39.1580
72.0949,-37.5040
55.2910,-43.3196
57.1188,-42.9149
56.8115,-41.6528
54.5887,-45.0012
64.7825,-47.7230
55.0867,-43.5438
55.4485,-56.4896
58.5211,-42.8018
54.0998,-33.9606
49.0077,-45.4182
58.3697,-41.5182
53.9115,-50.4571
53.1988,-46.6092
44.4594,-41.5264
39.9292,-29.6377
47.9996,-50.9341
36.0888,-45.0423
50.9828,-45.9022
56.5315,-38.0785
52.4897,-53.9069
46.0081,-53.8642
45.7279,-58.4492
59.2488,-47.2929
50.2206,-50.3421
61.0684,-49.2765
51.6991,-56.3233
40.0341,-56.0939
51.4852,-45.1754
53.5225,-58.6326
55.9772,-40.2149
55.5045,-44.8445
32.7497,-52.7769
55.2477,-46.2875
42.5045,-53.3333
36.0475,-51.2001
32.3167,-46.2710
53.4635,-48.7332
49.6113,-49.6873
47.3036,-49.9321
35.7231,-54.5812
48.2782,-52.8365
46.7991,-52.8291
51.5779,-48.5661
50.0428,-39.7952
51.3113,-54.6067
47.7683,-51.6874
54.7550,-47.5426
52.5513,-56.1686
37.7820,-47.2434
47.8672,-44.1691
47.9843,-42.6238
27.7197,-60.2213
33.8179,-48.9346
48.4534,-46.5680
40.8118,-54.6927
38.3329,-47.3672
51.9822,-42.2777
49.1515,-58.1436
48.2385,-55.0680
36.8831,-42.6556
52.5968,-46.5557
45.5849,-48.6539
59.4911,-34.1265
38.7741,-55.6201
45.2228,-57.3708
37.4745,-50.9162
36.2648,-59.6428
37.6418,-53.3227
54.5710,-36.0945
44.1616,-41.4797
48.2869,-58.5685
57.0898,-37.3466
55.8520,-40.3584
50.8368,-47.2137
44.4598,-52.4091
45.0419,-52.8481
31.4679,-50.9413
63.0538,-47.0758
41.3985,-59.7565
43.1051,-36.6019
53.7241,-40.5532
46.8001,-47.3872
56.4416,-39.0442
54.0174,-44.5649
59.3020,-47.0069
44.6636,-55.4775
47.0985,-55.3915
46.7378,-44.7508
51.5109,-40.4577
46.2141,-41.8956
55.3528,-42.1062
43.0173,-51.8671
54.9415,-46.6973
45.2299,-52.9924
51.7155,-47.3804
52.5862,-53.7049
54.8931,-38.0483
40.7373,-57.0969
37.0787,-59.3410
39.4262,-37.8912
50.2703,-51.9630
41.4823,-46.7543
55.1172,-35.6424
51.6283,-40.7378
41.2793,-58.1486
39.9391,-47.6843
49.0958,-40.9503
34.9194,-61.1260
33.7387,-58.9513
39.5988,-51.1709
51.3292,-50.4468
35.7787,-55.0625
45.7760,-55.1446
42.0335,-55.0082
47.3000,-56.6833
51.8025,-54.0438
55.0548,-59.9266
63.0042,-56.1940
65.2503,-40.2693
51.2725,-52.8109
41.8846,-54.7088
48.1461,-45.8929
45.3024,-44.4492
45.9243,-51.4999
42.3436,-65.5297
45.8060,-45.5383
52.5433,-52.0112
48.5975,-42.2825
40.7597,-56.0633
54.1256,-43.4606
45.0010,-51.7111
47.6879,-46.3441
47.4158,-48.3751
48.1503,-55.1297
34.2780,-53.0996
47.4462,-45.9003
43.4968,-56.4330
55.8004,-44.2640
49.7467,-51.6453
45.7238,-56.1460
46.8703,-49.3512
51.5811,-50.3335
47.4656,-46.5209
42.8544,-45.0249
43.7011,-58.2505
47.3347,-62.9748
49.2509,-61.2021
42.9534,-52.2511
30.4697,-66.3853
42.7932,-51.5221
44.6038,-53.4483
29.2186,-54.7776
46.5096,-55.3227
55.3676,-53.5577
56.3738,-51.6121
55.7567,-55.3017
39.0462,-57.3317
54.5872,-49.5493
43.3998,-53.4268
46.3803,-59.3482
55.2862,-55.7523
52.3222,-54.0568
47.2919,-61.1399
49.9595,-54.6535
31.9686,-62.4410
51.9451,-46.6315
52.1877,-52.0955
62.6542,-50.6714
61.4654,-54.0456
57.4772,-54.8279
52.9429,-51.3813
48.8124,-43.4780
42.8547,-57.5115
58.2442,-33.7201
54.6289,-54.9052
59.6992,-40.1460
55.6796,-52.9548
65.0045,-47.2610
56.0730,-44.6125
57.6213,-49.5883
60.4607,-45.2508
57.1475,-39.3060
57.8472,-40.6038
33.5811,-46.6984
56.5614,-47.1473
59.2040,-37.3263
44.1179,-58.7811
29.4086,-64.1537
39.4455,-40.1429
47.9931,-50.5369
48.4584,-49.4384
38.0095,-52.7671
46.5888,-52.3910
50.1262,-49.0403
48.9158,-45.2231
27.2259,-56.1864
55.5828,-49.1119
38.8675,-51.4281
46.8855,-47.9492
36.0181,-54.6533
50.5252,-53.3230
53.6727,-40.4228
48.9779,-59.7920
56.5048,-42.8723
41.0713,-50.2738
58.1803,-41.7038
42.9171,-59.9500
49.3800,-50.3108
47.8460,-44.2393
57.3712,-45.7746
57.5549,-48.7076
58.7720,-31.1971
42.7225,-57.5445
41.5306,-52.6304
54.2297,-45.9750
51.1695,-45.8008
52.1819,-40.4668
66.8274,-34.4478
59.6388,-35.7059
58.9133,-51.0800
47.6871,-50.9669
38.8385,-55.7310
52.1657,-43.9129
43.6577,-46.9818
51.2321,-51.6391
43.5628,-41.3200
50.9863,-48.4127
50.3546,-43.4029
52.2097,-39.8805
45.3462,-54.5490
42.0113,-39.8005
33.2336,-56.3769
48.4083,-49.1593
31.5097,-54.0876
48.5881,-54.5031
51.8726,-34.1049
51.5194,-45.3148
48.2980,-61.3039
37.1071,-52.4797
42.5200,-56.0746
39.1731,-57.3319
44.8640,-45.0508
53.1865,-49.5523
56.3160,-52.9648
56.9961,-48.9080
57.2079,-42.7989
40.9759,-59.4074
36.8990,-52.0290
62.9047,-31.3840
52.4871,-46.1215
54.3506,-44.0264
34.8011,-50.7621
42.6790,-54.9169
40.2092,-49.6400
59.9530,-53.0785
44.8974,-41.9625
48.4097,-52.7676
49.4612,-58.8643
60.1385,-42.8400
60.7659,-44.3222
58.3835,-45.5751
53.6030,-42.5091
53.3115,-40.7917
50.0188,-56.6289
53.4938,-37.6826
53.3205,-46.7752
49.0964,-51.7182
52.5795,-48.2095
59.5466,-58.6303
60.3223,-49.9114
55.8960,-31.5175
48.1597,-38.3101
52.8456,-45.4270
29.8549,-66.0331
56.6632,-46.5480
52.9653,-44.9840
58.4541,-38.0691
48.8350,-56.4982
65.2122,-45.6697
64.0784,-44.4235
53.3264,-49.3891
39.4500,-43.3143
54.6216,-36.8244
59.1161,-46.4257
55.5622,-41.2524
53.0868,-45.2496
56.3448,-56.3096
47.1484,-52.8174
51.4009,-51.6007
57.9195,-53.3969
61.3311,-27.2391
52.5768,-39.0929
52.0938,-40.2496
45.5452,-50.9155
59.1155,-51.9868
45.0874,-48.4245
39.1356,-52.6482
47.2278,-46.6703
46.9861,-46.2247
52.7986,-47.4331
36.7054,-54.3837
41.7601,-38.6699
57.4521,-40.2144
48.7966,-45.2060
63.1597,-37.3375
52.4548,-57.6584
71.4644,-49.3571
35.9526,-62.1755
43.4020,-48.9247
41.2734,-56.6771
47.2504,-48.5624
32.8837,-51.5689
48.5634,-46.5520
40.1430,-52.3998
47.6216,-59.2640
43.6646,-57.4117
48.1281,-54.6595
44.0118,-58.8123
44.1358,-63.6198
55.9533,-43.4349
30.4168,-58.1201
43.4406,-38.7795
41.4584,-51.4199
40.9804,-47.6855
48.8285,-50.1185
49.2332,-45.6037
66.6196,-46.2288
49.7551,-45.5429
46.1839,-51.3670
53.9541,-49.2895
47.0573,-56.2237
33.3521,-53.1301
42.3172,-48.7389
46.2663,-56.1699
58.9883,-58.2247
56.6266,-44.7784
59.4428,-36.8183
58.4809,-51.4040
49.4585,-40.4634
58.9407,-49.4925
34.1218,-58.6717
46.3212,-43.6653
56.6805,-44.2205
43.2224,-45.5730
56.4717,-50.4798
57.5249,-41.8095
60.5989,-44.4030
41.9269,-52.0854
59.1615,-45.1305
55.1658,-48.2285
49.9222,-58.1867
39.8524,-47.3456
44.2690,-52.4430
48.0015,-54.6445
41.8098,-53.1140
46.2416,-47.2508
62.5615,-38.9369
50.9925,-48.2187
57.0066,-44.1056
51.6756,-54.6300
49.2664,-47.2250
47.7323,-43.1125
55.8129,-44.7736
51.8280,-49.2782
56.3933,-43.6822
58.6208,-46.6822
49.1397,-47.0422
57.0240,-48.3946
53.5398,-43.1301
56.4241,-46.1647
54.4898,-35.1798
39.3774,-49.8140
41.5244,-50.6878
39.8883,-64.0531
56.2526,-41.8518
43.3288,-57.0429
41.4603,-41.1418
53.4248,-47.3755
60.9337,-50.1756
57.4822,-46.0018
53.7596,-48.9959
54.7809,-40.9413
59.2927,-39.8190
46.7232,-52.1239
34.6062,-52.7643
51.4605,-49.7315
54.2540,-47.7065
53.1226,-47.8675
55.0082,-49.9504
57.2159,-45.2268
56.5972,-45.9279
50.7604,-40.7516
54.0774,-45.6044
50.4238,-39.3963
