-52.5541,58.2376
-57.7897,57.3671
-38.3215,48.5235
-55.2140,53.1394
-45.8466,61.8685
-48.0970,56.0357
-49.8501,49.3086
-53.5562,51.6241
-50.8162,49.9026
-52.7685,47.2499
-57.5950,51.6103
-55.8589,48.4196
-56.5105,55.4675
-61.3815,51.6594
-56.3199,50.0699
-57.9876,47.1219
-58.1314,57.9316
-53.1776,53.5983
-50.9219,54.4705
-60.6499,46.9692
-54.6695,58.0830
-61.0563,57.0061
-42.2198,59.8530
-56.5692,56.9909
-58.5516,44.3447
-52.8143,58.3946
-54.1017,55.1519
-53.4415,50.5306
-57.2355,51.0856
-61.0868,33.8506
-55.3710,53.9556
-51.7909,57.7186
-51.9005,54.0840
-60.6043,54.0429
-54.4253,52.8049
-62.4814,44.4380
-56.9761,52.4943
-60.1290,46.5594
-44.6285,56.7053
-56.3223,48.6450
-55.3768,55.0854
-52.7878,54.3450
-41.8427,52.0946
-60.2803,48.6046
-54.6444,58.1017
-47.2714,55.5500
-59.9739,48.2756
-53.2167,50.4407
-53.5457,50.0733
-52.7362,50.8296
-51.6655,60.7122
-47.0619,57.8908
-51.7994,56.2978
-56.0957,51.3760
-55.0122,56.1667
-51.3603,53.0011
-57.6943,49.5604
-51.6548,48.2850
-47.4342,54.5170
-56.0160,55.4137
-52.5234,56.8005
-49.9388,56.7032
-51.3222,46.8981
-56.3610,53.0380
-56.6265,55.8179
-53.7900,55.9134
-51.6642,52.9909
-51.3206,51.6449
-53.0278,44.9933
-47.5818,51.6844
-48.7041,56.1412
-39.1220,54.2488
-55.3713,55.0551
-53.0560,58.3917
-52.3952,54.2172
-48.3328,47.4189
-63.4153,40.3342
-51.1302,53.8185
-43.0891,52.8433
-53.6610,59.8359
-54.7735,50.9668
-51.3077,61.3923
-38.5362,54.4044
-56.5518,54.1470
-59.5074,53.3944
-51.1459,58.2849
-46.1942,52.9898
-55.3508,50.8614
-51.3033,50.9343
-50.3282,45.5284
-54.2572,59.9754
-45.9186,57.3945
-53.9540,59.0314
-62.6119,52.9513
-54.9286,56.1716
-51.9760,48.4475
-61.6752,45.8353
-54.3417,55.8938
-44.6644,49.5590
-53.7992,54.7135
-54.8571,53.5901
-52.9500,57.0572
-43.3869,49.7664
-60.4187,50.7904
-58.3824,56.9857
-48.4697,60.5082
-58.3293,53.9765
-50.8841,51.1367
-53.7892,52.0884
-49.5026,52.9325
-54.4016,54.6785
-44.4457,54.7861
-58.0265,53.2807
-62.6231,57.3851
-52.6114,54.1740
-56.2536,35.8182
-57.2245,46.9849
-54.2254,50.6382
-40.7731,51.1546
-50.5551,59.2623
-59.5620,50.8157
-50.4733,52.0942
-51.9871,49.6201
-61.7852,54.4763
-64.9642,47.7174
-49.9225,50.6753
-52.9373,44.3765
-56.6831,50.8924
-49.4954,48.9053
-55.8822,42.0794
-48.2743,64.0455
-38.3320,55.0555
-51.6289,57.9412
-57.6736,56.7285
-51.1813,54.3125
-54.0260,48.5275
-59.5580,45.0289
-48.0389,56.0365
-44.1809,52.3378
-56.5977,52.5739
-56.4231,58.5088
-55.6151,55.7702
-49.8552,51.1395
-57.8587,56.6776
-57.0568,56.1191
-53.2330,52.9887
-44.8449,57.0467
-51.3876,51.3094
-50.4628,53.8430
-54.4023,48.2107
-68.1795,47.0000
-42.4835,53.4072
-61.2992,54.4256
-55.3482,59.2230
-58.2050,52.1740
-56.6347,55.9926
-58.3827,45.1533
-48.8659,57.3929
-51.3542,48.7948
-53.1159,59.4760
-55.2562,57.0799
-50.6696,56.3019
-49.4086,54.3152
-58.0367,52.8928
-59.5784,53.5198
-50.8077,54.8859
-49.8361,53.1983
-52.7435,51.8700
-53.1395,52.5486
-51.7153,55.5073
-47.9232,56.4597
-45.8907,55.4474
-58.4360,49.6652
-55.6040,61.5151
-49.0118,57.3412
-54.5308,54.1612
-58.9269,50.6231
-50.6633,50.3049
-46.5376,51.9624
-55.7775,58.5535
-53.4146,61.8294
-45.0298,56.7001
-59.1196,50.2829
-56.2325,52.9212
-56.4745,59.5580
-55.2122,47.1842
-55.6072,53.2665
-57.0050,60.2425
-46.7095,54.1076
-35.3158,65.8834
-51.8538,56.5044
-41.5998,56.7520
-58.5566,57.5269
-61.7681,51.6671
-55.3556,51.1493
-53.7871,49.7706
-57.2707,43.1195
-50.5746,52.2005
-43.0014,55.0790
-43.5650,55.7986
-52.0895,53.3071
-49.2704,46.1382
-51.2884,50.0040
-56.3273,51.7981
-60.4443,56.5762
-54.3239,44.6610
-53.9567,53.1249
-55.0082,53.2109
-48.1148,47.2731
-51.1826,61.8310
-59.4568,51.1650
-44.6789,54.1512
-51.9046,62.5307
-53.0615,58.8705
-56.8474,54.7279
-52.0286,39.5578
-59.6729,41.7724
-46.1148,53.4929
-42.8995,49.5689
-54.1784,54.0721
-57.0618,56.5237
-54.6991,60.5896
-43.6772,51.6269
-53.0200,55.4308
-64.4161,55.3579
-44.9306,60.2296
-49.3294,51.4208
-49.9779,51.3210
-53.6143,50.8485
-49.5135,45.2900
-51.3393,54.6398
-49.8209,54.2688
-55.4956,52.8521
-61.6764,57.1140
-58.7705,52.0371
-57.1144,50.5784
-56.8101,52.5252
-56.3631,53.2559
-44.0304,49.2686
-54.9324,52.3491
-53.5078,58.8897
-62.8418,55.8373
-45.2369,53.3355
-54.2089,57.2875
-54.4859,60.2014
-47.3838,58.5061
-55.4115,60.6969
-55.4191,48.6227
-58.8204,44.5168
-51.6688,47.5221
-53.3591,54.0715
-48.2866,52.1321
-53.3543,59.4374
-58.4432,59.1112
-59.3880,54.5266
-58.4556,56.5552
-58.6698,51.2829
-50.4816,54.7614
-45.9980,48.0700
-57.5323,50.3939
-59.0573,49.2405
-56.4830,55.6887
-45.8983,52.1464
-60.3097,48.6599
-52.2378,58.2794
-50.8591,61.6149
-51.5510,53.3546
-59.0307,48.0698
-55.2686,50.6778
-49.8156,43.9309
-56.9082,47.5274
-53.4687,54.4727
-56.1168,47.8012
-61.6600,46.9479
-56.6682,56.0970
-57.3058,49.9869
-58.2088,48.2850
-53.0979,48.9300
-44.3317,41.8871
-50.7493,51.5511
-56.4981,55.5987
-53.1744,53.6175
-39.7268,43.8836
-64.1519,53.5945
-50.1049,58.5434
-50.0842,57.1008
-52.8837,59.3251
-51.9006,45.7536
-60.1980,50.8612
-59.1489,33.2785
-53.4469,58.2992
-42.6313,58.3239
-48.7678,56.1585
-58.2524,51.7250
-51.1914,57.7010
-57.0263,62.0709
-57.2413,52.2907
-55.7967,58.7326
-49.7139,52.0015
-57.1064,56.2667
-56.3053,58.3911
-55.7239,58.0968
-54.4422,56.4042
-53.2514,59.6362
-50.3527,55.3103
-56.4389,51.8206
-50.2854,60.4128
-53.4673,47.8379
-58.3016,46.6201
-59.4758,30.2997
-55.2218,54.4529
-50.6097,57.8316
-53.1045,57.8236
-53.9845,59.6092
-54.6903,56.4537
-49.7469,60.3832
-56.6473,48.8053
-55.0052,56.7324
-50.5734,52.8098
-64.0111,51.4746
-58.2402,52.0842
-57.9700,54.6915
-48.8913,59.3048
-59.2905,54.6971
-50.4568,53.4681
-50.7611,54.0157
-47.4407,58.0821
-53.5931,47.6336
-58.4724,46.5520
-57.0896,39.0436
-55.1137,53.0280
-64.2912,44.6255
-52.9332,42.9298
-59.0908,54.3824
-56.1185,43.5052
-47.8480,50.5628
-52.2937,50.3975
-52.0817,54.5723
-63.4065,44.9651
-50.9575,49.9042
-56.2431,47.1411
-67.7881,43.9729
-55.8309,59.2824
-48.4775,60.3582
-52.2965,47.3070
-54.8092,60.8806
-62.6452,57.1634
-52.9985,48.5398
-61.9143,48.2366
-66.4736,37.2236
-60.5010,44.7411
-62.6052,38.3309
-48.8350,48.3045
-54.0320,52.6912
-56.9012,47.7011
-58.0876,50.1415
-52.6358,57.2714
-52.5858,58.8200
-57.7147,51.0187
-52.7510,47.7773
-50.9829,56.5344
-63.9214,48.1085
-53.8354,57.3824
-49.7770,61.3416
-52.5815,48.5113
-54.4868,49.5516
-52.6262,61.2241
-47.0901,59.7233
-62.7681,59.5476
-61.8929,50.8577
-48.2735,54.7372
-53.1604,53.4723
-54.4507,42.0841
-57.4118,52.9335
-60.7380,49.0571
-44.4567,55.3336
-54.2926,54.6617
-53.4818,62.7359
-62.9223,50.3270
-53.2646,43.6460
-52.7606,54.7967
-62.1436,49.5072
-47.1939,56.9134
-46.0721,64.2195
-57.3758,50.8036
-52.9038,49.2760
-49.3136,60.1807
-52.8437,51.0824
-58.6375,52.8519
-59.8766,51.5291
-49.8251,54.0693
-60.0054,43.8491
-48.7472,48.8250
-53.9628,54.2279
-59.2983,46.3509
-61.3308,41.8483
-51.6514,58.4788
-56.8385,55.6473
-54.5703,54.2176
-55.9580,45.9984
-53.1708,60.8980
-62.7622,50.7960
-49.1762,57.5402
-54.2526,58.1672
-55.5643,51.0053
-52.3623,52.9152
-55.9367,53.8021
-53.6078,53.2500
-64.2573,49.9452
-57.1552,55.8747
-51.5029,54.1179
-49.2149,50.4686
-52.7376,48.1963
-56.1930,45.8854
-55.9477,44.0960
-54.6307,48.4680
-51.5166,50.7914
-48.8727,46.6154
-60.9972,51.8972
-54.6860,47.3729
-52.3932,50.5254
-67.4136,47.9410
-52.7513,54.9342
-58.8884,57.4083
-55.5005,41.5501
-53.0035,48.7810
-54.4263,58.3515
-50.8269,50.7760
-62.4937,59.4917
-63.2630,46.3189
-51.8339,51.9757
-53.6272,51.0354
-52.6316,48.7407
-53.5123,58.4204
-58.2741,43.9551
-44.3490,53.6012
-53.3658,52.2494
-51.9703,54.7298
-61.8544,52.7623
-59.4012,43.1667
-51.6033,53.2446
-62.0848,52.3692
-54.5198,52.6566
-55.5796,57.7609
-58.7010,42.6952
-53.9317,51.4722
-65.0419,52.1650
-52.5258,49.0724
-62.0958,47.8896
-56.0537,39.6111
-53.6078,42.5058
-54.7466,45.7840
-51.0963,53.9397
-57.2111,47.9360
-59.3429,50.5615
-60.1042,49.2955
-53.6641,64.7596
-54.0693,49.4133
-44.3754,44.8352
-51.9784,52.8733
-50.8354,58.5659
-57.9443,56.2926
-48.1607,55.1740
-49.7600,62.0720
-62.8332,49.4649
-51.7947,55.3138
-58.5560,44.4943
-51.1515,48.5207
-61.7579,50.8917
-54.9008,41.7300
-56.7430,43.3559
-61.8666,44.1932
-53.7770,56.1315
-54.9102,51.6613
-51.4183,47.8088
-59.5303,58.0830
-51.9478,58.8198
-57.5147,50.4414
-49.0512,45.5945
-58.5906,58.8092
-52.1114,52.8672
-53.8139,53.1138
-55.0006,60.1723
-55.2152,44.5270
-58.4002,49.4811
-47.8304,55.2562
-60.0260,48.4651
-55.2978,53.7028
-59.3292,49.3485
-56.6152,40.6471
-56.6394,49.6397
-53.6522,47.7529
-50.5551,55.3641
-48.6971,47.8334
-56.0767,50.7891
-55.7856,44.8228
-50.1605,59.7597
-51.5585,51.0192
-53.5367,41.7028
-60.7476,48.2673
-53.5013,54.7433
-58.1380,46.5752
-50.3215,57.2775
-62.2768,49.4980
-61.8676,49.4953
-56.0779,45.5529
-59.0448,58.5071
-53.7894,50.2959
-52.9086,51.8514
-53.7535,48.3914
-54.9284,49.5594
-63.8643,36.0997
-49.0942,51.7981
-51.7882,53.1376
-55.8902,45.5171
-57.1525,51.9077
-53.4619,55.7934
-54.7431,51.1010
-60.3739,44.0974
-51.2071,54.2409
-50.8171,53.1884
-65.8537,46.3811
-54.8023,56.4535
-56.4415,57.7981
-56.6120,52.8193
-55.7357,42.4453
-51.9960,57.5505
-51.2435,53.5318
-56.4585,54.7568
-55.7383,51.1127
-55.3682,51.3803
-57.5153,50.6204
-54.6378,42.7045
-52.2466,53.3214
-49.7080,52.3049
-54.8823,54.0077
-54.2682,59.9146
-46.5631,54.4891
-61.9279,53.6582
-47.4107,54.2737
-54.2831,53.2032
-66.3596,47.9048
-50.7865,60.6204
-45.6909,61.1942
-51.6243,53.1122
-54.5458,45.4485
-55.5385,54.9760
-54.2347,54.0845
-59.3264,48.8268
-57.6042,53.7009
-60.5175,45.0643
-48.7907,49.6701
-59.2904,48.2451
-53.7822,52.4976
-49.7986,48.1374
-48.0382,52.3959
-58.4389,52.0038
-50.4269,52.3446
-61.0604,47.6024
-48.2241,52.3286
-51.3734,58.4461
-56.4104,52.7666
-58.6682,47.2522
-50.8904,50.4395
-57.7219,51.8073
-54.1354,35.3217
-62.7143,58.9615
-53.4856,53.7604
-57.3139,53.6329
-60.2131,55.2258
-56.3823,46.2903
-55.9200,47.5048
-51.3397,55.4096
-53.0998,54.9407
-48.1487,47.3915
-57.1509,49.4772
-51.8446,64.0219
-53.9066,54.9975
-66.3680,46.6184
-60.3963,46.4969
-52.3803,56.6683
-58.7576,52.1245
-59.6606,58.4038
-59.8211,42.7889
-57.3666,50.0705
-50.9147,51.1421
-59.2996,58.3165
-53.5158,52.7622
-60.4925,40.9352
-60.1538,50.0971
-52.2089,57.3194
-56.5541,47.0821
-56.1048,41.6243
-52.5405,48.7221
-50.6165,44.9328
-55.1089,52.3084
-52.9915,58.1266
-51.8943,49.9001
-62.6060,48.2160
-53.6368,47.9838
-55.0964,52.6486
-52.6350,54.3595
-52.2683,59.2090
-57.3440,48.4024
-50.9807,55.2597
-60.4973,38.1950
-63.0451,48.7786
-55.5369,49.7257
-55.5794,51.4058
-54.6807,50.6463
-61.8719,46.3168
-50.2548,58.5907
-57.0070,51.9322
-52.9030,53.2781
-49.9454,51.8335
-52.3051,48.7150
-58.6010,43.4988
-49.8509,53.2352
-63.1187,48.5466
-50.1580,58.5595
-55.2078,50.8164
-53.7233,55.5566
-57.9061,58.9411
-50.9359,47.7546
-49.1589,54.6511
-48.3210,49.3104
-46.0211,60.3177
-58.9248,47.5199
-52.7141,51.8708
-52.6621,47.5403
-52.0534,45.7159
-51.0657,47.4191
-54.8361,45.9851
-53.9326,51.2981
-43.4593,52.3015
-50.6332,38.9294
-54.9798,57.6837
-50.9989,49.0800
-64.6963,48.3701
-57.5694,53.7289
-51.7608,56.1316
-49.4496,61.8526
-61.4150,53.7003
-60.6066,43.7560
-40.8796,55.9134
-59.7670,46.9045
-53.5355,53.4295
-55.6725,51.6111
-53.5618,51.0731
-53.1683,46.7857
-61.9634,54.0160
-50.7542,57.0612
-60.5375,43.0600
-56.4449,48.4621
-51.0570,47.4450
-46.0221,47.1625
-51.8879,52.6967
-51.6344,53.1558
-63.0625,49.5484
-50.0419,47.0429
-53.1053,54.5788
-54.5008,48.8244
-58.8117,56.2343
-47.7459,47.8730
-53.7723,51.4105
-53.3743,52.6687
-59.5513,59.0087
-52.9729,55.0276
-52.9465,48.7754
-49.3199,61.2874
-54.1134,52.9391
-48.5699,53.1390
-59.5644,42.7037
-48.2329,57.4233
-44.3739,40.3057
-50.3548,52.5641
-56.2640,50.0753
-56.0773,44.6283
-55.4906,52.9691
-42.3988,55.4093
-51.3514,53.3230
-53.6960,53.9431
-55.3462,55.8530
-51.4035,51.2075
-51.0516,56.6409
-53.8061,48.6990
-60.4870,52.3753
-55.0972,49.1148
-52.1686,50.3977
-48.9445,53.7186
-55.8479,50.4981
-49.0090,52.9809
-62.4099,39.1609
-54.6115,48.2743
-44.9213,52.0142
-53.7796,48.4726
-53.5678,53.4247
-51.6949,48.7198
-61.7060,54.7481
-59.8758,55.1636
-48.3692,57.8020
-56.4172,49.9903
-55.6778,58.1666
-51.5938,45.1263
-55.5883,51.3425
-49.5006,53.3363
-48.9144,54.4665
-56.8116,51.5805
-52.6268,55.1286
-56.9915,51.6289
-52.6134,61.6082
-55.6614,53.3125
-61.0516,52.2906
-52.8481,56.9189
-45.6047,47.0820
-53.5705,46.5289
-54.7756,46.6484
-50.4930,49.4174
-62.6158,50.5681
-54.2794,58.0446
