-56.5619,52.5375
-50.5921,62.3703
-45.5703,52.2863
-60.5097,61.2391
-60.8767,38.6637
-57.1124,41.8868
-46.0784,52.9196
-47.7874,49.0468
-58.0702,51.1461
-56.0571,59.0552
-53.1738,49.3650
-56.4558,52.5668
-47.1726,54.9330
-56.6911,54.0172
-61.9306,46.5938
-51.7468,57.7412
-52.9892,50.8321
-53.3982,63.4007
-55.2374,50.0265
-52.0772,54.5743
-56.1143,55.6424
-55.0242,59.0620
-51.1965,51.4728
-56.4785,61.2383
-60.9666,51.4610
-53.6282,37.4542
-46.3461,60.3970
-43.1390,46.4699
-55.5705,57.4962
-56.1139,56.5210
-41.8230,50.9354
-61.0924,51.8854
-48.6720,54.8677
-52.0472,60.3191
-58.3836,48.7456
-56.4800,48.9898
-49.5538,55.3569
-54.8458,61.8326
-55.1099,48.9910
-48.7043,52.3883
-57.4936,55.1801
-51.9013,58.2543
-46.7123,54.3557
-53.1210,62.5178
-53.5228,50.9129
-54.8585,42.8122
-46.0606,57.0422
-41.0611,50.6595
-53.7210,59.0003
-54.4738,56.3285
-49.0107,50.4331
-62.8038,44.2091
-49.5130,58.2643
-54.4080,53.7154
-61.7505,50.4747
-48.1012,49.1762
-47.2801,57.7575
-55.4317,63.1171
-55.3108,49.0614
-50.6127,54.5231
-53.1215,58.3744
-52.7891,62.4935
-49.8626,54.4901
-56.4484,58.0514
-61.2254,44.6386
-52.9760,37.4442
-45.5486,61.4002
-47.2879,47.6913
-63.4101,50.8832
-49.4916,61.2055
-47.2628,53.4080
-50.4240,47.3405
-53.8395,58.8628
-49.1821,54.1128
-58.0395,48.4578
-57.4930,55.6039
-43.2992,53.5550
-56.0914,63.7037
-57.1224,50.7587
-54.1333,54.4206
-56.9985,56.6729
-54.2366,58.0700
-51.4441,46.5583
-58.2459,62.1702
-60.7104,43.1552
-52.6525,40.5293
-48.5514,57.6018
-50.5980,42.7646
-59.1711,55.7194
-53.3492,55.9729
-52.3701,53.5899
-54.4068,55.4749
-53.3936,59.1594
-52.0998,51.5880
-62.5479,52.3893
-59.7533,46.9444
-46.2525,58.3252
-48.4031,65.5379
-55.9806,51.2397
-50.7538,54.0107
-61.7756,52.8708
-52.1783,58.9898
-53.9847,49.2707
-56.3641,61.7608
-57.5895,47.2669
-51.4643,52.6910
-50.0149,59.0410
-43.8714,48.9308
-60.7650,53.4017
-50.4467,61.9186
-44.8226,61.5190
-44.4503,55.0599
-50.9920,62.5864
-49.1535,52.4200
-53.7872,47.5687
-51.2858,56.0901
-52.8345,56.4998
-51.8964,61.1774
-56.1553,53.2049
-49.9309,58.4260
-58.3748,57.0979
-57.1978,58.4576
-47.8602,53.9230
-59.0387,56.9175
-52.2364,53.2507
-50.6790,45.7938
-47.3595,53.2061
-45.3640,59.5920
-56.3952,47.7150
-52.9042,56.3151
-49.7540,48.7067
-46.2108,62.6030
-50.3968,58.8368
-50.0106,50.1132
-56.2447,45.0980
-50.2124,60.6935
-52.5709,57.7513
-46.8500,63.2688
-56.0939,57.4244
-46.3205,55.9831
-63.1061,49.3897
-51.0089,56.5344
-44.8350,59.6507
-55.2876,57.5260
-51.0017,58.7247
-49.9138,52.0630
-51.6519,52.8925
-45.2597,50.8589
-59.6190,50.1835
-46.5415,62.6565
-49.2994,56.1912
-56.0489,53.9126
-51.2950,61.1465
-56.4233,45.2105
-58.0287,49.7118
-58.4818,48.2454
-53.0820,57.2958
-46.9588,64.6765
-55.1840,49.4402
-52.0250,53.7557
-56.7263,49.5727
-54.1475,61.9460
-61.5343,47.0173
-53.0999,59.4289
-58.9891,41.4815
-48.1620,47.6646
-52.1429,58.6945
-44.8358,45.9176
-59.1561,52.6616
-52.4115,64.5974
-50.5691,54.9866
-53.9956,53.3382
-54.7339,56.6463
-56.0330,56.9614
-60.9760,54.5036
-48.5391,63.2177
-45.8285,54.8444
-47.0667,61.3939
-51.7139,50.4178
-46.7026,58.4760
-53.8197,46.4573
-59.9298,62.9325
-54.2581,54.3461
-54.7388,60.5567
-57.6550,53.1586
-50.1374,41.5376
-48.0187,61.9691
-47.4899,50.3272
-61.8892,50.8560
-53.2512,59.3457
-60.7728,45.7175
-57.7281,50.6888
-53.6938,57.3840
-60.5511,60.4669
-61.9552,53.4199
-53.3232,56.5318
-45.0148,56.6462
-50.7290,58.7127
-49.2080,45.5387
-55.4777,52.0020
-46.8692,50.4740
-54.7415,56.8857
-64.0145,52.2978
-55.8112,46.3503
-54.4452,41.5925
-42.5998,57.8728
-60.2853,53.2635
-59.5035,38.0321
-57.9337,52.6181
-53.4371,57.5797
-59.1935,44.4133
-53.6042,53.0200
-44.5724,53.8785
-56.2350,60.0282
-59.1798,52.3442
-53.1278,49.8730
-46.6750,51.3148
-46.1861,56.9497
-48.1464,50.8330
-55.2311,51.4384
-41.4957,58.7501
-50.6372,61.2191
-71.2052,49.8318
-56.7759,63.2479
-50.4561,48.4068
-53.8923,54.0477
-51.2546,60.2451
-48.2785,48.6384
-59.3756,53.6311
-49.4898,61.7735
-51.7636,49.4228
-51.1277,55.0903
-54.8984,58.2348
-55.6331,59.0810
-55.4924,49.3275
-56.1097,55.5848
-35.8991,60.4063
-48.0065,60.8759
-51.7214,45.4146
-54.8729,53.9920
-53.1597,46.4590
-59.1197,53.0060
-64.1177,44.1467
-61.2069,54.9597
-67.6967,44.1002
-53.5284,45.6681
-53.1419,58.2558
-48.2429,49.5857
-60.9588,50.5179
-48.1902,59.6136
-51.0253,48.3084
-56.4367,48.0525
-53.0861,58.5706
-53.3751,60.5504
-55.1639,48.4570
-58.7692,55.2937
-47.9422,57.0117
-41.0298,59.1348
-51.3539,47.0289
-49.3369,53.5809
-47.2950,60.9580
-54.0029,58.2496
-58.8288,49.0074
-54.4019,58.9236
-53.8841,53.9777
-52.9622,48.6892
-55.2016,52.8484
-48.4361,47.3347
-63.3923,50.5514
-48.0908,60.4795
-45.0621,57.9263
-51.8768,49.2615
-53.4037,56.6615
-52.8053,53.5886
-56.0952,50.6507
-60.8894,46.0414
-47.7812,59.4588
-55.9611,60.1899
-56.1679,54.8940
-46.5419,56.1899
-51.9745,58.9083
-51.7674,57.5878
-45.5638,54.0591
-55.2869,54.9260
-45.8942,52.5371
-58.6505,44.0681
-53.8095,45.4878
-44.9511,56.0218
-57.0699,49.7019
-48.9462,58.2627
-50.1521,59.4393
-52.3792,53.8503
-46.4569,66.3986
-43.2112,48.8756
-52.2085,53.4796
-53.6907,48.8482
-57.1520,54.4426
-55.3852,55.3884
-56.0617,55.6544
-51.6504,57.2430
-59.9220,53.4775
-52.7616,54.7082
-44.2978,56.6306
-56.0695,50.6772
-43.4753,55.9735
-52.1113,53.6613
-57.1860,42.4622
-46.1248,58.8041
-55.5762,49.6892
-46.8933,51.7433
-44.8870,57.5815
-52.6717,59.2139
-50.9671,63.7146
-49.2379,45.5706
-57.1334,50.3991
-53.4604,55.2263
-40.7486,65.1142
-51.2461,60.1297
-55.4932,51.8950
-50.4041,55.7672
-58.9997,52.8136
-53.7771,59.5091
-48.2732,48.3903
-50.3419,64.5114
-46.9755,50.8904
-49.6132,58.2805
-54.8086,46.0372
-48.9121,60.7727
-51.0931,45.8645
-48.9281,50.7272
-53.5242,58.0182
-59.6253,54.6535
-53.0734,51.5140
-62.9337,47.4053
-62.0795,60.5255
-46.0529,58.9335
-55.9758,56.4624
-47.7278,62.9458
-56.3652,48.7918
-56.6205,53.0607
-53.0645,51.3603
-58.9079,56.5907
-52.9080,47.0151
-47.6307,60.3834
-51.1669,46.2224
-47.5847,59.7238
-55.9829,49.0572
-47.1291,57.8639
-45.7483,49.5920
-46.3101,56.0942
-51.0605,54.8554
-57.3299,57.3591
-49.9635,55.4941
-60.7698,45.4572
-59.6694,61.3657
-50.3321,53.3695
-50.0584,53.8059
-51.5035,61.4613
-54.4437,50.7532
-52.3046,56.0753
-49.9049,51.8367
-55.7625,59.3790
-48.9840,47.9897
-46.7131,65.2945
-48.5394,47.8841
-50.1631,55.7326
-55.3110,50.9970
-45.4517,59.2034
-53.6148,49.8663
-51.6267,54.0979
-47.1128,61.8225
-54.2398,57.7526
-50.6364,50.8499
-59.0167,46.2822
-62.3445,55.3256
-43.6321,60.2674
-53.2942,52.9415
-48.3160,64.9475
-50.0851,52.2407
-52.2016,55.5401
-52.7827,51.5612
-55.1009,58.3465
-48.7251,45.4803
-50.9299,66.4617
-46.0023,48.6992
-51.9801,52.4000
-53.9774,55.4594
-42.7174,61.0421
-58.0149,45.7788
-54.1386,50.4469
-51.0545,48.0468
-60.2815,53.2912
-50.6482,51.7489
-64.0555,42.3727
-63.0072,54.9228
-52.2845,47.8780
-47.1567,53.4016
-52.1642,64.9914
-53.8459,50.0395
-50.8561,55.7151
-51.9638,57.2430
-58.6210,57.8087
-49.8126,47.0927
-52.9120,66.2604
-54.3548,45.7737
-52.4824,46.6281
-54.3787,51.4785
-47.8687,59.2331
-56.1935,47.9020
-51.0925,53.4828
-45.5815,47.3118
-58.3043,57.7667
-51.0493,45.8774
-63.8467,53.3650
-64.5505,53.0240
-51.6348,46.0848
-55.3974,55.6001
-45.9417,63.2994
-49.2336,48.5238
-52.8070,56.3434
-43.7125,58.4983
-59.4675,57.3961
-54.5754,46.3600
-55.0909,54.8788
-55.3830,52.5646
-46.0510,55.6353
-52.1033,54.3216
-48.7837,56.4910
-57.0086,53.1739
-56.1155,57.8808
-49.3806,45.2033
-57.7125,50.0332
-49.5908,36.9400
-63.4791,53.4493
-65.7279,48.6333
-49.3329,55.1969
-54.9772,53.8221
-51.6734,65.8866
-52.9952,48.9655
-46.9598,55.4398
-57.2417,46.7424
-59.3150,56.5568
-46.9709,52.3766
-51.2286,67.8745
-58.8524,43.0447
-46.6407,52.3615
-49.0379,54.6582
-51.4699,52.7705
-49.7783,51.9703
-57.3273,50.1352
-49.0212,51.2523
-62.2594,42.6978
-52.1856,38.6499
-64.4475,50.2960
-59.7180,51.2057
-49.8568,53.1645
-57.6690,56.7433
-53.7178,66.3236
-53.6044,47.1064
-46.6901,58.6978
-36.9348,60.9034
-55.2505,58.3376
-49.7990,50.7630
-50.1460,60.7754
-56.5090,45.5091
-45.1261,47.3590
-48.4494,53.6213
-52.9469,43.0424
-57.0620,46.4400
-57.9107,51.8249
-49.4210,50.2558
-60.7446,54.0989
-48.8709,47.0472
-58.6414,55.6192
-64.7228,50.3606
-56.6885,47.4568
-58.0320,48.1936
-52.7627,64.1312
-52.7645,50.5804
-51.8912,57.5600
-50.2159,46.2800
-56.4802,58.5227
-48.0059,43.1813
-53.4033,60.1400
-60.7929,38.8778
-49.7483,50.4209
-54.8065,49.4517
-45.8609,57.0079
-55.3204,50.2475
-55.0220,54.2096
-47.1923,55.4646
-64.1348,46.1920
-53.3212,51.5924
-58.3767,56.4804
-64.8251,56.8098
-51.3953,55.1708
-47.3227,53.5818
-48.9532,62.3531
-50.9036,49.5691
-51.5994,52.2985
-44.2307,60.9956
-58.2337,54.4833
-57.7211,47.0877
-43.8848,63.7974
-48.9106,55.3038
-46.7077,48.9752
-50.2847,59.8482
-55.2942,50.1119
-60.3976,52.9168
-55.4123,54.8121
-52.3200,53.4031
-57.8304,55.3731
-47.8880,49.0679
-63.2733,57.3999
-62.6474,54.3575
-54.6523,45.1420
-56.4639,46.9397
-45.1019,61.4749
-54.1963,46.8177
-50.8873,52.7502
-55.0995,51.6738
-57.3955,59.6298
-57.8719,42.6109
-52.0729,65.2315
-56.8682,47.2602
-46.7055,45.5607
-50.7319,59.1153
-48.3264,46.8753
-57.1551,55.5591
-60.6262,55.7915
-56.3389,51.0598
-56.4189,50.7124
-54.2795,49.2026
-61.9164,52.9741
-59.6377,57.0834
-54.1876,56.9337
-48.3571,53.7211
-41.9901,64.7701
-54.2284,47.5485
-54.5088,52.2874
-53.1160,56.3767
-50.0993,63.2759
-56.7277,47.3903
-59.6200,56.2549
-57.2762,50.8952
-51.2292,42.5395
-51.3425,60.9996
-40.7052,56.7202
-54.3795,53.8665
-53.3729,60.8199
-54.7686,53.9649
-54.6274,47.5471
-51.2966,60.0722
-52.1116,59.5734
-56.7461,57.9919
-53.6948,59.0527
-45.5842,51.9108
-41.1341,68.7621
-50.5930,47.0489
-47.9520,54.6942
-48.7061,56.0252
-58.8588,57.3041
-58.3910,52.4162
-55.7319,54.6105
-64.2221,47.4218
-48.5978,51.0043
-42.1910,65.3004
-51.6004,45.5709
-59.2644,55.2842
-49.0124,64.3301
-52.5813,54.8287
-55.9071,55.9377
-51.3425,59.8401
-56.4894,55.2480
-51.0402,52.3933
-59.9970,53.6387
-50.2418,47.9879
-44.8205,65.1153
-51.9110,48.8159
-50.4991,53.0725
-38.5787,63.5054
-55.5708,52.0540
-63.2103,52.1084
-57.2355,51.6717
-56.9096,46.6990
-55.3573,49.1398
-50.2344,64.1851
-53.7540,39.1673
-62.2424,52.9344
-50.1411,65.5786
-47.0018,55.3883
-57.4428,53.5470
-50.8588,57.6617
-54.3160,51.6061
-51.3738,52.9017
-61.9852,53.4108
-48.6499,50.0992
-36.6336,70.1577
-52.6004,45.0546
-43.3733,53.6142
-37.4540,55.9351
-57.9220,54.0643
-59.2130,50.8458
-50.3806,55.0045
-58.1163,50.5512
-56.2983,33.3637
-48.9932,62.0006
-55.0450,34.7481
-56.2783,51.9941
-51.7106,56.6665
-55.4175,49.8240
-56.9360,48.8503
-53.7464,56.5255
-55.4572,52.5068
-55.9345,52.5143
-52.8982,55.4980
-52.4647,46.9535
-42.1538,65.8227
-53.1189,47.9647
-56.7067,52.2283
-37.4150,63.3745
-51.2330,57.2806
-55.3197,50.3700
-57.3814,54.9837
-60.6989,45.9743
-53.6845,39.0674
-45.7499,61.6462
-47.4587,46.0180
-60.8379,54.7373
-55.5367,63.2373
-41.8810,58.7627
-58.5767,43.9632
-54.6676,55.3741
-51.5817,56.9664
-60.2357,51.0524
-62.2893,50.7609
-52.3798,52.6124
-48.0145,63.5268
-56.5054,48.3971
-56.2500,58.3603
-55.2756,55.1621
-56.9982,53.0739
-57.3953,50.6945
-58.2994,51.9907
-63.4251,49.2430
-52.4653,44.1293
-44.9976,57.5532
-50.0275,48.7294
-60.3884,55.1661
-57.4944,62.7131
-37.9368,61.6831
-51.0847,57.2059
-50.2348,55.4147
-52.4255,58.7966
-60.9151,46.6698
-56.9803,46.4031
-51.7263,47.8234
-46.6741,66.4627
-50.5130,51.6200
-53.2224,53.8526
-45.0294,58.0154
-53.1546,59.6497
-59.3202,46.9877
-57.3097,47.9202
-55.7357,52.0165
-46.5541,46.5839
-46.1815,64.2670
-50.7818,42.1484
-59.1159,54.2345
-53.9862,61.4262
-55.9350,51.8602
-55.7412,51.7205
-57.1831,45.9693
-52.5277,56.1561
-56.9853,53.0264
-61.7012,59.6724
-48.7230,53.8732
-45.5781,68.2146
-56.0349,51.5773
-52.8184,55.9292
-59.5146,55.7867
-55.3695,60.4265
-45.5427,59.9390
-59.2581,53.2029
-61.1624,49.9829
-53.0443,44.5589
-43.2988,54.3997
-44.1642,56.2205
-58.3414,56.5267
-55.9147,44.8289
-48.7344,54.4113
-51.0329,53.7127
-54.2796,55.9973
-48.7278,52.5048
-46.5038,53.0773
-49.4783,51.9849
-51.9293,56.8778
-57.4100,59.9403
-53.7671,55.7003
-48.0258,54.9149
-59.0042,50.6878
-47.7010,59.4007
-44.2357,56.6761
-55.8758,60.0920
-59.1753,53.5568
-50.8228,49.4430
-48.6879,52.2368
-44.8816,57.2475
-52.0647,59.1371
-56.6156,53.5047
-49.8159,54.8663
-50.7716,52.5659
-48.0787,52.2618
-49.6744,54.4108
-56.9918,51.4242
-51.9258,48.2813
-54.1034,64.2477
-62.4985,55.9014
-56.2702,55.3923
-49.2723,59.0280
-54.8758,48.8676
-53.0512,60.7671
-44.7091,60.5330
-60.1619,60.2657
-60.7309,46.3289
-46.0006,48.9254
-47.2627,45.4551
-43.6911,55.6069
-52.3784,53.9052
-53.3501,49.6598
-54.5289,51.6085
-45.9101,55.5021
-51.5676,58.1737
-46.6730,56.3250
-56.9408,50.3155
-48.8074,59.8611
-49.9032,64.8660
-60.7655,57.7275
-55.6553,55.3527
-53.3463,57.8880
-54.3164,54.4336
-53.7379,55.4544
-44.6193,61.7078
-58.0282,54.2581
-58.9366,46.1942
-56.4659,40.5190
-46.2116,47.4534
-44.1630,56.7714
-56.5650,53.9060
-57.3646,50.4994
-55.4451,54.1900
-56.2082,52.0000
-48.3539,54.5535
-55.8160,49.9943
-54.1866,49.7633
-49.1419,58.7921
-51.5865,61.6793
-61.5981,61.6690
-58.4597,52.3611
-46.3335,59.1522
-55.4652,56.5018
-63.7738,55.7753
-47.3176,58.8463
-55.8050,60.0302
-60.1038,41.9740
-50.7088,50.4783
-41.2932,56.6324
-48.1075,54.2071
-51.0371,55.7471
-54.8836,54.3409
-49.3436,51.7443
-57.2851,53.9336
-47.9685,50.2167
-59.5727,53.9089
-57.4045,45.1524
-50.7840,51.9405
-54.6632,58.4436
-58.0113,55.7985
-57.0791,50.8665
-52.5014,56.8996
-58.2872,52.5611
-55.0722,58.2107
-45.0490,56.0881
-59.3864,61.8979
-54.2702,57.9310
-59.9458,29.9174
-41.2361,56.1649
-47.4093,51.2726
-57.0600,58.4692
-61.8138,56.7058
-51.4138,55.7021
-49.3643,55.5583
-49.0782,45.4105
-56.0041,61.0984
-54.7470,48.1578
-50.5424,51.6725
-55.1370,51.8996
-54.9890,59.7504
-55.4965,50.7580
-51.1747,57.7426
-54.3320,55.3440
-57.9788,56.1384
-47.9954,52.1644
-61.0907,58.3279
-59.7210,49.6962
-54.2301,39.8410
-43.2605,59.1647
-46.6586,46.6291
-59.4030,56.3918
-56.4908,63.1042
-50.9157,53.4129
-54.9556,51.5072
-53.0336,51.9839
-56.9468,58.0539
-57.7395,49.4513
-50.1604,53.2662
-51.3962,57.2081
-55.3256,61.4682
-57.2590,50.6190
-53.3072,52.4978
-51.5031,56.8702
-58.2940,54.3678
-51.4652,53.4014
-59.4279,56.0777
-62.6776,44.9923
-51.9000,32.9864
-44.1033,58.1990
-41.3488,53.9640
-57.6871,55.3082
-52.4576,59.2378
-46.9412,57.3846
-53.3834,52.2621
-51.9299,53.5526
-55.5181,54.1469
-57.2683,49.7479
-48.2344,60.2580
-45.6762,57.5012
-48.5742,64.1096
-56.0229,48.1951
-52.8379,53.1533
-55.2818,58.4218
-56.8496,57.5141
-57.4261,52.3895
-59.1455,50.4199
-61.1576,49.6368
-56.4104,35.8759
-46.6990,57.5968
-50.6720,45.6795
-59.5622,55.2120
-52.4565,61.6114
-53.9419,49.3037
-56.5349,50.6093
-48.4183,56.4736
-47.1046,57.2182
-50.4251,53.4109
-56.9060,49.8003
-49.9103,43.5333
-43.5281,64.1643
-52.3022,49.7521
-55.6169,53.9276
-54.9280,50.7876
-57.3997,56.4627
-57.7935,53.1670
-52.3531,55.1495
-59.2905,53.3356
-53.4867,42.2246
-46.7284,67.0639
-56.0830,39.4304
-52.4452,53.5219
-52.0256,63.2103
-41.7893,55.9834
-50.2396,54.3926
-47.9859,55.3444
-56.1419,61.1845
-55.8375,51.2459
-56.6955,54.8465
-41.9803,56.1626
-45.1798,70.2727
-52.6209,50.8186
-54.2456,52.2013
-46.3434,54.0481
-57.1448,57.9873
-64.0193,52.3866
-59.6972,47.8950
-56.3494,51.7764
-54.1246,46.0683
-50.9813,64.5993
-56.8731,37.4870
-58.0789,52.8466
-60.0950,64.4578
-56.7408,44.9738
-54.8518,45.4621
-52.6631,50.1475
-51.2803,54.9377
-50.7299,49.1677
-59.7119,55.0548
-44.7189,50.6376
-43.0237,63.1593
-53.3093,45.1512
-59.1938,53.4589
-55.8767,55.5605
-53.3285,58.5498
-51.7461,57.3020
-55.0586,59.1154
-61.9977,51.9784
-52.9346,26.7763
-47.0320,63.5552
-46.7170,49.7245
-60.6260,58.7341
-57.2555,63.9078
-54.5670,49.6963
-53.6679,50.2043
-51.2810,54.5544
-52.1184,60.8272
-57.3001,49.8346
-57.1285,51.8502
-53.5705,54.2012
-52.1876,57.7654
-56.2278,52.4558
-58.3364,53.1688
-56.2725,55.7139
-58.8739,51.4500
-49.8709,57.9884
-55.1163,54.3787
-60.3621,53.8370
-52.3151,36.1509
-48.0064,61.9439
-50.2444,47.2440
-57.3092,55.3799
-55.4782,62.2066
-49.2837,53.6877
-47.8588,52.8051
-50.5954,53.3406
-51.8009,56.3054
-51.3336,45.8320
-55.4268,55.5717
-42.6473,57.7462
-41.1966,63.1607
-55.4450,53.8280
-54.7154,53.2360
-62.5822,46.1815
-55.6573,52.8134
-47.4978,58.5958
-54.0431,48.8423
-62.7511,42.9108
-58.5205,40.6633
-45.3120,63.7196
-52.5980,50.6293
-56.7931,55.7248
-56.2315,58.3021
-44.2162,57.5115
-41.1410,56.5569
-52.7938,55.3790
-44.4039,54.8973
-50.8974,49.3483
-58.1602,52.7250
-51.9340,50.1427
-40.3985,65.0037
-55.6550,54.3257
-55.0716,56.7945
-56.8977,53.8301
-59.3939,53.2196
-52.5091,52.4805
-54.5295,47.2098
-58.0782,49.0310
-64.4912,35.7306
-48.7127,55.1053
-52.3990,46.6126
-57.2871,55.4447
-59.1807,45.7247
-53.2387,48.4599
-50.3412,51.9611
-52.3158,56.4978
-48.8113,57.1033
-52.9034,51.1553
-47.9408,52.7151
-56.7555,47.3629
-46.9445,53.9088
-53.7418,59.4839
-58.8334,54.9733
-57.2736,51.2690
-49.1413,59.5148
-49.2949,57.5660
-54.5483,45.2651
-55.1622,49.4370
-57.3567,42.3176
-49.0939,51.4380
-46.9813,55.4363
-54.0040,56.6077
-58.6386,46.1813
-56.8960,46.8698
-44.5582,57.1816
-52.5486,55.9493
-49.8923,57.5953
-40.2090,55.4970
-55.7744,57.0962
-49.1295,56.8038
-56.5580,51.9447
-54.4324,60.6463
-54.7919,58.2588
-53.7492,56.3759
-60.0779,46.8731
-50.7129,59.2321
-50.8148,47.5375
-56.9556,52.4700
-55.6048,40.5541
-53.5821,47.9719
-47.4952,55.8437
-57.4907,55.2854
-59.3583,27.5351
-54.7886,38.0684
-50.4925,60.3595
-47.7955,51.8600
-53.7656,54.2129
-44.8582,57.6211
-47.5368,48.6866
-50.9783,55.6485
-48.1701,51.1728
-49.6577,59.7468
-57.3600,52.5772
-51.8541,44.7159
-52.0306,50.1576
-47.8653,59.2763
-51.4925,38.1679
-49.8941,53.8322
-56.6265,54.0152
-58.8547,40.8892
-44.2937,57.7146
-57.8104,47.4737
-55.2477,38.4131
-58.1990,44.2065
-50.9922,52.4005
-51.4173,49.3510
-49.8271,54.5294
-49.1244,60.0102
-52.1437,44.5892
-51.1548,50.5823
-44.7141,57.1633
-48.8168,60.8495
-59.7694,51.4704
-46.7612,48.1097
-56.2696,46.3265
-52.3584,58.0165
-53.0266,46.1624
-49.4267,56.9330
-59.3465,54.5797
-59.0094,40.0002
-48.8743,57.4559
-56.2547,50.9919
-56.6772,39.7505
-52.5967,42.3186
-46.4184,61.5561
-50.6005,54.3678
-51.1924,52.5869
-52.1321,54.8590
-46.0813,53.1955
-51.7022,51.1869
-41.9512,54.9815
-51.5999,57.1526
-58.8899,51.6596
-60.0221,40.7414
-52.7613,52.7502
-49.9346,57.9382
-49.3466,37.4064
-50.7364,55.8365
-58.0802,53.8101
-56.7398,43.7888
-47.2222,53.4281
-57.5319,56.3865
-59.7743,38.0817
-57.0525,38.1442
-45.2879,57.9093
-54.8956,51.8477
-51.2458,52.7834
-47.2517,58.7674
-48.0633,50.2083
-50.7157,48.7323
-44.0282,45.8777
-51.5109,60.2756
-57.8084,51.3556
-55.6278,50.2501
-56.4396,57.1869
-45.0022,60.8161
-49.0789,40.2384
-49.4094,54.7984
-52.5540,46.7036
-52.8898,51.1560
-42.4957,52.6991
-56.5358,54.6100
-59.1503,38.8162
-53.6590,36.2605
-39.6286,65.0274
-51.7307,47.8438
-42.4372,55.3178
-46.2262,53.7708
-54.5631,56.9846
-48.5019,53.1219
-44.2775,58.5647
-55.2008,56.9635
-58.3535,48.7786
-62.5074,44.5666
-59.1536,53.3044
-46.5995,55.9391
-54.7005,36.4608
-54.4776,49.6532
-52.4807,44.1103
-55.6360,51.1429
-48.8742,49.2990
-56.5348,48.0445
-56.2193,44.2083
-48.8584,48.4816
-36.2456,60.7486
-55.1561,60.9305
-40.8443,49.9269
-48.5377,46.9135
-51.8901,50.3909
-48.3393,50.8636
-47.2089,51.9343
-51.9248,57.6761
-52.5238,53.8397
-61.7887,49.8675
-53.5237,54.2241
-42.6584,58.3939
-49.4673,41.0437
