-54.8118,51.3103
-56.3320,52.7587
-56.6432,40.4493
-59.7263,32.4431
-61.7283,34.2231
-51.6553,45.3125
-42.3140,53.7329
-55.0750,40.0379
-62.6406,46.0451
-52.8909,39.6699
-58.4048,34.3517
-59.3235,52.2283
-53.1407,42.5019
-61.1339,46.1959
-61.6799,41.4819
-56.2683,41.1456
-43.1699,56.8266
-51.9124,60.0213
-46.6306,62.1261
-52.7605,55.0225
-42.2884,52.9864
-45.5161,57.3774
-62.2456,37.4094
-52.3946,40.6112
-56.9348,40.0132
-52.9956,45.4291
-37.5263,54.9274
-53.7367,46.9627
-60.1215,38.2140
-43.1456,39.4307
-51.7608,40.4220
-52.0394,30.6368
-46.8358,48.4169
-37.7860,49.7572
-44.0794,42.5537
-59.8697,51.2011
-36.4246,51.0591
-50.5165,50.8871
-56.7858,57.4492
-54.1286,48.6147
-51.5146,46.2970
-48.3198,65.0606
-53.8001,41.4534
-60.6347,40.4526
-51.0484,48.8154
-59.4877,39.5603
-56.9447,37.5399
-58.6035,29.6579
-54.0170,44.9104
-48.0905,38.0404
-53.2438,42.7312
-57.5975,29.3314
-46.9626,47.4636
-50.3228,54.8534
-50.3046,42.0773
-57.4308,48.1977
-60.6634,50.2055
-53.1964,32.9667
-52.7782,59.8922
-59.0019,35.2971
-58.9241,40.9332
-39.6342,57.0560
-49.9924,51.1513
-49.0690,45.1549
-60.0691,46.3820
-55.4922,43.3690
-37.8528,58.8222
-59.9317,35.7078
-63.7350,42.5760
-58.5792,51.2363
-61.6674,36.2446
-55.0140,51.1783
-49.1088,39.6215
-59.9906,50.4317
-56.4321,38.6250
-54.0765,49.7774
-43.4391,49.0857
-50.6298,59.6319
-37.6279,51.2169
-50.5442,55.1134
-41.4324,55.1355
-52.0736,45.8346
-39.3655,55.4425
-48.2373,46.8869
-48.2599,48.1810
-42.2074,55.3905
-37.7229,49.3102
-54.4207,45.6817
-60.0823,41.9434
-54.2546,32.5828
-38.0063,52.8602
-43.0273,46.2736
-43.1590,48.0109
-28.1650,58.2233
-39.9951,41.2547
-52.8307,42.8812
-54.0624,39.3678
-57.8829,42.9297
-45.6177,56.7064
-49.7280,55.1911
-42.1263,56.9309
-55.9435,45.1170
-36.5604,55.5831
-45.7552,41.6870
-57.2540,45.6612
-51.7434,48.6714
-42.6125,48.7867
-53.8939,48.6473
-47.7317,50.2621
-37.5630,60.6263
-47.5144,60.0248
-52.1044,43.3654
-48.3804,47.2949
-52.0270,54.3713
-44.5813,45.2609
-60.9281,56.6779
-63.0608,40.4148
-44.1400,53.1537
-54.3745,44.3123
-54.2568,37.1413
-57.3928,45.3072
-56.2879,46.3186
-56.5169,44.0938
-42.9043,41.5395
-44.1627,57.9337
-53.0057,50.0902
-39.0831,55.7655
-56.6068,42.0179
-64.8992,39.9891
-53.8425,51.4701
-55.4856,49.2064
-49.4881,48.2260
-45.2277,45.7813
-37.3543,62.4149
-42.6636,42.0575
-47.7671,51.7300
-39.4038,53.5584
-47.3194,39.2014
-54.3559,48.6947
-55.8854,27.4492
-60.1788,44.1495
-51.1179,51.3478
-58.5768,41.2670
-42.5746,43.5138
-55.5040,44.5177
-49.4745,47.8381
-49.3335,47.9631
-53.9908,46.1898
-61.9206,47.2517
-51.4347,54.2738
-48.9074,57.1522
-60.4298,41.5818
-48.0759,48.0386
-48.4981,42.2099
-44.0736,38.8496
-49.9549,48.2249
-39.6241,42.5525
-39.5522,43.2942
-58.9176,47.8979
-66.1609,28.7614
-56.6419,39.0976
-55.6786,44.0983
-60.5128,45.5974
-55.8064,34.1319
-59.2487,42.3508
-58.3609,44.8108
-50.9746,57.6723
-57.3122,40.4967
-60.4657,55.2343
-49.9218,61.7529
-50.1670,51.3877
-54.5349,39.8149
-60.7400,38.5939
-60.0390,47.7883
-42.9225,33.1741
-58.2654,45.4634
-54.1639,53.0001
-58.5895,36.0353
-60.3775,50.4100
-47.5233,54.4614
-57.8109,51.5906
-53.4969,63.7571
-59.9196,54.7423
-45.6268,43.3671
-48.6782,51.4004
-65.7077,58.3322
-61.8960,56.1138
-52.5357,52.4219
-50.3996,54.4697
-52.5736,60.8232
-50.6167,49.9117
-38.9172,57.1604
-64.0511,58.8412
-48.4667,61.5601
-45.6412,62.9657
-50.7679,52.4493
-42.4129,65.1938
-45.9633,61.5607
-56.3063,37.0204
-55.9440,51.7337
-36.8580,61.4952
-39.1288,57.3069
-43.0677,52.3692
-46.4990,44.0017
-52.9208,45.4419
-57.5644,50.2823
-40.7955,51.2348
-49.8791,40.2436
-49.5108,51.1699
-48.4210,54.9262
-46.9332,58.5148
-39.4312,51.1966
-51.7398,51.1644
-51.7071,44.0761
-44.0903,41.7834
-52.2355,50.8260
-52.5797,57.0330
-60.1096,42.7321
-65.4389,36.5040
-49.9946,51.5453
-47.9739,52.5743
-43.6365,47.9156
-50.9505,45.6945
-44.4070,37.7975
-58.0618,49.7131
-60.9450,57.4916
-59.8735,43.2773
-54.3077,35.1122
-38.5784,60.3880
-52.4796,55.0008
-49.9162,51.4518
-42.1697,61.4138
-47.9924,52.3465
-51.3627,39.4068
-32.2177,58.5099
-49.4821,57.5360
-57.9047,46.7407
-57.9028,52.3966
-60.6841,45.9181
-56.0890,51.9791
-41.1227,59.9582
-62.7080,28.7711
-49.0360,43.9482
-44.8444,41.9160
-49.8488,48.1705
-67.6719,45.5107
-45.5802,50.8162
-44.2680,41.9824
-57.6940,46.8505
-48.6806,56.3932
-52.4393,51.0104
-44.5571,54.8423
-46.6231,53.6466
-48.9154,46.6682
-16.1602,58.5691
-48.2097,52.5200
-59.7597,38.9548
-58.7968,46.6019
-60.8352,36.8226
-47.6379,57.0754
-39.8440,59.2131
-67.4718,39.8286
-64.5522,42.2628
-35.0121,48.6482
-49.7582,54.8028
-60.9392,49.7456
-54.4547,44.1035
-48.3944,38.8148
-56.6630,41.3353
-56.6123,47.8009
-42.3400,58.6239
-46.5731,50.8789
-56.2384,43.9522
-38.2538,53.2619
-45.3244,40.4161
-52.2741,47.4052
-50.1628,45.2717
-64.1175,42.6375
-57.7510,38.7065
-53.9411,56.2897
-34.9577,62.8316
-45.9536,51.3739
-63.3966,44.6953
-42.9931,48.1355
-49.9531,52.4507
-53.5069,52.4889
-40.6397,44.7622
-64.1243,33.6098
-60.1115,47.3889
-48.2542,54.3156
-49.9156,53.8412
-44.2436,56.1337
-50.9845,56.4076
-49.2850,62.4302
-43.4010,44.7723
-54.7010,56.4443
-53.4930,62.5943
-51.9933,47.1515
-46.4948,59.0675
-59.5788,56.5556
-39.2857,64.8498
-49.0005,59.2082
-46.1781,55.3923
-38.0799,50.9376
-44.3035,56.0087
-60.2323,45.7429
-39.7734,58.4167
-48.1284,45.5914
-55.5197,45.7354
-46.5910,53.0006
-47.8907,48.0360
-41.9796,58.6185
-53.0638,54.0477
-51.5417,47.4819
-50.3283,33.7945
-52.7397,45.0190
-68.6930,50.0856
-56.1802,55.0550
-60.8238,38.6073
-57.7914,44.4656
-53.9285,52.8875
-56.6693,47.3696
-58.2390,36.3207
-51.4210,39.3479
-44.9953,62.5777
-65.7220,50.5122
-54.4552,48.2623
-54.4868,23.9818
-59.2733,52.9443
-51.0427,51.3349
-47.4996,45.8897
-58.7447,45.9807
-58.0542,46.9782
-55.3696,54.9263
-45.6374,39.1757
-51.8406,47.1989
-47.7791,37.8185
-60.9159,44.2237
-63.1791,41.8673
-55.2854,42.5499
-60.4782,43.9650
-54.4867,43.5186
-47.8131,42.9713
-56.3794,44.5738
-50.1048,59.8988
-60.0361,38.7915
-58.2787,50.9976
-50.6045,48.5250
-62.1133,41.8259
-48.0909,52.2561
-54.5028,37.4731
-59.4241,40.0432
-65.1572,46.6322
-61.1573,33.9942
-56.8758,48.7401
-44.8058,59.2722
-48.9090,57.2539
-50.3060,54.6340
-49.1419,47.7090
-41.9012,57.2361
-63.6793,55.2144
-48.2480,51.9859
-57.5095,55.5349
-48.5442,61.2233
-37.5416,63.4015
-55.8657,46.5226
-50.9443,64.1185
-33.8577,54.1908
-43.2358,62.9326
-62.0966,57.3967
-57.3459,55.8416
-54.6517,49.6279
-44.5186,56.1429
-44.0305,45.6916
-49.4526,49.1127
-47.3120,46.4633
-51.5999,45.1912
-40.2301,51.6955
-43.7439,50.1059
-44.3994,52.9273
-53.3353,54.6469
-42.5963,40.4929
-57.3544,44.4885
-42.3026,54.4146
-36.9997,66.8624
-52.1976,42.7448
-49.3242,48.6009
-50.8301,47.4957
-43.8319,43.2632
-53.3074,50.6442
-58.3290,57.0943
-51.5272,45.7341
-40.3699,53.0719
-43.8489,46.9789
-55.9403,40.7861
-30.3227,39.8773
-47.8964,53.2508
-46.4279,50.7624
-42.3418,50.2124
-47.2876,47.9850
-54.0123,50.8843
-40.8194,42.3430
-57.4671,46.0621
-43.2008,56.7059
-30.2495,62.8617
-55.7611,40.5477
-51.8080,44.0705
-46.1166,48.8709
-53.4657,32.9895
-52.8830,45.7624
-51.8357,57.1985
-47.1600,49.3091
-53.8067,47.2892
-49.1738,45.0147
-52.5999,44.3130
-47.1844,34.8698
-42.1334,52.2582
-49.5566,45.3906
-49.3197,43.8948
-37.0111,54.9178
-58.3297,40.8895
-32.0620,55.3307
-46.3584,62.3577
-47.6502,47.5875
-36.7102,58.7141
-40.3884,49.8263
-40.0395,53.1579
-42.7558,58.6533
-36.8198,56.3834
-65.1203,61.1423
-48.8787,63.5226
-51.9681,48.1997
-38.1199,54.6006
-59.8627,38.6913
-55.3370,43.7474
-54.6731,35.8993
-45.9626,41.5663
-48.6176,48.3843
-59.0595,37.6670
-40.3078,51.4158
-58.6092,34.9265
-56.3559,38.4811
-47.6044,46.1342
-54.4871,49.1375
-57.7374,47.3776
-58.8020,46.9552
-52.7215,50.8427
-53.3742,44.0667
-49.1700,40.1841
-61.3818,48.3024
-39.8355,56.1774
-33.9558,56.1182
-44.7341,56.6496
-50.3304,45.1519
-57.4779,41.8012
-38.0358,47.9187
-51.1691,57.2640
-51.0272,59.4244
-36.1475,59.4955
-37.4122,61.7579
-56.7187,38.8630
-48.2755,47.4162
-46.5961,50.6435
-48.7591,58.0877
-45.5427,56.3021
-44.9525,53.1842
-55.3835,37.9663
-48.3099,64.3626
-35.3475,49.2530
-44.8341,45.4893
-40.7085,47.9499
-40.9420,54.0951
-50.4117,51.6459
-38.3179,60.5746
-55.0866,47.0622
-40.0953,51.5826
-42.8230,54.2153
-46.8491,54.5880
-38.2489,47.7770
-31.0366,60.1068
-46.0620,45.6937
-58.5604,40.7728
-51.7309,39.4036
-59.3721,59.1821
-62.7747,57.0157
-36.3535,58.5307
-42.7762,54.2770
-46.8989,64.5259
-49.3602,47.2582
-53.2543,62.9298
-55.1241,61.8552
-54.8013,59.1795
-45.8265,52.2426
-48.3177,60.9032
-39.6513,55.7777
-48.9163,48.7767
-50.5309,45.9744
-51.4874,43.8343
-36.0022,57.2827
-29.7851,53.6614
-45.3169,50.4659
-55.4793,49.8192
-39.2876,54.0681
-31.0417,48.0163
-52.4013,57.2759
-35.5454,57.0752
-42.7938,56.8239
-49.5306,57.8584
-43.9142,54.9930
-39.7898,62.4861
-40.4148,57.6490
-57.0982,47.4070
-58.4909,49.7164
-48.6080,55.9177
-56.2292,41.6865
-52.9064,51.2113
-50.4544,48.1193
-59.3463,36.8259
-53.4788,50.3148
-50.7927,54.3142
-47.7411,59.2621
-54.2955,43.7665
-58.2680,57.5896
-46.0653,50.5292
-53.9357,57.2358
-52.8857,56.5665
-42.4880,61.8964
-61.2124,46.2973
-51.3161,48.8388
-49.8586,52.9119
-60.2231,56.7335
-54.1976,54.8033
-63.8423,50.2283
-54.5052,48.8357
-51.9655,50.6490
-60.3281,43.1029
-58.7816,53.3903
-59.1942,38.4143
-59.2750,54.5359
-48.4695,50.8275
-53.3754,59.5420
-56.3141,47.5304
-66.8941,50.6368
-55.4878,41.6255
-58.9220,51.8269
-53.7506,53.8906
-61.9668,63.4612
-59.0409,62.9427
-55.9224,53.3326
-53.9691,64.2429
-51.4297,58.7034
-38.2530,60.4064
-54.5627,53.1662
-38.6119,63.2649
-46.2523,67.8190
-54.8374,60.8243
-58.6058,59.9847
-46.6214,49.0464
-53.6060,45.4711
-46.8878,44.1742
-55.4873,44.3894
-49.7167,35.4844
-40.2299,45.7349
-57.9101,45.3475
-46.8128,57.2333
-33.8283,53.4912
-46.6604,50.0635
-53.8688,45.1578
-56.4180,45.5060
-42.9699,69.5752
-58.1043,56.8570
-33.7373,63.1236
-54.0703,65.4846
-59.8757,39.8223
-50.6158,49.7504
-48.3219,48.8198
-56.8823,50.7080
-42.2748,38.0954
-50.7754,51.1470
-43.5395,56.1602
-54.7069,39.1386
-51.6766,48.8017
-48.9509,37.2550
-64.8557,39.7381
-53.0886,44.2807
-49.7122,45.4430
-70.1459,33.7999
-60.4305,46.6414
-57.2328,57.0036
-60.2321,47.4558
-61.2115,49.0085
-67.3395,38.9051
-56.5596,51.9091
-58.8837,54.2391
-52.7620,41.9286
-47.1183,50.8639
-61.2524,51.0756
-48.9621,28.5174
-46.4762,46.2879
-44.2913,51.6201
-53.9377,52.9024
-55.8485,44.9810
-53.2480,42.8459
-66.7038,39.4020
-52.0625,45.9468
-46.8679,49.5307
-61.2342,53.2018
-63.2863,52.5395
-61.8817,43.8930
-54.5381,40.1225
-51.1554,45.0259
-54.1595,42.2383
-53.3038,52.4453
-44.7414,59.2570
-54.3345,46.3770
-55.6044,54.2174
-56.2813,54.4679
-53.4629,54.7894
-41.8387,49.8433
-47.8860,50.0230
-42.6722,40.4281
-38.8966,53.2250
-28.3311,60.5367
-50.8556,52.0027
-51.0658,42.9767
-40.6650,59.2810
-57.0503,44.1924
-58.5219,49.6389
-44.2992,56.2387
-51.3697,53.9349
-63.4399,46.4119
-53.4186,54.7074
-55.7843,47.5519
-59.0577,47.1242
-34.5686,68.8669
-51.1457,46.4826
-65.9406,48.3662
-37.4084,50.9537
-54.2762,41.2722
-57.2774,45.2467
-44.3079,46.6453
-41.5593,53.6428
-60.4916,36.5698
-49.3651,45.0358
-55.9035,43.1394
-45.2754,56.0119
-48.6764,48.7054
-57.7718,39.6485
-54.9840,41.6437
-49.1064,50.7749
-60.6504,43.8263
-54.7401,50.1667
-54.2631,54.6236
-60.8409,45.8749
-61.6103,41.1036
-59.6782,64.0755
-61.3281,52.2507
-52.1365,46.0386
-42.5089,57.3111
-57.0335,51.5683
-53.0344,51.4778
-64.4300,45.8035
-56.8466,40.3859
-42.9479,50.0287
-45.6329,41.7226
-53.7159,52.3522
-48.1649,59.4350
-60.5503,59.6513
-56.4397,53.7488
-52.8428,64.6449
-56.9703,55.1318
-43.9819,43.2942
-48.2140,43.3953
-54.6588,51.7044
-64.0646,45.4160
-42.5702,53.5458
-61.8448,46.8272
-38.8503,47.5528
-44.7752,60.6653
-54.7682,48.4117
-51.0899,41.4123
-59.0555,41.3766
-50.4128,48.3995
-55.4109,50.9823
-53.2546,33.7545
-51.5811,46.1303
-41.4139,47.2176
-58.5384,33.5925
-53.0527,54.9158
-42.5339,51.3883
-51.4222,56.3714
-35.5830,59.0453
-56.7751,42.3798
-38.6499,66.0790
-55.1532,57.6135
-48.1725,54.5095
-55.5332,41.7563
-56.1290,49.1356
-62.1975,55.9128
-59.6025,41.5139
-54.3326,29.3952
-64.0134,35.2347
-46.6905,57.3409
-60.7618,37.0490
-63.7732,32.5151
-49.1450,52.8803
-53.4587,46.2864
-60.8724,38.8985
-57.6205,52.6609
-60.9833,43.0497
-63.3703,43.6927
-54.0858,52.5235
-45.0876,52.3524
-47.3906,49.8224
-64.4703,49.9882
-53.8092,49.3684
-49.7778,58.9401
-51.5946,58.2867
-51.4240,59.3524
-60.1784,48.3702
-47.8814,39.2530
-54.3658,54.2966
-42.8068,46.4058
-46.6694,59.6625
-66.3896,50.1380
-39.9889,56.6070
-42.0272,49.0092
-42.0599,54.1639
