-56.7877,39.7085
-57.6523,49.1452
-45.1933,58.9947
-49.0148,58.2978
-54.2313,53.3303
-48.6559,57.7886
-60.2943,46.3723
-62.8202,52.8213
-54.6185,46.9231
-52.9764,47.8545
-53.5212,51.3978
-49.1616,47.0739
-46.8884,60.0690
-48.2873,54.3065
-61.9766,51.1140
-53.5582,53.2831
-55.3956,50.6749
-52.3070,45.5234
-39.1840,58.5018
-50.0866,57.7143
-55.7075,52.1876
-52.4558,51.4748
-48.0721,46.7484
-52.9582,59.4948
-49.1869,63.9807
-52.4233,50.9045
-60.8122,50.3079
-59.2056,57.5855
-53.6429,48.2275
-53.2949,47.6064
-43.5339,53.7757
-57.2164,39.2256
-59.8290,46.0116
-49.8058,56.4521
-59.4371,61.7993
-59.9865,38.9650
-47.2922,52.1967
-56.8429,46.2296
-34.9442,54.5515
-50.6466,57.5549
-49.2763,47.0867
-35.5969,52.5046
-46.6315,45.4644
-59.8388,55.8230
-56.1135,53.0922
-58.5848,51.8696
-58.9223,57.0758
-58.4924,54.5994
-51.1557,49.9266
-56.6421,50.6707
-51.9914,45.7839
-54.5185,44.7960
-54.8435,52.7308
-53.5424,55.2119
-46.0121,61.3267
-55.4887,50.1236
-57.1046,53.0037
-48.6997,54.9261
-36.3854,60.3570
-55.3484,55.2649
-50.6147,47.9099
-50.6763,60.1496
-48.8711,46.7846
-56.1799,57.3464
-43.8479,61.4955
-56.4128,46.3120
-59.8462,53.0724
-52.0414,57.3997
-47.7964,58.6264
-45.2021,59.6792
-47.7426,55.4284
-48.1514,52.5048
-64.6287,50.1705
-60.1810,49.6843
-43.2962,48.0089
-54.6210,50.2814
-51.3954,65.2792
-56.8759,45.6227
-32.1898,62.0174
-55.5347,59.9540
-48.9901,49.6497
-56.1149,50.9489
-51.4615,42.4222
-48.0782,64.4013
-46.4328,58.9699
-53.9423,52.9523
-52.5861,59.3532
-54.5066,54.9694
-50.8183,40.8587
-48.8143,53.7592
-48.1109,50.6215
-51.3882,57.2972
-53.2343,63.2775
-54.7877,56.0559
-45.6199,59.1837
-51.6053,60.6563
-50.0769,56.7302
-57.4330,43.4040
-33.2233,56.5319
-56.7821,56.6722
-58.9529,44.8391
-38.6145,53.4883
-49.5854,42.2873
-50.8529,52.4265
-52.1432,56.1836
-60.2234,52.7844
-59.4568,41.7088
-55.2940,53.6901
-52.2903,42.0549
-55.8970,50.8189
-43.6138,49.8797
-55.2998,51.2900
-49.0650,54.5498
-54.6032,48.3398
-49.5563,62.6311
-51.6400,56.8714
-51.2523,57.1285
-50.4511,51.9819
-38.7034,55.7315
-56.4086,52.9606
-57.3889,43.9889
-48.6242,45.3062
-58.0153,49.1060
-42.6191,61.1388
-59.0168,51.3243
-51.0952,62.0669
-55.1317,51.2426
-58.8911,56.1137
-55.3200,42.7935
-54.3026,36.2642
-50.8348,56.5508
-49.4709,42.0391
-55.7546,55.6164
-55.8231,47.5792
-50.5948,67.0839
-60.1259,42.8932
-49.6955,49.7072
-55.3288,54.0226
-41.0563,56.9607
-51.9525,44.8738
-50.4324,58.7313
-54.0064,44.6535
-53.0500,48.8700
-55.2294,49.3607
-40.9707,65.6688
-55.0989,55.5811
-55.4131,53.5001
-58.1767,53.6273
-57.6468,39.8327
-47.0197,44.7461
-51.0574,52.5357
-52.0650,34.8658
-55.5104,53.4939
-49.5732,55.1697
-56.8552,55.5640
-47.6201,55.4941
-53.2492,56.5875
-57.4930,50.1627
-35.8248,55.7530
-57.8594,51.3915
-56.3783,41.3810
-40.0643,64.4949
-47.0524,51.7047
-46.7476,54.9486
-53.0259,58.1252
-51.2935,54.9572
-58.1679,47.6795
-61.3332,54.1717
-49.4735,47.3796
-53.2561,48.7541
-48.0896,52.8488
-51.8389,47.6833
-52.3627,59.0745
-52.5125,56.5193
-55.1488,58.4797
-49.7621,61.2393
-48.9541,60.0240
-56.8732,46.2371
-31.2363,61.3242
-56.9789,59.6666
-54.0173,48.1394
-51.5689,49.6862
-47.6171,42.0545
-52.7478,57.9138
-52.6709,62.4669
-55.4452,56.2783
-63.9201,55.1715
-60.0283,48.3039
-47.2717,41.5879
-52.1395,45.2652
-53.7482,51.3997
-53.2511,50.4324
-54.1289,56.2415
-58.0870,55.2011
-47.7646,54.0081
-56.9940,43.0574
-47.7266,48.9686
-56.3231,40.5241
-43.1370,52.9653
-60.3132,51.9707
-50.7726,49.4141
-50.5345,58.6134
-51.6387,49.5609
-52.0201,58.9733
-53.5162,66.9004
-52.0684,56.4144
-51.8453,60.8237
-51.7923,56.9222
-50.7811,45.1897
-52.5207,50.9137
-55.4093,51.6185
-61.8651,54.4492
-54.9860,52.5749
-50.9343,52.3961
-50.4883,57.9975
-50.5719,48.3658
-46.1013,45.7759
-51.2284,45.6013
-57.6750,51.7772
-51.1958,61.5801
-50.3066,55.0720
-56.5325,55.3450
-46.7779,63.1134
-56.2132,54.8166
-48.0217,55.4982
-56.0081,50.9844
-56.2940,55.2155
-57.2799,50.2859
-52.7423,46.1831
-60.1662,37.3145
-49.9643,60.3028
-45.0597,50.5861
-60.1364,58.2690
-55.0907,43.3861
-51.4991,61.8185
-62.3020,49.3864
-44.3018,50.6901
-56.7731,48.6986
-47.9622,49.7498
-51.9123,52.7801
-46.1616,56.2817
-58.5476,49.4880
-51.7839,58.9522
-52.6426,49.4154
-43.6730,61.2135
-51.4085,60.9599
-53.2193,55.9321
-47.4017,52.4926
-46.2814,39.6471
-45.6769,51.9867
-41.5750,61.5918
-53.3291,47.5632
-50.0177,53.2762
-45.2968,51.7709
-45.3151,67.7997
-59.1523,47.8488
-48.3732,49.7253
-54.2871,50.4945
-49.6657,51.3230
-57.0702,53.0574
-46.9461,59.7431
-54.8780,48.2291
-48.3891,66.9084
-57.1684,60.8922
-55.3518,54.6087
-46.8680,60.8272
-60.6878,52.2812
-54.9614,52.3948
-49.3332,47.6036
-49.2704,43.6625
-48.9524,59.3568
-55.6224,44.1820
-53.7058,41.2812
-55.2639,50.1301
-56.0619,61.9846
-64.0498,45.8783
-45.8040,50.2807
-57.5363,41.6378
-49.3411,49.7116
-51.5820,52.8491
-53.9101,51.1576
-48.8691,54.0521
-49.9778,50.3482
-58.2629,54.6666
-55.7973,64.1486
-53.1933,46.6599
-61.4654,57.0137
-59.3251,52.8541
-48.3245,42.8213
-46.3130,57.4353
-47.7357,52.6550
-52.4733,50.8790
-52.1043,54.7219
-59.1975,53.7562
-41.2976,60.5122
-63.4551,47.1272
-49.5183,53.8532
-53.6216,43.4959
-39.4670,57.0431
-58.0409,55.9200
-47.5940,49.4318
-56.9626,58.1591
-50.5482,43.0892
-47.8220,58.4337
-50.1520,61.0440
-50.1674,54.8783
-60.6793,55.5693
-58.7978,50.5828
-50.4531,39.1698
-52.1031,52.5031
-46.7849,55.6952
-58.6656,52.9747
-54.8754,53.0269
-62.4150,50.8121
-52.2978,51.8738
-53.7032,53.6588
-55.5375,57.5991
-55.5278,48.0996
-45.4261,57.4734
-53.1668,62.2135
-55.9977,48.9265
-50.1623,60.2789
-52.9967,45.7335
-51.0253,63.0265
-51.4652,60.5532
-51.4589,54.7689
-51.9290,52.9697
-56.5085,51.6795
-46.9321,45.6795
-51.8794,59.6517
-53.9976,50.7950
-50.4023,54.3795
-61.4698,61.3382
-61.3645,55.9225
-43.9972,52.6568
-52.3643,55.8458
-53.7042,59.3838
-56.8135,41.3994
-47.6291,55.1725
-55.4395,57.6275
-47.8124,50.9810
-43.4124,57.8301
-50.1442,65.2101
-56.0232,60.3472
-57.6809,56.1270
-56.6539,56.0979
-58.3177,57.0194
-55.7528,50.9133
-45.6865,47.4166
-52.0240,48.2739
-45.8775,52.1780
-60.0531,46.7417
-47.5961,62.4810
-53.4049,56.9368
-45.6294,54.9592
-51.7057,49.9464
-55.9940,58.7564
-59.2527,43.6517
-44.9500,52.2050
-48.1660,67.2420
-56.0180,44.7642
-49.6079,61.2093
-55.3178,44.2155
-48.9617,55.0396
-50.8024,59.2711
-43.7826,64.6353
-55.4903,56.0755
-58.7767,50.4950
-45.2057,50.1055
-51.1428,57.3984
-52.5067,45.5858
-51.7010,52.5571
-44.5145,69.4880
-54.9303,50.7526
-45.9501,50.7677
-53.9176,53.4501
-52.7599,61.0885
-50.6402,56.1428
-41.5759,56.4521
-50.9842,64.2869
-55.0090,48.8588
-45.5807,53.2180
-55.8037,41.2942
-54.7815,54.4190
-49.6183,55.7243
-49.5152,55.2134
-54.8601,48.6494
-56.0996,52.1615
-44.9986,47.1328
-47.2711,62.4241
-45.6864,52.7188
-49.2871,55.2739
-58.1519,59.5175
-58.4036,54.8534
-45.4835,53.9288
-48.7739,47.1012
-56.8413,56.5229
-60.3731,40.7695
-35.7111,59.3721
-48.3298,66.9537
-53.8408,48.6642
-46.6285,57.0423
-53.9441,40.5292
-58.7126,56.0283
-47.5875,57.9205
-46.5865,58.8667
-54.5998,56.1440
-55.7763,52.2751
-41.0897,47.0758
-42.2528,50.7182
-42.1975,48.8827
-53.4658,56.7177
-45.5647,73.0814
-52.5576,58.4574
-39.3440,56.7019
-50.4135,53.1249
-49.8864,54.7946
-61.7254,39.4440
-40.1427,53.4450
-47.7780,59.5051
-52.7965,47.1080
-50.8304,54.2233
-59.1810,37.4328
-50.4242,57.8437
-46.1982,63.1539
-49.7703,56.9580
-53.2781,56.1564
-57.3639,50.8046
-47.9541,48.4473
-52.5558,49.9797
-43.0524,43.5011
-54.5037,53.4470
-44.9837,67.0225
-57.2070,51.8311
-47.6616,49.9091
-55.6928,51.4527
-54.2168,55.4387
-52.3902,44.3730
-44.0548,57.5930
-53.9827,59.3534
-55.7823,49.6622
-58.3343,47.0831
-53.0383,42.8148
-63.6827,56.3920
-54.8067,49.0540
-51.6852,42.8270
-52.1343,51.8737
-60.6674,50.1210
-45.2569,53.7527
-49.7623,62.5244
-47.6422,56.8468
-42.3909,57.2699
-49.9974,64.6333
-61.4763,50.6661
-50.8878,50.2802
-50.2597,54.5166
-44.1538,65.7521
-54.6048,48.5919
-48.7017,55.7275
-43.3128,62.4438
-59.2669,50.4896
-56.6535,59.3194
-60.9405,46.8871
-49.8632,65.5644
-55.2916,49.6913
-51.0363,47.7806
-47.7088,54.3390
-57.8483,53.5170
-40.3568,63.1066
-48.3378,54.2723
-42.1687,55.4651
-50.4603,54.7057
-53.7770,62.1659
-59.2970,53.2854
-54.9094,49.0022
-50.2074,55.4897
-52.2090,60.6297
-54.4784,47.1369
-33.8965,59.8341
-58.9597,57.5613
-58.3789,40.8827
-51.5331,56.9287
-50.2248,45.3918
-52.5321,61.7618
-51.4968,60.7528
-45.8873,53.2716
-62.3858,55.7686
-58.8708,50.2726
-47.9892,50.9766
-55.4064,53.5564
-48.5354,56.3193
-47.0884,55.1638
-51.7684,61.6907
-62.6309,52.4459
-58.4764,48.6901
-45.9799,53.0163
-53.2933,59.7461
-57.4233,47.5184
-36.9839,59.5161
-55.0930,64.0954
-54.4699,47.3793
-45.2440,58.1115
-56.7179,38.1292
-50.4102,51.5080
-57.7386,61.0499
-55.3446,52.3007
-52.2098,59.9263
-41.2536,63.6054
-50.7663,43.1208
-50.4718,46.9688
-59.9719,43.8626
-52.4398,58.8671
-69.5003,48.6191
-60.4357,56.7475
-48.2096,51.2140
-49.1004,58.1400
-49.3012,60.3135
-39.9990,60.2502
-41.5965,59.7256
-56.9841,61.9923
-53.4804,46.9729
-59.3083,60.2802
-50.3993,50.3191
-44.0301,61.1424
-58.6447,62.1279
-49.2831,52.2503
-58.4831,52.7687
-53.0887,56.9922
-54.9278,36.0571
-51.3850,43.2188
-52.0089,55.0729
-56.3243,59.5176
-58.9377,36.3684
-50.6234,52.2218
-55.6310,58.0634
-53.1752,49.1869
-47.5234,48.3151
-47.7396,55.0183
-46.4192,55.0419
-53.2973,58.9124
-46.3995,56.0239
-47.1663,61.1566
-51.0431,57.1125
-52.0257,61.0349
-55.7907,54.0698
-52.4905,57.9588
-52.1716,62.9314
-47.8317,60.4004
-52.7433,37.6179
-51.8874,53.5818
-55.5809,54.6521
-50.3088,59.1545
-54.4272,46.9965
-55.4183,50.2805
-50.0499,59.6284
-57.2686,51.7067
-46.4475,50.0098
-58.5082,46.9352
-61.1564,48.9932
-62.6053,45.7624
-48.3853,55.8466
-57.8747,50.2380
-43.7902,64.9685
-50.7592,53.5439
-56.8872,52.6380
-48.9068,57.7346
-58.0344,58.9135
-55.1803,52.6428
-55.7879,47.6080
-45.0068,48.2196
-49.1184,54.1650
-53.6009,56.3845
-55.2408,47.8438
-48.5980,53.9946
-45.0695,61.1002
-48.7634,56.5393
-49.5104,48.2703
-48.0609,53.5591
-58.7344,52.8682
-53.8906,58.6439
-50.4437,53.7765
-51.7826,55.5686
-45.5238,61.1190
-61.4817,53.8887
-64.1856,40.0498
-57.2352,57.2384
-46.0215,57.7110
-48.8446,48.4669
-55.0110,55.8861
-45.4076,53.6944
-52.8751,51.3312
-59.1029,55.3550
-56.0034,40.9801
-47.7564,48.4878
-57.7794,54.6841
-49.8952,56.9128
-45.4670,48.0144
-45.5994,52.4274
-60.6560,40.0628
-57.0177,47.0034
-47.5785,55.6994
-55.0840,60.3979
-40.7519,73.3400
-62.5821,49.4346
-60.5251,42.9658
-44.3057,53.9462
-52.3122,56.2462
-46.5268,56.4075
-58.8015,56.1758
-52.2880,56.7680
-61.1581,47.5287
-56.8933,55.4164
-42.9366,51.0069
-49.9154,49.4725
-58.1283,54.0376
-33.5269,56.8914
-45.5317,49.5320
-55.8894,58.3433
-61.9818,41.1582
-50.6264,53.6530
-48.3737,58.5692
-55.1192,58.1170
-40.0142,70.2864
-47.5554,61.8483
-58.5727,51.2485
-47.5994,61.2174
-50.2081,58.5183
-45.4907,47.8876
-49.1639,54.6338
-44.3368,54.6242
-43.4155,57.1232
-61.2315,54.9685
-53.2885,58.3515
-48.4356,54.3902
-50.0424,56.6824
-49.9957,52.3597
-43.7642,53.9314
-50.0466,58.1616
-63.7784,48.2233
-60.7229,57.0565
-45.8765,58.3080
-54.4089,53.4177
-49.7596,60.6189
-50.4710,59.3846
-53.1801,48.9356
-53.6201,60.1272
-46.9352,57.9190
-44.7431,55.3786
-56.4995,54.6798
-51.5017,55.9278
-61.4365,43.5877
-63.5154,56.0984
-52.0027,55.9149
-51.2939,53.5425
-57.2260,51.2990
-52.2596,50.1707
-50.2595,50.5095
-45.5572,50.3775
-62.4278,42.0925
-56.7669,55.6245
-48.9867,50.5405
-62.5788,55.9745
-46.0924,69.4372
-59.0666,53.1271
-64.6379,44.9364
-38.9735,67.2293
-40.1428,62.0163
-48.7378,46.7447
-51.7165,52.9676
-45.2791,59.2919
-50.9327,54.1803
-57.3317,61.2825
-56.2290,54.6600
-36.8092,57.2783
-48.4808,57.1864
-54.6440,54.6473
-41.3445,54.5472
-54.1412,58.2885
-61.0440,47.0409
-50.9280,58.1949
-49.6884,57.7089
-58.6325,52.2265
-42.0235,57.8004
-60.3889,44.1214
-57.4362,51.4515
-42.1384,58.5627
-47.7848,57.9610
-52.9296,49.4796
-51.2113,60.5261
-53.0338,57.6418
-49.6515,55.4263
-58.7043,60.1530
-59.3349,47.4489
-51.4030,51.1299
-54.4318,54.8021
-47.0324,53.0013
-37.5041,56.9438
-50.5762,47.3998
-62.8433,45.7750
-56.6276,57.5369
-52.4943,57.3391
-46.6093,54.9751
-47.2866,66.3256
-51.4908,50.7584
-63.5306,45.2775
-43.0164,64.0811
-40.2340,54.6255
-52.5103,50.0833
-59.0555,54.5252
-46.1682,56.1227
-50.4055,52.2454
-57.2778,53.8407
-49.2009,48.4005
-46.8717,55.4296
-54.5007,56.9500
-45.5439,55.4037
-46.6174,56.3888
-50.5108,51.8008
-60.5588,41.4864
-51.9334,52.8683
-49.5231,52.9148
-54.7510,54.8272
-47.3808,64.5907
-54.9703,50.5519
-63.4242,49.5956
-53.7351,55.9590
-49.8598,46.0759
-57.2959,56.1647
