-53.9381,48.8403
-49.3900,48.5614
-52.1157,44.1767
-59.2551,62.4821
-61.1412,52.8531
-52.9161,43.3058
-57.1242,51.4873
-46.9959,45.0972
-49.1894,59.2689
-53.8334,48.4940
-45.6096,49.1904
-51.0908,51.6977
-54.4863,49.4949
-50.7237,60.1501
-54.2487,50.7232
-53.0897,52.8891
-41.8174,53.3714
-50.4073,56.0035
-52.4651,55.9078
-51.3843,50.0027
-49.9285,52.4539
-55.0550,37.1385
-45.9549,52.6459
-47.6329,64.7895
-49.8208,41.2042
-57.3889,40.8268
-55.0372,31.4356
-42.9932,55.6961
-48.5479,55.0564
-54.8107,54.6478
-45.2681,47.6398
-55.6555,40.3019
-49.0315,53.7740
-47.3491,54.9062
-56.8225,48.3668
-44.5280,56.0352
-48.4557,55.4747
-47.3784,52.5928
-47.7537,52.5041
-53.8701,53.1774
-48.9681,57.7550
-54.4142,44.3140
-46.2296,48.8029
-56.6411,63.0289
-61.0324,57.5371
-51.8307,49.1370
-50.6979,53.1232
-43.9747,48.0550
-51.6095,62.9889
-46.5840,63.4579
-50.0763,37.7642
-53.8247,53.4546
-49.9832,45.4055
-41.4152,61.3370
-55.7392,48.4910
-48.9199,58.5268
-36.0659,59.3744
-51.2361,45.4887
-53.5468,59.7660
-51.0382,58.6200
-44.3836,52.0265
-51.4733,41.5008
-47.6138,49.4486
-44.0532,62.4315
-55.2233,53.1912
-58.1001,34.4495
-55.4710,45.8487
-42.5056,50.8169
-45.1513,61.1624
-51.9881,56.1504
-46.7921,48.4606
-51.0962,44.0011
-58.7788,45.1718
-49.2845,57.1314
-45.3683,45.6244
-43.4166,64.5779
-37.1382,53.7482
-46.9208,52.9329
-53.8786,65.0305
-46.5699,53.9991
-34.6937,54.6059
-50.5905,47.3487
-57.0638,53.0979
-44.7825,60.1076
-43.6207,54.6421
-50.6406,47.0315
-55.9576,50.4015
-35.6488,53.1229
-46.0138,58.8800
-48.3675,62.8874
-51.3934,45.7453
-53.5488,47.4705
-53.9024,52.8672
-53.3944,46.9894
-50.6712,44.1278
-55.2102,55.3249
-47.1448,57.3176
-48.8497,51.9200
-53.5726,61.2663
-49.1449,60.2375
-45.6114,57.6157
-52.0774,39.8041
-58.4507,49.4115
-47.8304,65.7389
-50.8647,56.0616
-54.5244,44.3981
-47.5777,35.2098
-46.9986,51.1292
-42.7346,55.5403
-60.9459,52.7518
-52.5395,43.4017
-51.3661,43.4440
-55.4441,43.7994
-51.4719,46.7598
-53.1033,51.9477
-49.8705,56.5101
-42.3149,50.2289
-41.5904,53.8852
-53.4660,46.6597
-52.6218,48.6414
-47.8545,57.6578
-53.8302,44.8150
-44.7402,57.4466
-55.3760,59.5991
-46.8302,51.2081
-42.9349,45.5471
-46.0361,35.6157
-37.2080,50.9445
-48.6866,58.4489
-48.7192,58.4847
-50.1329,47.4034
-54.1998,46.6471
-52.8721,52.1168
-51.9216,50.2522
-58.1179,41.8467
-42.6710,59.6250
-34.7930,56.3684
-45.3918,56.2707
-48.9732,55.0231
-56.9921,60.1616
-44.4978,55.7411
-54.1053,43.0241
-56.9808,55.8021
-56.0610,67.2005
-53.2723,46.7025
-51.0596,47.8583
-48.6150,43.7969
-42.6197,46.0484
-47.5989,59.5567
-50.6756,54.8574
-58.2623,38.9996
-50.1510,48.6267
-57.1848,54.2078
-52.2847,49.2473
-54.1568,46.1328
-45.5137,58.1308
-50.8271,52.6037
-45.9133,57.3375
-51.2001,59.3681
-48.3170,52.2498
-52.4767,47.5218
-45.6959,56.7649
-57.9442,51.3703
-53.9197,63.7515
-53.1714,54.0605
-54.8170,45.8039
-46.7161,49.8240
-43.6775,40.4459
-54.7923,61.1531
-55.6040,53.2131
-54.5277,51.5424
-53.2887,58.7449
-58.9296,51.8133
-59.1122,48.7848
-56.9757,47.1641
-53.2828,49.9865
-58.2758,51.4514
-56.9824,54.0093
-42.7213,58.1317
-55.2690,49.1323
-47.9032,55.8529
-48.7916,57.2510
-55.1087,56.7489
-57.6471,52.5746
-52.8651,51.7687
-54.6553,53.9123
-47.2196,53.3753
-37.5514,48.7434
-53.4760,61.0693
-55.2954,56.9124
-55.3079,43.3020
-58.0735,57.2493
-52.9532,55.5358
-52.5680,53.2359
-54.2416,42.8262
-46.8042,60.5927
-39.7687,48.8614
-61.1800,50.3086
-41.0064,53.7197
-51.5486,61.6115
-45.0923,56.2084
-50.0832,49.3928
-61.8952,57.4940
-60.0674,53.0925
-49.3157,45.4165
-58.4379,49.1973
-44.4769,57.3343
-50.6506,38.5166
-52.8283,57.6772
-54.3758,59.4043
-55.4452,47.2286
-55.6583,56.2736
-57.6029,50.3825
-53.3720,49.3558
-57.6294,35.0794
-45.8696,61.0002
-48.5593,51.6225
-59.5626,52.4577
-47.3458,54.8604
-49.9731,52.7256
-52.1637,56.5121
-45.8280,54.4432
-52.8407,55.6173
-61.7621,55.9739
-53.2579,45.5098
-51.9318,44.6160
-45.2461,46.0963
-43.0026,43.3401
-48.6546,57.3142
-48.0907,64.5740
-44.2222,47.9981
-51.8952,51.4545
-51.4314,56.2393
-49.5217,52.1329
-53.6905,46.4906
-48.6667,61.9090
-50.4786,49.5457
-52.3135,48.4427
-54.7331,41.6395
-44.5710,54.1607
-48.7811,64.2648
-51.7983,48.1450
-54.4966,48.0328
-50.2859,63.2893
-59.0785,44.3866
-55.1825,40.4498
-48.0938,41.6485
-41.8775,47.2622
-52.7290,57.7196
-47.4486,56.8567
-58.7667,40.4084
-47.1720,55.5397
-46.9547,54.8059
-54.4128,44.5485
-55.7001,42.0369
-42.0062,59.8476
-46.9204,46.4744
-48.4780,58.3929
-44.9872,56.2731
-48.8941,47.3297
-54.2858,52.9974
-60.1007,40.7146
-49.4505,50.8442
-55.5555,65.3088
-46.0021,52.6851
-49.3247,47.0789
-45.2413,49.9492
-44.6500,53.5094
-49.7708,61.2261
-47.0468,59.1619
-44.2833,35.2944
-50.8540,52.9127
-51.4657,57.6254
-47.8724,48.1994
-56.2459,47.4387
-47.2481,60.3419
-49.1730,49.0768
-56.6257,54.8565
-54.6391,47.9987
-59.9851,51.0253
-56.4163,49.3483
-60.5988,45.5471
-45.4794,59.8033
-59.2095,60.2503
-54.0940,50.8482
-45.4584,56.1338
-46.1022,49.7544
-49.5762,44.0002
-54.2911,55.3694
-47.8498,53.4352
-50.5073,28.0226
-53.5092,52.5503
-55.0070,47.5975
-52.8733,48.6122
-54.4324,53.6852
-46.7123,53.4310
-55.4745,49.7425
-48.3200,48.6234
-48.1795,51.7878
-58.2892,51.9009
-50.5376,65.4025
-56.7109,46.7118
-54.8483,57.4794
-52.5010,57.3188
-57.3357,42.7508
-55.1732,48.4390
-40.8874,46.7732
-45.0876,49.8290
-55.7314,59.2152
-53.3400,53.4638
-55.7279,48.8796
-52.1523,59.2522
-50.8974,61.2359
-54.2989,48.6242
-49.4759,49.1711
-44.9335,52.9301
-53.9710,46.3603
-53.5225,49.1701
-53.1799,40.5744
-56.9451,44.9986
-52.7142,59.3244
-51.1489,54.8406
-51.3071,48.3952
-63.7682,41.4483
-52.5453,43.4648
-62.6881,37.4403
-48.1613,48.5054
-57.7787,44.1438
-55.9466,54.7895
-53.1407,44.7554
-53.4480,48.2105
-49.6670,59.7695
-49.3705,55.2883
-51.1610,53.9542
-59.3227,51.4214
-39.0680,56.1429
-54.1985,43.1830
-55.2945,46.4604
-55.2442,48.4019
-60.9239,52.5806
-60.7771,54.9864
-54.4957,53.4135
-55.9023,57.7550
-63.0963,40.9754
-56.6493,44.1896
-53.6748,44.4488
-45.8732,43.2439
-56.8143,43.6542
-54.6606,50.6245
-48.6995,54.0889
-61.1494,46.2856
-49.4490,62.2880
-49.3949,52.2085
-52.3266,51.6836
-57.3167,53.4465
-48.4080,50.5713
-55.8864,42.1418
-52.5749,54.7489
-52.6800,53.2665
-59.2869,53.3110
-57.5008,48.3423
-58.2332,51.9759
-53.9128,54.0945
-59.0073,39.9957
-53.7714,53.4345
-53.7932,61.5832
-45.0763,50.2849
-50.6774,60.1723
-54.9742,56.4425
-54.0850,49.7125
-62.8613,53.2121
-50.0397,58.3656
-50.9785,58.1547
-56.5325,54.5909
-55.1295,56.3700
-52.6406,50.2435
-45.7322,50.9788
-58.3135,51.6051
-55.8588,43.4240
-46.6733,55.0014
-58.8956,56.5156
-52.5231,59.3440
-52.8464,52.8231
-49.8468,39.7007
-52.9166,61.4673
-54.2578,56.9269
-45.0002,51.3422
-66.0698,44.4125
-61.5533,54.5515
-55.7739,47.8503
-61.4015,56.5401
-53.8238,51.8085
-51.1333,56.6238
-53.4044,42.8510
-55.7435,56.3866
-52.5320,40.8843
-47.1907,50.2055
-53.7576,50.7363
-53.2336,40.4684
-59.1965,49.8106
-57.3939,42.5320
-50.8459,63.9239
-54.0617,46.6543
-48.9186,35.2727
-47.9504,56.9309
-52.1685,58.9985
-43.5254,61.0626
-63.4513,53.7085
-52.8133,52.7849
-57.0201,54.6189
-49.3561,61.5341
-50.1836,57.5867
-53.3412,49.6251
-55.5921,48.6343
-46.8904,63.9900
-54.7970,36.5209
-44.3110,49.6995
-49.6474,56.9425
-64.6586,47.3023
-63.7666,50.0693
-57.2614,44.5672
-52.5391,66.7428
-53.9384,46.4313
-63.2407,29.7170
-63.3986,46.8970
-50.0409,60.5095
-52.3820,58.6696
-62.2313,60.6370
-51.7105,52.3505
-49.8849,48.1150
-59.5872,50.5994
-55.3259,46.5221
-51.6528,53.6906
-47.1870,53.5412
-46.2799,61.3407
-51.3754,43.9290
-42.5276,56.2282
-46.0035,57.2833
-60.7630,37.3663
-54.0953,51.9182
-59.1313,40.9921
-49.6230,59.3475
-57.3966,49.8941
-52.6876,51.9637
-47.8355,59.9627
-50.1492,55.8264
-57.5777,60.0307
-53.4120,62.6900
-56.1533,49.8970
-53.5622,45.6602
-44.6354,56.2071
-49.0119,53.8326
-58.7510,52.4865
-52.0995,51.3776
-55.7030,59.3777
-43.0141,50.2660
-41.3203,59.2019
-53.0430,52.3091
-61.4113,48.4643
-52.9526,43.0287
-54.2155,48.7314
-44.4040,63.2815
-61.1813,43.9451
-49.3261,38.3698
-54.3975,65.1739
-48.3380,52.4265
-49.9103,58.3354
-62.8048,60.3232
-54.5094,49.3850
-56.9081,50.7103
-52.7281,54.7488
-55.0295,48.4842
-49.7990,57.7575
-56.0247,52.5148
-55.8509,51.9034
-52.0709,40.6627
-52.3501,47.1729
-55.9337,50.8512
-54.0847,51.7158
-50.8899,55.1955
-54.5193,46.1086
-48.7153,58.7822
-56.7050,51.4244
-51.1361,41.8591
-47.2176,67.7540
-52.1241,50.5791
-40.0147,63.2212
-65.0738,49.0299
-55.8916,57.8945
-57.4534,51.4635
-62.7113,48.9706
-51.9737,52.1646
-39.9761,57.9560
-54.1685,49.6473
-54.9149,55.2873
-48.8146,46.1878
-44.2653,57.6724
-51.0157,47.7994
-54.4081,43.6452
-57.8782,42.4833
-58.5631,46.1489
-51.7083,60.7132
-56.4105,52.7189
-52.1351,37.8871
-54.8891,47.1450
-52.7730,56.5813
-42.5510,59.9073
-59.7158,57.3322
-55.7345,51.7582
-53.4293,50.6673
-62.5453,53.9090
-48.8961,52.0164
-49.0902,59.0050
-60.0268,44.9279
-53.7132,53.1259
-53.7031,44.4542
-46.7842,54.5852
-47.9608,57.6908
-44.0124,47.5028
-56.9114,48.7493
-55.6804,49.7852
-50.8916,60.4116
-54.8421,59.3574
-50.4758,44.4658
-53.5168,58.4842
-53.1225,57.4870
-43.3127,61.1103
-60.0835,57.9045
-53.3105,57.7690
-55.7889,47.6496
-60.1213,56.1966
-50.7501,58.1806
-46.6362,58.3509
-51.6252,53.3060
-50.6217,62.2479
-45.2145,52.2309
-37.2091,63.1318
-59.2228,57.5646
-55.0922,45.9080
-58.8756,41.5493
-58.9208,52.4096
-42.2556,70.0797
-59.0973,48.4498
-62.5976,37.7905
-52.6770,54.8385
-61.6739,56.7536
-43.0747,56.0983
-56.2908,46.3733
-53.2722,61.0819
-52.8534,54.5950
-62.0377,53.1499
-54.2126,52.3002
-45.9999,60.2435
-57.9099,50.2805
-51.1584,59.5205
-51.7336,45.4429
-44.7597,57.9913
-50.3945,53.9509
-48.6462,50.5381
-45.1051,50.9385
-60.9726,43.5790
-47.4211,61.4113
-60.7611,49.3189
-54.7613,42.1572
-56.3808,48.1921
-57.1062,56.3249
-43.3031,53.9252
-55.4217,59.7370
-52.3602,61.9664
-58.6480,47.7804
-58.0231,55.9183
-55.8048,57.7496
-47.4757,50.1297
-54.7297,46.4381
-57.1931,55.3415
-47.4894,48.4014
-57.1503,43.5652
-56.1685,41.6158
-46.7668,51.1185
-53.3511,55.2965
-57.8616,49.0327
-53.9665,60.3061
-51.7163,50.2197
-59.4839,41.8071
-57.5420,51.2063
-59.3642,54.1905
-36.8993,56.3184
-53.6481,56.6863
-50.1929,58.5209
-53.7646,53.6578
-63.0225,51.4657
-51.6281,57.7096
-45.0275,57.0095
-52.9539,56.8263
-50.4736,54.2192
-49.3803,48.6076
-50.4711,56.6319
-50.2950,54.5628
-49.8813,53.5220
-46.9509,49.3998
-63.5966,38.1999
-41.4693,67.2981
-58.3380,45.6628
-57.5169,42.4209
-55.3708,58.4294
-55.2813,59.9803
-52.1909,56.3541
-60.1887,52.7835
-51.3923,59.0954
-53.8336,52.9823
-68.7852,52.1066
-53.2758,58.0818
-45.4404,50.6604
-48.9289,52.8569
-49.8720,64.1684
-45.3368,53.4202
-46.9443,59.8283
-50.0658,51.2452
-54.9427,47.7972
-52.9379,52.8910
-55.0344,49.5680
-48.2141,59.5187
-58.2777,52.9424
-49.9643,29.0515
-51.3655,66.2088
-55.5858,55.0039
-49.7467,56.8741
-65.9352,52.0067
-54.7485,56.5651
-57.6840,50.0336
-60.4753,51.3819
-58.4871,46.8879
-45.7460,54.5352
-54.9430,51.8952
-50.4002,58.5675
-50.5966,46.4872
-49.7586,54.3677
-58.8813,48.9456
-52.0906,50.4148
-63.1086,51.8692
-53.3682,38.1092
-47.2686,63.3675
-52.1549,58.5199
-52.9076,38.1754
-60.0005,55.6542
-45.4109,60.2563
-48.0294,57.3170
-47.7473,55.6767
-60.0092,54.6936
-60.0218,44.3863
-55.2549,52.4590
-50.1816,63.4619
-45.0371,61.3361
-53.1356,47.4270
-61.2126,53.5560
-35.3673,55.1483
-52.6539,52.3031
-49.1816,48.3320
-45.8625,45.7124
-47.2552,53.1565
-57.8437,52.0462
-47.2692,57.7396
-57.1653,56.7012
-54.9217,45.8557
-57.9130,53.0416
-50.9009,61.7855
-48.6171,50.5743
-65.8159,43.0795
-55.1639,56.4167
-47.8790,54.8235
-58.2565,42.9244
-48.9996,60.6364
-53.2217,60.3589
-56.0109,48.1461
-52.3401,60.6646
-44.5726,48.4483
-50.6131,55.3308
-52.4154,45.7126
-59.9251,44.9367
-51.0561,53.6276
-53.0753,52.1009
-48.0932,61.8000
-50.7708,50.4055
-55.2908,47.2334
-57.4581,54.0545
-57.4110,51.5650
-46.3729,45.7969
-59.2615,33.6996
-50.3452,58.8429
-47.3327,57.3024
-60.3201,44.7897
-48.4531,59.2847
-48.3075,59.9380
-49.4387,51.0569
-54.4934,57.2226
-31.3574,61.4047
-51.0311,45.9965
-57.5188,53.8873
-55.9979,49.0035
-53.3408,52.3880
-57.4713,50.8370
-52.5257,56.2507
-44.5758,65.1465
-51.4520,45.6271
-58.3888,46.3265
-46.7163,58.3300
-45.3946,48.8725
-52.2295,52.2784
-51.6461,51.2914
-48.1645,51.9350
-56.9445,40.4461
-42.8007,58.9660
-54.4491,51.7935
-53.3858,45.6366
-46.7623,57.3229
-40.2716,52.0019
-52.7225,43.6764
-53.5040,49.6399
-69.4332,36.1296
-53.0187,53.1643
-55.4458,40.4844
-55.0864,62.8302
-50.6185,53.0878
-56.7095,31.8430
-54.3532,51.0022
-57.1560,51.5120
-44.3909,49.4578
-54.0401,58.8773
-51.4771,54.7421
-53.5572,50.2721
-57.7540,52.1086
-49.3796,59.3569
-44.4112,52.8020
-54.4048,50.7260
-55.4020,52.8092
-52.1493,46.6978
-49.0872,50.4240
-48.1153,38.0844
-54.9221,64.0994
-41.7507,54.9734
-55.3135,51.4356
-42.5667,68.0105
-54.6262,54.3008
-49.3466,50.6958
-54.7889,49.7017
-57.4707,43.5854
-49.7844,44.4254
-50.4018,61.2330
-50.7250,55.6619
-56.1637,49.3722
-62.2659,46.4846
-50.9625,59.7735
-52.2616,55.5842
-55.2019,47.4757
-53.7394,60.7108
-37.7287,51.1266
-44.9906,51.8478
-49.4105,54.9043
-60.9486,46.5201
-57.0465,48.8171
-50.8318,59.5825
-47.0954,66.3007
-53.4316,49.0678
-54.8084,38.7356
-43.7845,58.3427
-53.4824,56.4147
-51.1680,44.0500
-41.4924,62.0796
-54.6926,48.7417
-52.0585,49.4630
-59.7993,41.8395
-51.8794,59.6595
-45.7316,57.4130
-52.3130,53.4790
-48.0905,56.8601
-40.1201,57.1751
-53.9030,49.9458
-50.7738,47.5723
-60.0987,62.3579
-52.1045,50.0209
-61.2711,47.1907
-46.7701,60.5621
-52.1341,39.9949
-59.9640,39.8300
-56.5034,60.0027
-51.7436,63.6842
-54.7090,54.8044
-58.3883,59.8158
-50.5815,57.6359
-54.7907,51.8317
-58.6638,48.3595
-51.0807,55.4134
-45.5892,55.3959
-48.0037,61.7665
-51.9058,53.5663
-45.3048,49.0153
-49.0923,53.6037
-52.7122,46.3273
-60.1972,53.1776
-47.4416,58.7622
-56.2229,48.6993
-35.6312,67.0803
-59.0868,50.9281
-62.0508,43.2968
-47.3492,59.7403
-58.0464,62.5372
-54.8487,54.4581
-42.6626,66.1118
-46.1139,59.6522
-52.2362,53.1267
-58.9900,48.2895
-53.8254,56.5272
-41.4703,53.8772
-50.3216,55.5896
-48.8739,50.2141
-43.5534,54.6823
-56.0034,51.2938
-45.6340,55.3609
-58.1418,57.7607
-44.9403,57.6000
-50.4172,62.5990
-46.8007,59.5856
-50.1633,44.2906
-60.5795,39.6514
-60.8382,50.8786
-63.0546,53.4817
-55.4023,46.7241
-51.2189,59.4633
-55.6689,48.7758
-49.4667,45.8072
-61.0396,39.0501
-54.0101,60.9997
-46.1886,56.1360
-52.1156,52.3120
-50.7085,51.3626
-43.5421,57.0300
-54.5887,53.1885
-55.0525,54.5222
-47.1041,60.9799
-60.2194,44.0419
-58.2038,58.3354
-52.7227,55.0668
-44.3627,51.3666
-52.4444,42.7060
-53.9669,61.2109
-61.0215,48.7772
-55.0025,48.6685
-62.0586,46.2129
-57.5609,47.3856
-46.0748,50.2920
-54.9146,36.3126
-48.1709,58.1800
-47.4036,56.9445
-49.3601,52.5505
-47.5085,59.2675
-46.5790,44.4940
-59.4169,49.8885
-51.4293,38.5418
-63.6186,53.0923
-52.4920,57.4575
-50.9325,61.3971
-45.4907,58.6787
-52.2795,43.3226
-58.1693,50.0906
-61.1091,43.3624
-56.3466,51.1325
-51.7022,44.9800
-53.8378,58.7909
-49.9552,50.6089
-51.7548,50.1431
-58.9738,52.3082
-52.7878,52.2205
-43.7171,54.0436
-36.5174,63.8295
-49.9783,49.2419
-50.2659,53.5245
-53.7192,62.8305
-45.8837,40.9749
-58.5204,61.0765
-52.5448,50.1692
-51.3215,53.1655
-44.8147,58.3976
-52.0438,39.8733
-55.1454,41.2112
-47.7534,56.0795
-51.7861,54.0582
-51.8323,55.0201
-50.5319,47.9853
-42.1987,61.4124
-50.5691,56.0794
-53.9504,51.7315
-58.6401,50.3989
-52.9242,48.4421
-47.5068,59.3437
-43.1418,47.3187
-50.7137,61.1241
-56.0724,57.3228
-47.5978,52.7669
-49.0582,67.4110
-52.2130,57.1712
-55.3279,47.6985
-54.1556,45.6037
-53.1647,51.1080
-44.7373,49.2225
-52.7245,41.5284
-41.8028,54.1048
-57.7469,54.2833
-44.7403,48.7323
-38.5521,60.7957
-47.2147,59.3843
-51.6809,52.4812
-60.1952,46.0189
-56.4011,47.4383
-53.3792,49.6182
-46.9856,50.0538
-44.4315,51.0373
-53.4635,46.7246
-57.8858,55.4849
-48.6480,65.8282
-49.3072,57.1716
-29.5459,54.3232
-60.7616,39.1071
-43.3467,58.8920
-44.4017,60.7348
-52.6881,49.9504
-49.7771,54.2516
-56.9436,44.3192
-42.4089,51.9979
-48.2650,51.0521
-50.3252,61.9910
-54.7987,50.5236
-49.2116,56.7301
-59.9325,46.7621
-58.6246,45.9474
-40.1516,50.0364
-49.6675,48.4555
-55.8137,48.7141
-55.0014,55.5357
-47.4041,64.4118
-45.7587,58.4450
-52.6561,51.2281
-61.3569,43.3282
-50.5506,59.0047
-48.7119,52.4497
-52.8450,45.5015
-46.1726,57.2207
-59.5042,44.4919
-39.5959,49.6876
-46.7122,51.3628
-50.5912,64.3084
-51.2487,65.4906
-55.1158,50.9008
-48.4435,55.5712
-52.6790,56.3614
-36.8171,54.7325
-61.8952,46.1447
-52.9706,47.7144
-51.1286,49.5254
-50.3606,58.3294
-46.5869,50.2884
-54.2666,40.1609
-51.2296,52.6827
-53.2493,51.2137
-63.4243,43.2392
-60.6902,41.8872
-53.8531,45.5777
-59.2413,52.4873
-39.1070,59.8412
-35.2588,61.1194
-46.3333,55.0363
-65.3539,50.8047
-54.4236,50.4586
-46.2425,57.5093
-43.9120,64.1099
-52.3917,54.1796
-53.6436,43.6438
-55.3391,60.0290
-56.4508,53.7423
-52.5055,63.6744
-42.9255,63.3478
-59.9308,33.8733
-50.7637,50.5658
-56.6740,47.3853
-60.6284,41.6706
-56.2788,52.1751
-65.1989,51.7449
-60.4843,50.9605
-41.3189,60.1850
-38.1944,66.1537
-52.7055,53.9833
-60.7821,58.1044
-55.1158,51.0791
-46.6117,51.8207
-49.5900,59.9229
-45.8703,58.4768
-52.6789,49.3319
-55.1472,52.1416
-40.9721,51.3659
-46.5117,63.8938
-42.0015,59.7000
-45.1391,43.7821
-47.5018,56.6398
-60.5423,45.9983
-56.3569,37.8247
-57.4322,54.2903
-48.5757,55.3829
-45.1977,55.2461
-49.2451,58.5959
-43.5703,56.2458
-53.9096,58.7082
-68.7269,42.7690
-57.6128,50.8988
-39.7507,55.4978
-53.0145,53.8667
-54.0230,53.3995
-49.0062,52.1638
-57.6246,55.4530
-51.7268,52.2866
-52.6979,52.5391
-53.2195,46.7666
-58.3777,49.1167
-45.7118,65.7579
-54.0664,48.6541
-60.2801,31.7394
-56.2378,45.9356
-59.6889,58.7218
-47.6692,53.0309
-61.7250,56.3503
-52.5934,59.9648
-56.7092,47.6901
-62.5547,55.1093
-55.1290,57.7709
-42.7461,58.6921
-57.2487,44.9730
-48.0350,65.9100
-54.3165,43.5214
-36.4931,60.9557
-55.1181,54.2905
-53.7493,54.4502
-47.0499,56.8704
-55.7595,51.6285
-40.8699,65.7431
-53.4603,55.5791
-65.4852,41.0277
-60.7182,54.6970
-54.7164,62.6115
-44.2890,49.4955
-62.9410,41.3477
-54.4670,57.5497
-57.8366,52.4860
-54.9845,50.7380
-52.3420,54.6248
-49.9286,57.2009
-49.8104,56.8663
-49.8302,54.8154
-46.7569,55.6802
-51.0653,52.8694
-53.7856,53.1857
-51.2874,45.9583
-51.1831,54.2208
-49.3426,60.4049
-45.3845,67.1260
-50.3232,54.5523
-57.8201,45.9170
-53.6785,51.9683
-60.1374,42.4402
-49.3518,47.7380
-47.9163,48.1629
-56.8700,50.1634
-48.8464,52.4523
-60.6853,49.6784
-54.4990,54.0677
-55.2875,48.6376
-52.4430,47.3377
-52.1147,57.4791
-44.5131,44.4001
-57.0191,39.6930
-54.1091,51.8386
-57.0982,42.0385
-53.8746,59.4757
-55.2596,51.0044
-55.1209,56.9523
-50.8305,62.3233
-54.2863,40.0640
-57.4096,44.5433
-52.3758,56.6360
-41.8341,51.6206
-55.4818,46.7262
-54.4720,50.7354
-49.7667,54.7208
-60.5506,55.0104
-47.7673,58.3053
-54.6645,50.0380
-52.7538,46.4758
-56.2609,61.7188
-48.2568,44.9553
-44.9533,51.5688
-50.1488,54.2575
-56.9719,44.2972
-48.6412,52.5272
-60.2530,50.8797
-56.9273,56.4245
-53.8849,52.0633
-57.3404,37.9098
-56.5514,52.2399
-54.4027,54.4146
-40.9618,60.7553
-63.7603,60.7777
-56.2963,54.7453
-57.1795,45.4843
-66.2898,52.5538
-51.2244,57.2368
-50.9486,48.8584
-58.1654,47.4980
-55.0435,61.1132
-53.2236,47.9343
-52.7226,46.1854
-52.3358,52.7929
-53.7933,47.4212
-56.6877,52.7539
-60.0090,46.5780
-51.9446,66.2817
-48.0345,54.0354
-57.0224,46.1918
-49.0225,59.8501
-57.7628,58.8249
-47.9208,61.0769
-60.5362,61.3645
-60.8100,50.1033
-50.3472,49.8635
-65.4579,52.6696
-55.1638,55.9707
-58.1295,46.5543
-54.4295,49.3196
-49.7905,57.9969
