38.4948,-63.4096
46.9154,-59.3808
52.3370,-53.7267
53.7721,-56.3318
46.5869,-48.8051
53.8433,-55.7616
45.0488,-51.6139
44.8202,-54.6566
63.9401,-49.6337
49.7956,-49.3060
41.8755,-49.6606
40.7301,-56.4139
42.4043,-56.2593
44.7772,-57.3059
45.6160,-32.3839
48.1827,-51.4813
48.1488,-44.9251
37.1956,-64.2039
47.2715,-70.4569
48.8088,-59.4726
51.5055,-42.9796
47.8418,-49.6488
51.6301,-51.0183
58.4460,-55.7758
41.1228,-56.8359
46.5532,-53.7824
49.6530,-58.3268
53.2848,-54.5862
55.3386,-55.9648
48.5460,-50.7098
38.8057,-49.8861
37.4981,-54.2228
50.6840,-59.6974
54.4906,-52.0716
40.9831,-64.9164
39.3915,-63.5433
53.7296,-61.9435
40.0531,-60.9384
51.4475,-39.7385
48.4358,-46.4345
33.2812,-57.0384
52.4220,-58.3218
37.2190,-58.4527
54.1288,-57.6616
43.2854,-52.9355
48.0032,-51.5500
57.5936,-41.6702
39.1995,-54.6468
58.6475,-52.8867
61.1740,-44.5718
44.4467,-46.8719
40.0810,-51.7961
50.6063,-54.6944
39.2833,-57.4765
58.2652,-37.2118
47.3428,-54.1910
52.1169,-49.7105
61.1559,-38.7626
56.8274,-45.6517
39.1705,-61.9306
51.0298,-50.2264
54.1097,-53.5069
47.9786,-41.8242
47.5277,-61.8500
56.2030,-48.6510
55.9496,-41.1242
41.2121,-46.9004
42.9733,-52.0986
45.6952,-57.1191
62.5718,-37.7299
39.9194,-48.4194
50.7697,-50.7546
55.2158,-44.8761
57.3130,-52.5707
51.7438,-45.2771
60.9531,-39.4330
58.5653,-50.1677
55.7460,-40.0936
49.1425,-40.1968
39.9574,-59.3188
38.6493,-53.6830
45.2184,-57.0826
51.0470,-50.1795
59.1953,-50.4161
66.7244,-37.9580
49.9139,-48.8918
53.2138,-35.6240
47.6184,-48.6843
51.8108,-60.9533
53.7474,-44.0607
35.9357,-56.1173
50.2427,-52.6696
48.6300,-47.7521
53.6787,-46.8016
56.0594,-43.3660
40.2371,-63.2667
51.8794,-39.9793
41.7364,-50.7126
46.5967,-51.1390
36.5907,-52.8872
53.3759,-40.6163
45.1555,-58.0629
52.2995,-46.1249
45.4414,-62.8391
45.2215,-46.9822
48.4384,-48.8859
51.2382,-40.6949
44.3798,-58.2077
51.8557,-54.0944
59.4326,-41.9439
43.2536,-60.4926
51.2723,-56.7647
50.8608,-45.5300
37.6587,-60.1367
47.8483,-56.3498
53.8360,-55.8749
44.9876,-56.7900
43.3505,-57.0678
48.7483,-49.7399
39.1397,-50.1921
44.8421,-52.6969
45.7847,-56.6754
48.9436,-60.4732
49.4442,-60.9249
59.7108,-49.7409
41.0427,-57.4938
45.3786,-41.4857
40.4940,-51.6365
46.4291,-56.2793
54.7566,-48.5667
44.7580,-46.6057
41.6413,-61.3832
44.7126,-58.6457
52.3996,-49.9649
55.2926,-43.8281
49.9964,-49.5197
46.4606,-61.9569
53.6657,-41.5690
51.6398,-37.7429
45.7632,-49.7935
49.6984,-57.1190
63.8827,-49.7528
41.2625,-51.9489
53.5802,-46.5365
46.5647,-40.7575
52.6627,-46.3695
50.1330,-30.4872
49.6419,-45.9242
44.8262,-57.9740
52.0359,-52.5770
57.4529,-47.2157
59.4823,-51.0815
57.5034,-30.5762
59.0954,-45.7608
53.0655,-53.6520
50.2305,-39.2307
46.2423,-63.0011
53.2235,-56.6158
61.3438,-40.8028
48.7805,-50.8575
54.9036,-60.5175
62.8014,-54.5051
40.8681,-51.1772
44.4662,-52.7483
38.6559,-48.0772
49.0532,-48.9475
35.8060,-50.9921
53.8076,-42.5612
52.1601,-58.2155
35.1868,-54.6628
55.0133,-51.3695
61.0364,-50.1165
54.7596,-37.2702
56.7990,-37.2330
54.1408,-53.2801
53.8596,-39.8719
41.7009,-57.2892
50.8004,-60.9983
49.8019,-32.2479
50.3179,-51.8982
45.4324,-63.2771
48.0842,-65.2693
46.1153,-51.5690
47.0382,-47.1895
54.5269,-43.1627
44.7176,-59.2004
53.9943,-30.0100
52.4659,-42.0638
47.8797,-57.3565
44.2430,-52.1140
51.9375,-39.9083
59.8672,-49.9718
48.8047,-52.1980
60.8703,-41.3803
52.8392,-52.5300
51.4580,-51.7679
45.5066,-59.6115
52.4229,-43.1373
53.0362,-41.7960
49.4654,-50.8212
33.1548,-59.9226
44.1816,-66.0443
35.3032,-55.7419
54.9028,-51.2511
54.1909,-46.4240
41.9251,-59.9729
49.8105,-34.1624
47.8356,-48.5499
46.3378,-58.7377
42.5364,-53.5036
49.6901,-45.8415
48.5866,-55.3750
42.3062,-58.1338
45.0878,-46.2869
51.1311,-52.8980
41.4395,-60.4746
50.3536,-64.0711
48.8432,-59.9277
55.1427,-47.4349
54.2964,-54.7152
51.5511,-57.7425
66.6042,-47.0413
24.2079,-56.1474
34.8906,-58.0245
52.0905,-49.4428
33.9400,-66.2223
44.5239,-52.7039
47.5345,-51.0458
49.9489,-63.1603
47.0807,-46.9187
52.4481,-37.0624
51.3012,-56.1163
44.2369,-47.1887
59.4755,-33.3043
59.1901,-42.5990
40.3828,-58.4254
46.4557,-61.1251
41.4596,-57.6395
45.9570,-57.8503
52.9740,-53.2046
52.4563,-60.1980
45.5684,-61.6202
46.1626,-51.2046
44.8351,-52.9169
52.7956,-41.8905
49.0943,-51.4459
44.7676,-32.5286
48.1873,-48.5080
47.1193,-60.8808
40.3712,-59.7769
57.4565,-49.3155
53.7170,-57.2812
49.1098,-45.5675
50.6263,-46.7824
52.1669,-54.2685
49.9555,-49.8379
48.4726,-54.8504
52.1188,-51.3479
44.0753,-54.1255
47.7712,-51.4257
35.1402,-55.4556
47.4074,-51.7880
30.6106,-57.6851
52.7164,-47.7407
48.5978,-47.7870
51.9566,-56.4508
45.4395,-43.3245
42.8396,-56.5570
49.4536,-54.6477
48.2447,-50.7985
41.4483,-55.4790
52.3926,-62.9802
47.7082,-46.3676
35.9401,-59.4886
50.4951,-54.8536
44.9729,-56.6483
50.6623,-63.5847
50.9216,-49.9727
47.4221,-54.5036
30.9801,-62.4637
50.9041,-47.3935
48.1712,-60.4412
51.0950,-50.8926
51.9935,-64.4283
54.4909,-34.6234
47.2822,-49.7534
39.0715,-51.4965
56.5584,-47.4771
33.4409,-57.7103
40.7840,-59.0978
45.6791,-41.1364
50.3098,-52.3133
56.4739,-46.2510
62.1358,-52.1697
47.1285,-49.0737
62.2165,-56.7967
50.3195,-54.8117
56.2955,-44.5148
57.5676,-43.0588
59.3058,-40.8517
38.8602,-59.2479
53.4927,-58.8850
40.4063,-61.2040
60.9337,-41.0133
54.1686,-42.8248
41.9791,-56.9298
40.7040,-51.1284
54.0438,-48.1291
52.6873,-50.9128
49.0272,-52.0796
41.3012,-46.7061
58.7657,-46.1300
51.8535,-47.7633
55.1734,-50.3903
63.6054,-57.3358
60.6274,-54.8812
52.5242,-50.9499
40.8061,-56.2235
65.6180,-32.8184
59.6433,-48.6670
56.0937,-36.2122
50.9552,-52.3361
48.9696,-44.9635
48.6470,-52.6461
43.5591,-41.6594
59.2278,-39.4242
47.2060,-34.3806
51.0130,-47.5284
47.3872,-53.2465
45.5538,-60.8058
62.2031,-45.4589
46.3059,-62.0304
54.3492,-37.9669
57.5739,-35.1887
55.8542,-50.4622
52.4106,-37.7265
48.3675,-59.4659
54.1084,-60.1379
63.5580,-34.5006
67.1220,-35.3267
60.4127,-42.3239
52.2700,-48.7700
46.7850,-44.0164
51.7454,-43.1636
49.7093,-46.3238
46.4592,-52.3691
58.1953,-33.3467
50.5334,-51.8938
51.3705,-56.9771
52.8761,-42.6182
58.2446,-53.9730
63.8326,-54.2176
55.8727,-40.6098
60.1335,-55.4089
62.9865,-49.6631
47.6314,-43.6274
54.1766,-45.5185
54.3808,-54.8949
56.5286,-32.7039
60.1301,-39.6645
58.8683,-43.5859
48.0761,-58.5851
44.1846,-52.4760
52.6784,-45.5397
40.9646,-52.0812
50.5310,-44.8068
50.2079,-45.3595
61.8699,-39.7594
60.3939,-48.0690
42.6126,-46.5732
53.4578,-46.9124
30.4332,-59.3851
36.4695,-57.6769
49.6386,-38.0504
51.7042,-48.0655
50.0228,-51.1754
47.0290,-49.2762
56.4718,-43.9811
51.7029,-43.8146
47.5911,-60.0157
51.2382,-58.5589
51.7876,-54.9561
45.9808,-54.5092
45.2277,-51.0411
46.0909,-45.4182
49.6110,-50.2664
35.5144,-57.8168
56.1024,-45.0791
46.0884,-53.5496
42.2814,-51.3425
54.2511,-38.0522
55.6132,-44.5509
40.3425,-60.5614
54.8583,-44.5145
52.6782,-53.7649
58.1487,-44.9026
45.7103,-67.2471
59.3482,-53.9430
44.8954,-45.3149
61.0395,-51.3231
45.7680,-54.4513
45.0786,-66.6442
57.2421,-35.5206
45.4872,-53.6451
42.7982,-49.5062
45.6121,-50.3724
43.2489,-62.6920
48.9942,-50.1641
29.6664,-59.7625
49.5546,-56.4283
48.4344,-40.7024
58.4386,-45.7600
51.0188,-53.1017
49.1665,-51.1323
40.3656,-54.1511
41.2659,-60.7381
44.1752,-62.4667
50.9295,-53.1361
47.9460,-48.6121
56.9321,-46.8321
48.1399,-52.6991
56.2920,-48.0666
47.6448,-47.7298
49.9687,-44.0841
46.0039,-48.3995
50.6429,-46.3644
45.0013,-54.5728
47.8110,-52.4218
66.7137,-51.0945
46.2752,-54.7827
52.3260,-56.4631
55.4943,-58.2467
62.0612,-54.4182
58.4650,-52.9958
59.3210,-49.5366
55.6752,-54.0099
49.8647,-60.1420
65.8458,-58.4314
47.1759,-57.7459
46.5162,-49.5032
44.8204,-56.2768
40.4186,-61.5882
43.7452,-58.6876
47.8241,-56.0463
56.1112,-34.5229
59.3176,-47.0328
62.7500,-46.2582
56.0469,-49.2910
55.3083,-47.3461
49.1679,-45.0206
46.8204,-47.4283
45.7914,-45.1392
41.3994,-64.7223
43.1342,-50.7890
51.4128,-58.5238
51.9179,-48.4953
49.9482,-30.9940
57.5813,-37.6470
53.6334,-48.0724
53.7601,-47.7762
59.1910,-52.7595
47.8816,-52.8569
52.4246,-42.8671
55.0172,-48.6354
61.5955,-30.5361
57.3935,-48.9620
48.6480,-50.5324
49.7423,-61.1764
58.2807,-58.2772
59.5260,-32.8297
37.6588,-53.3282
46.8062,-43.5950
42.8941,-58.4443
32.8000,-57.7269
41.0750,-52.6546
48.2668,-64.2354
50.1798,-57.4568
47.6252,-52.6068
44.5334,-56.6644
54.3823,-49.9120
39.7357,-56.0767
47.1208,-64.5204
49.3376,-52.9096
49.8266,-46.1296
57.6375,-26.4722
53.6296,-49.5748
50.8422,-46.7191
55.2510,-42.7024
51.7340,-63.9864
38.9249,-49.0837
48.8675,-42.5869
43.0146,-53.5172
44.8630,-57.8034
29.7949,-56.4394
45.6665,-54.0607
59.5488,-42.7300
42.7015,-53.1428
48.5006,-51.0416
57.1495,-42.5779
60.5611,-45.1390
59.8702,-55.1978
54.1401,-46.2685
39.3218,-65.3962
42.0202,-54.7898
56.2689,-38.1534
36.9485,-63.0765
53.4521,-44.0465
52.0136,-55.0430
49.1788,-49.3538
47.6085,-42.9879
47.8903,-43.4321
61.4274,-40.6930
59.6456,-47.3203
62.1160,-43.8212
58.7814,-44.3574
59.6111,-60.7945
54.9563,-54.7064
49.1280,-66.0078
47.9783,-54.1318
42.5861,-58.5386
40.7448,-57.7945
41.4519,-65.5152
42.1979,-61.2566
47.3439,-47.5722
39.1504,-57.0288
57.9339,-51.1446
45.3943,-52.1208
58.4275,-54.0399
56.5629,-63.4496
48.1362,-38.0371
50.3926,-41.6388
55.9254,-45.8385
47.4680,-48.5100
44.2587,-48.6056
50.8083,-50.7588
52.3176,-55.3889
55.0487,-43.9524
59.6834,-39.2626
48.8846,-51.4680
52.7920,-44.7270
50.5786,-44.1090
48.2087,-59.9364
56.6935,-47.8580
56.3905,-38.6993
55.4748,-54.5321
51.5278,-55.1264
54.3712,-35.8532
62.1307,-40.3434
58.0056,-57.6864
45.3034,-41.5997
48.4570,-51.2009
56.7599,-39.3843
51.2874,-39.4866
45.3178,-49.4237
56.2525,-37.3293
58.4816,-45.9957
43.4270,-52.3238
48.7004,-49.1780
53.2534,-53.5803
35.8647,-56.8483
52.4223,-37.0347
46.1540,-48.6544
51.7539,-49.5341
51.7051,-51.9308
55.1360,-39.7501
42.0008,-53.2092
45.4739,-57.8586
37.0569,-59.0170
44.1391,-59.3812
56.2252,-51.6480
39.9823,-58.4550
50.9940,-55.7648
54.1295,-56.9280
41.4944,-49.6786
38.1762,-52.3625
51.2287,-54.0317
50.7821,-57.1062
41.2119,-49.1805
45.4677,-58.4011
42.9391,-47.3979
59.5806,-35.1268
39.8580,-52.7686
36.6874,-59.4578
41.3637,-56.5031
54.9238,-54.1631
33.6127,-58.3828
47.1348,-57.1816
45.6725,-57.4969
55.6455,-46.1654
63.2629,-39.6567
43.4090,-54.7073
43.4576,-58.5496
39.7072,-64.0238
40.7098,-62.3429
48.0511,-46.4799
47.8967,-58.0499
43.7615,-51.8030
49.2206,-51.4005
48.5191,-61.6530
47.2150,-45.0710
58.9498,-39.2063
32.6903,-59.2264
57.7977,-57.3948
54.0536,-58.6503
45.0460,-55.4199
47.0300,-57.7193
43.9831,-41.8052
47.0416,-57.8494
56.3384,-54.6079
54.1186,-45.8718
49.7000,-51.7219
42.7180,-58.6779
52.1923,-52.4604
25.3799,-57.7562
47.9949,-50.6892
50.2014,-57.3489
46.6281,-47.6660
53.1326,-48.2027
59.3237,-42.5971
36.9629,-55.5773
39.0694,-46.5083
49.1508,-56.8179
43.9933,-56.2832
45.6314,-56.0776
53.9646,-48.1857
47.0530,-58.7205
43.9280,-54.3894
45.1803,-55.0888
60.7843,-55.3050
45.9272,-47.8000
55.2261,-43.5560
53.4996,-47.2684
56.7978,-38.9471
52.9292,-40.5336
42.3065,-48.1335
49.2074,-59.1416
43.7546,-49.9502
49.6198,-53.2641
56.2121,-34.2084
55.4286,-56.7754
57.0151,-55.2851
61.8972,-41.1203
41.4938,-56.0065
42.4494,-61.2362
58.6036,-33.7512
44.3252,-57.4947
47.7159,-48.0439
49.2078,-43.8197
51.0703,-53.3014
46.9631,-51.6590
40.5084,-54.3228
42.0828,-60.4628
56.4628,-58.2218
40.0238,-55.9620
40.8066,-58.0028
48.5232,-61.3576
49.4428,-46.2338
43.0904,-62.8091
44.1637,-56.2051
44.1686,-50.9603
43.4707,-54.1427
44.1595,-53.6667
48.3145,-58.4594
