-27.5138,63.1686
-49.6672,62.8761
-55.1838,50.2293
-36.7113,48.8847
-38.1031,56.8132
-44.3607,46.4898
-59.2718,40.1820
-63.9694,44.0414
-38.2911,50.7740
-60.5499,30.4716
-41.9654,47.0884
-46.8439,47.0130
-52.6580,51.6559
-46.0515,52.8671
-42.9715,48.7911
-53.3008,52.2830
-62.2331,43.4829
-46.8057,39.5784
-48.6578,56.7004
-55.7507,61.3895
-53.6945,64.0078
-48.9519,53.1453
-50.2849,53.8171
-32.9476,50.1592
-50.4023,42.0028
-49.7301,42.2621
-52.6145,44.5870
-59.2652,48.5202
-49.8281,50.1681
-51.0116,38.2647
-42.1792,54.0747
-47.2346,53.6802
-60.6878,40.0898
-48.2941,50.8294
-46.3757,44.9130
-54.6957,49.5913
-58.8473,48.4970
-48.2301,48.0959
-38.5132,52.3614
-52.9012,43.1528
-53.8410,32.7939
-53.5275,52.5124
-45.3960,50.8160
-42.2359,45.2916
-40.7612,52.5478
-49.8818,48.4314
-64.1630,37.8953
-62.3533,52.0276
-32.4506,60.2955
-37.0904,55.9087
-43.4644,50.8704
-40.6450,61.6717
-48.0189,58.4242
-50.5018,63.1515
-41.7542,48.4364
-41.6303,48.5076
-52.0628,51.1860
-37.9901,55.6178
-43.9090,60.7680
-49.6186,42.3001
-55.4588,39.9684
-50.4765,55.6934
-41.7856,52.3422
-39.5667,48.1469
-50.7019,51.6672
-44.1646,51.1435
-63.7156,38.7418
-60.6915,48.0984
-54.0961,39.6903
-47.0303,47.4619
-50.8567,52.4360
-47.2969,58.1077
-48.7616,56.4591
-50.5727,58.9680
-51.8404,49.5729
-41.2916,52.3175
-46.9439,46.2190
-55.8281,52.8194
-61.0841,61.2102
-48.8072,58.7298
-45.1445,55.7723
-45.8178,59.7514
-54.1129,61.5807
-29.3220,54.6942
-48.1542,53.7747
-57.1680,64.3457
-42.0661,59.7593
-50.1839,54.8017
-43.5636,52.3845
-50.5907,41.8306
-59.3169,45.3987
-62.8342,47.3151
-51.9773,44.3025
-42.1825,45.3945
-48.3274,51.6256
-46.3441,52.4477
-47.9484,56.0297
-37.9633,49.4731
-44.5657,57.3184
-36.1891,52.3126
-38.8918,58.0502
-61.2310,65.6631
-48.1964,47.6233
-44.1442,42.5053
-37.5894,54.1703
-52.7821,39.0657
-39.8464,60.2708
-49.3331,59.1972
-43.9535,50.2264
-57.6407,32.4959
-45.5811,60.6642
-58.4808,52.0999
-57.7450,39.1386
-35.1659,54.7313
-46.4257,50.5237
-39.1548,54.5979
-48.3140,48.3010
-44.8510,41.7616
-41.3836,58.7303
-59.4446,45.8108
-49.2183,50.9400
-57.0481,49.4999
-56.8413,50.1199
-61.1579,38.2922
-55.3863,46.0589
-54.5936,44.2066
-62.3760,38.0933
-55.6397,56.6162
-42.5822,46.8423
-46.9837,51.1783
-53.4579,46.4642
-60.6843,49.6965
-55.4853,36.7605
-50.8645,39.2273
-47.1116,51.6510
-53.3506,40.6378
-63.8312,50.1398
-59.7199,25.8400
-51.2748,59.6271
-32.7648,58.6790
-58.1855,53.8557
-46.1106,50.9874
-42.8900,52.5153
-52.6792,54.8507
-52.8415,51.6550
-59.3787,41.6814
-49.5610,53.8205
-52.6190,53.9068
-40.4337,56.4035
-51.2763,53.9889
-43.2415,65.6446
-52.7100,50.7830
-42.1194,48.1475
-59.6568,40.7377
-62.1008,44.4707
-49.5838,47.4059
-53.0971,55.2660
-39.3439,47.6781
-54.0967,55.5174
-42.5444,58.3035
-49.6682,58.4879
-47.3065,49.4427
-42.7738,53.1679
-44.4680,51.2013
-35.0797,55.5861
-53.9676,44.7061
-45.8654,57.4130
-53.2521,51.6184
-46.8685,48.0513
-54.6133,46.6080
-39.5201,63.1404
-48.8321,53.1992
-45.5795,52.8815
-44.8933,42.5872
-53.9214,48.6380
-40.3364,49.6549
-52.8537,49.2086
-35.4639,52.4957
-58.8374,51.0079
-59.1309,44.2560
-58.2345,46.6936
-51.1433,42.1659
-50.2907,36.6438
-51.2537,45.2195
-40.2312,40.2302
-49.9277,59.7670
-54.5173,45.5325
-50.0572,46.0989
-50.8323,45.1925
-57.1290,47.4565
-39.3577,50.8835
-56.8489,53.9949
-57.5297,52.2418
-47.1581,37.3456
-67.5083,35.8533
-44.4610,57.6672
-54.4583,43.7506
-51.0943,53.7131
-58.7652,43.2724
-59.4022,45.0387
-59.8910,52.0326
-55.0535,54.3315
-55.5749,43.6690
-52.3510,60.2331
-48.1097,42.2397
-33.1417,53.8042
-41.3277,55.9971
-45.0331,39.0950
-51.1711,61.0025
-64.7906,51.7916
-39.3100,66.4948
-45.8234,58.6201
-43.8666,57.6416
-44.5420,40.6784
-45.9324,44.9161
-45.8266,49.5094
-46.9886,40.9167
-38.4782,44.8553
-60.1855,47.5809
-54.7091,35.7774
-37.6064,65.2662
-42.4646,46.3100
-41.3753,51.5259
-40.7436,50.3756
-38.4315,42.8438
-39.3329,51.4682
-38.6843,58.3358
-45.2993,37.8479
-46.9538,58.4577
-40.4879,64.0046
-43.0291,53.7207
-47.3516,55.4903
-56.5246,47.2753
-43.0361,44.3937
-61.7311,42.7908
-59.6963,42.9336
-52.7673,48.2008
-49.0856,38.2178
-58.0994,53.7344
-48.8200,49.8950
-48.8275,63.6168
-39.6464,55.2558
-47.9871,46.4694
-46.6909,47.0734
-44.0932,34.4149
-45.6428,42.1510
-49.8647,47.4500
-46.8911,42.5351
-49.0187,44.3976
-51.4683,57.8145
-46.4224,57.0721
-46.7562,53.5551
-42.2961,60.9701
-46.3732,56.3885
-49.0140,40.4673
-48.4719,58.7733
-45.1439,52.2272
-49.6109,51.3078
-46.0091,53.1152
-47.2397,43.8952
-58.3334,53.3464
-47.7626,42.0085
-57.2760,41.4502
-57.3228,43.9412
-43.6535,45.8217
-49.8061,59.4867
-54.3378,47.3424
-50.5203,35.0037
-47.5824,53.2099
-50.7766,60.6570
-51.7895,60.4606
-48.3451,50.9991
-46.8480,53.9213
-44.0726,62.2521
-51.7996,42.1492
-62.0458,48.8110
-40.4575,51.3845
-57.7617,55.0648
-49.3653,36.9785
-57.0791,50.7434
-54.4027,43.1049
-46.1651,48.5155
-48.9251,54.6522
-47.6117,52.0555
-60.1672,40.1040
-39.5519,59.8532
-47.2087,41.4721
-31.3565,49.3014
-52.9750,43.4265
-43.5397,60.4984
-48.1377,61.0461
-50.9948,59.0089
-48.2366,51.2712
-62.5386,49.1087
-50.5998,57.1328
-59.6381,53.4813
-53.2803,48.1957
-63.8715,56.3460
-54.3904,42.6763
-57.8086,47.6836
-57.9579,50.3189
-51.3213,36.0543
-56.0264,55.1424
-46.7309,55.7257
-62.5775,45.6947
-45.9174,44.4921
-41.7348,53.5854
-48.5274,41.2729
-64.3162,42.0894
-59.5003,35.4598
-57.2386,36.4535
-42.7156,54.1116
-58.1901,51.2769
-57.7274,38.5051
-58.5638,42.6216
-39.1372,51.9375
-54.9721,42.7956
-50.7606,62.8434
-64.5804,32.0223
-49.5954,45.1548
-41.7943,47.5690
-45.2803,56.9400
-53.4741,47.0341
-47.6323,52.3887
-47.3083,57.6799
-37.8667,52.1121
-44.0431,55.9427
-47.8793,46.2746
-47.8242,59.2178
-47.4476,48.7040
-41.6599,49.6566
-41.2834,46.7401
-58.4724,56.8437
-38.5854,54.0561
-44.7382,50.3981
-50.7096,51.6592
-43.9675,50.7900
-42.2209,56.5967
-55.2820,44.4585
-48.0933,58.3983
-39.5213,59.8055
-49.5684,60.7734
-50.9536,59.9749
-36.4979,58.2750
-49.7996,46.4621
-40.4199,44.2293
-49.2930,45.9899
-44.6429,38.2469
-62.2395,45.8359
-66.3462,39.7780
-58.3895,40.6528
-50.6818,37.3282
-56.7009,47.8275
-56.9471,39.4661
-56.5728,41.4127
-55.8727,45.4091
-56.6539,40.4626
-43.5348,54.3729
-54.3395,58.2925
-47.5118,44.3465
-51.2073,43.0223
-63.6490,55.1572
-52.6437,49.4018
-27.4581,57.8747
-51.1670,53.9228
-36.1942,61.6902
-44.7963,60.3898
-38.5550,60.9060
-44.1733,49.3469
-59.3331,43.5027
-37.7999,61.0759
-40.8857,54.8763
-55.9475,48.3419
-36.1431,56.5021
-50.4596,55.1672
-60.5917,54.2891
-47.8195,53.5369
-39.1880,49.3367
-44.9463,54.8451
-42.4721,54.2223
-49.1247,53.1426
-54.2922,59.9190
-53.3433,63.3776
-37.7541,50.1077
-39.8514,54.3019
-51.6768,43.3836
-54.7621,43.6934
-51.0480,57.0911
-42.7361,51.5270
-54.1829,39.9375
-63.6501,42.4538
-57.1859,44.3212
-61.4839,43.7018
-59.2818,41.7251
-40.8749,57.5327
-59.1083,45.8266
-53.7389,52.1687
-42.2391,50.2940
-44.3486,56.5316
-67.5005,28.2341
-52.4358,54.3689
-56.4065,52.2276
-54.8585,45.0194
-53.9782,31.4820
-45.4587,55.4001
-56.9964,37.3996
-55.9891,44.5362
-49.9060,57.7719
-39.9428,54.0661
-46.2847,44.4520
-50.7301,50.9555
-43.6740,59.9004
-51.9701,42.8630
-44.7161,71.0094
-47.1532,56.8200
-42.9969,60.6033
-34.9290,67.8400
-56.3593,53.6153
-56.8193,60.3623
-61.8746,47.1491
-59.2887,43.3466
-57.0368,43.7451
-52.1169,63.4943
-33.9662,55.3177
-53.9458,60.4346
-43.9962,47.7233
-55.6362,48.4343
-54.9874,50.3501
-49.7628,50.7704
-47.6187,33.7239
-59.1247,47.5635
-45.6052,59.7706
-56.1964,54.7610
-49.0797,63.4695
-33.8819,58.5956
-50.2474,42.8320
-56.5214,51.8663
-42.5796,51.9692
-62.1946,50.0828
-55.1471,61.4938
-36.2692,50.5181
-59.0840,50.2651
-49.8196,52.8463
-36.0563,46.6562
-53.0389,55.7545
-52.2620,47.7935
-53.7518,44.9104
-66.5253,34.9964
-41.8050,41.5516
-55.0307,45.4524
-46.4970,60.3953
-37.8952,62.7880
-52.2773,43.7824
-45.2374,52.3848
-41.4542,55.6770
-46.8524,59.3591
-45.3446,47.8910
-51.8744,47.9720
-46.3439,54.1407
-52.1549,50.8941
-40.6970,56.0840
-44.8704,57.0875
-46.9011,64.5950
-42.1752,47.7512
-46.2980,58.6390
-53.1153,50.9469
-59.7894,38.6549
-57.9775,45.2538
-56.6457,34.9424
-56.1586,34.0495
-54.0347,59.5185
-53.2917,60.6661
-58.2317,62.2990
-54.9995,66.8695
-51.5687,48.5888
-43.8381,42.0371
-42.1033,64.3000
-45.1912,57.7175
-54.2211,54.9272
-36.7848,46.0927
-44.7997,63.0040
-50.8109,57.2431
-40.1332,47.7322
-36.2366,56.2043
-47.6369,48.7855
-40.7716,46.0944
-55.9425,34.7004
-64.4813,46.8971
-50.2077,46.6148
-50.1696,45.1766
-44.8935,46.6957
-52.6573,55.8769
-51.4826,49.8177
-47.8784,41.4808
-47.4541,50.0573
-56.6648,38.7007
-55.0557,50.2456
-54.4528,53.4512
-43.0362,55.2687
-48.3858,53.8743
-51.5261,58.4723
-57.9523,47.6199
-67.2272,29.5554
-65.9766,37.6654
-62.0713,45.4338
-61.1345,41.5308
-48.9267,52.0645
-51.7987,46.3217
-65.7822,48.5628
-42.1997,57.7124
-50.7843,36.3944
-62.0030,40.7331
-54.8713,45.3251
-53.6222,52.1323
-49.1389,50.6904
-45.8294,49.0025
-45.3074,51.3382
-56.3811,53.3543
-50.8621,43.4613
-41.3162,58.2065
-43.8491,61.1208
-44.5428,56.0912
-47.6825,51.5710
-56.5534,50.6029
-42.9229,60.7158
-46.3500,61.7525
-50.5361,57.7127
-39.6420,58.2189
-60.6540,42.3780
-51.2332,44.4303
-39.0518,50.7595
-61.8960,39.7125
-60.6842,48.2051
-54.4032,43.7695
-47.9351,54.6949
-46.2965,47.0391
-53.0386,39.7054
-44.5313,61.4509
-38.2317,54.4647
-57.4283,36.7099
-46.6257,52.3993
-50.7609,47.2450
-41.3600,58.4375
-49.5572,48.7641
-48.1358,43.5876
-59.0708,45.9662
-58.3522,39.5003
-57.8791,57.3882
-60.0381,41.7078
-52.9029,48.1474
-56.3765,51.8673
-60.5211,43.6870
-58.7211,42.9617
-42.0598,54.6640
-44.0984,54.5004
-40.0145,60.2916
-56.5828,58.0374
-48.0921,64.0424
-64.0433,57.2571
-44.9882,55.7915
-51.0273,55.9926
-46.1721,52.4873
-46.2068,58.1267
-58.3262,45.9233
-40.0754,58.7347
-49.4129,50.1373
-47.9739,49.1509
-52.8499,46.9885
-39.2836,44.5782
-57.3724,43.4858
-55.8829,49.6864
-61.8940,47.0105
-49.1608,47.2301
-52.0705,47.9568
-46.8145,47.7846
-62.6560,36.3877
-39.4243,56.5715
-41.0741,45.0313
-46.0571,58.7580
-46.5952,49.5253
-45.7972,59.3324
-46.2650,51.7147
-41.5867,66.7795
-37.5710,52.7356
-41.2699,59.8514
-52.7375,59.1820
-54.4888,50.7399
-60.0757,48.3246
-56.5779,39.5874
-57.6347,44.5566
-53.5712,44.1060
-56.4135,55.3397
-64.4211,31.4001
-64.4508,39.6794
-53.9654,48.3603
-59.0064,47.0282
-63.7893,52.4320
-54.4764,48.6666
-60.4550,46.0439
-58.7657,48.1963
-45.9610,56.1476
-43.8827,51.1843
-58.8571,40.4806
-29.2587,49.4345
-55.1391,44.1601
-54.7103,41.6235
-61.2273,50.2351
-60.8341,34.6902
-36.1316,60.1317
-52.0697,44.9082
-52.6013,46.2165
-54.5096,44.6647
-66.5732,48.3782
-69.5015,43.3756
-55.8326,47.3454
-54.5047,57.1163
-61.0946,55.4190
-48.4874,52.4961
-60.0350,42.5461
-51.9681,56.2999
-60.9318,35.1947
-51.1886,47.1734
-63.3448,41.4093
-41.4574,45.1990
-49.8451,53.4320
-55.2140,54.9523
-60.2548,45.0693
-58.0053,41.1000
-58.8147,55.2645
-37.8070,56.0023
-51.6775,54.0326
-43.7158,53.3270
-49.5455,51.0675
-45.2837,47.2653
-53.6816,41.8075
-57.9500,52.3516
-49.1637,49.1861
-38.4742,53.5968
-47.6938,51.5745
-43.3979,55.3433
-47.3966,56.2724
-42.2428,55.0106
-40.8977,55.5294
-43.3329,45.0251
-57.0092,50.6280
-54.0839,46.0199
-54.9908,38.0303
-54.8815,44.0168
-52.1703,43.3708
-47.9011,42.6837
-43.1594,65.6749
-44.4093,56.3245
-64.0055,41.9731
-62.2072,47.4928
-55.6521,44.0307
-63.0720,39.6542
-50.9211,61.6852
-48.3936,58.6264
-44.5789,58.3382
-39.6291,52.2776
-43.5357,58.4988
-52.4892,49.1706
-47.4758,53.7215
-34.1816,52.7018
-36.1951,60.4539
-42.4998,45.6678
-44.7032,39.2737
-58.7298,39.3702
-45.8349,50.6900
-42.3650,49.9789
-50.4755,48.1998
-41.7259,53.2588
-49.7905,55.0164
-45.2596,65.4389
-46.7219,53.1681
-52.0509,39.8047
-50.5469,47.9760
-52.3537,45.8767
-46.6737,58.5289
-52.7096,45.8132
-34.7672,57.4818
-56.3922,44.2417
-47.9092,44.2661
-30.7073,46.6984
-49.3297,44.0730
-32.9025,54.3360
-47.3987,37.4254
-43.5291,52.5691
-40.4117,63.3777
-43.3327,59.1396
-51.8314,55.9834
-37.4425,59.1066
-69.1885,39.3849
-50.0926,52.6213
-48.6257,45.9264
-54.8967,39.3851
-53.9989,49.4201
-45.9811,52.5009
-50.1386,49.9074
-58.9909,49.2155
-50.4802,55.0453
-61.5280,41.4167
-49.6279,45.2491
-34.7454,46.7831
-45.7033,48.5484
-46.4691,37.1507
-52.9719,35.3837
-50.9460,41.7141
-48.3412,54.6798
-45.5979,46.5988
-30.4704,60.6634
-39.1887,55.7237
-48.5862,61.1716
-40.5274,49.6535
-33.9652,65.9429
-33.7488,57.1890
-56.5950,48.9775
-46.5226,65.8065
-40.4937,57.1971
-48.1251,53.1278
-43.5952,58.4765
-51.8764,43.0409
-44.3389,46.8337
-38.5716,45.0878
-56.7232,44.7289
-41.5027,44.3967
-46.0827,43.3431
-56.3332,43.5557
