56.7460,-44.3228
51.4349,-47.5715
54.8910,-46.2729
52.5734,-43.9558
57.6004,-41.1437
41.3138,-50.4092
54.3693,-50.1972
57.4977,-52.5681
48.0274,-66.7602
45.5800,-53.9308
48.7143,-48.3937
46.2946,-61.0241
62.9431,-48.6026
61.7055,-55.9045
39.2723,-59.3778
39.4166,-56.7621
56.9940,-43.5872
51.9414,-58.0215
45.8136,-55.7215
49.0526,-60.5391
56.9526,-43.8081
39.0503,-49.8781
50.1331,-48.4079
48.9579,-48.3153
47.1167,-55.2672
53.5224,-42.4077
53.9609,-53.9166
51.1559,-56.7765
54.1757,-62.9273
44.4317,-54.1999
46.2034,-54.5222
52.0987,-57.8221
61.0093,-44.7440
56.8965,-57.1257
37.0898,-66.6244
49.3518,-58.9856
49.3323,-53.6861
47.2171,-59.0239
50.7137,-46.9101
52.8229,-51.9654
59.2898,-44.7631
49.9740,-47.8801
54.5480,-43.6442
54.3878,-41.9574
52.9353,-50.0508
50.3436,-42.7417
52.1603,-56.3653
40.9998,-65.9883
52.1747,-64.1774
38.9212,-47.8102
44.4211,-43.8302
47.1602,-63.8988
53.2371,-48.1166
54.9837,-52.2143
34.3485,-69.3153
29.3814,-60.2005
45.2997,-51.4892
51.1707,-61.8790
48.5973,-53.1402
67.1050,-47.5906
60.4781,-47.6605
44.9276,-47.8687
51.7798,-45.2165
56.7469,-44.2392
61.9903,-43.0878
56.0850,-40.2375
53.0266,-51.4327
52.1965,-58.1054
58.6580,-58.9397
42.8875,-43.8750
39.6245,-53.5404
54.9947,-55.9614
51.7420,-50.1019
45.5653,-54.2694
45.5286,-55.3340
45.3433,-58.8862
51.9840,-45.7091
44.9506,-57.2366
48.9290,-45.5148
54.7180,-53.0331
62.1408,-45.9233
50.1046,-47.6098
50.8792,-47.2431
55.3626,-45.3942
59.9396,-47.9097
51.0619,-46.3898
50.9351,-51.0554
53.6901,-50.3107
54.3223,-59.7866
40.2923,-53.2868
52.4753,-48.0851
43.3571,-60.1389
57.9442,-48.3301
52.5751,-48.8483
47.8054,-54.9847
46.2005,-60.0264
49.3690,-48.0332
46.3500,-55.6382
52.4219,-45.6105
50.2108,-59.7635
62.9259,-44.7679
48.4172,-41.9074
51.1742,-41.7394
55.3585,-46.5549
49.0290,-51.8909
50.0396,-45.7876
51.5587,-55.3932
54.5508,-58.0366
57.4114,-64.4793
44.5566,-50.0944
46.3439,-51.8971
52.4357,-59.5935
56.6619,-43.0891
52.5502,-53.1419
40.8760,-64.0023
42.4804,-65.8128
51.5600,-44.4589
47.5160,-55.5964
45.7901,-51.7572
56.0309,-54.8573
59.9302,-45.6358
42.1281,-48.8132
52.4623,-54.4838
58.5359,-35.4444
57.1162,-49.0832
53.3699,-42.4618
50.1069,-56.8398
55.2369,-57.0962
53.6566,-62.4862
38.1338,-55.5596
53.0541,-55.4834
47.6745,-62.4660
62.4541,-42.0497
55.2166,-55.2058
44.4123,-54.1224
42.5232,-59.1174
49.2077,-45.7217
51.4728,-55.1602
53.5936,-47.0979
58.8334,-48.8195
54.1236,-50.9381
48.1270,-53.3554
49.5559,-56.2982
53.5364,-50.7303
64.8271,-36.8563
57.2381,-33.9112
56.8359,-42.8836
59.5574,-48.1820
51.1161,-56.7335
52.5887,-52.2663
40.5883,-57.7413
48.9380,-59.3501
59.5409,-49.8845
62.9431,-45.6441
40.4222,-60.1817
37.2889,-57.0980
50.0569,-47.9930
50.7446,-50.0384
58.1679,-41.4966
46.6802,-57.2760
57.9769,-49.3067
47.8989,-49.9930
51.2739,-49.1532
55.0902,-44.9186
60.7557,-40.1522
55.9377,-48.7402
53.8848,-46.0746
54.9382,-56.9645
51.6787,-66.1726
43.3995,-53.7194
44.4771,-50.2651
44.7562,-60.8262
58.6879,-43.4191
53.0659,-56.0642
43.6131,-57.9859
45.7916,-58.3393
49.7010,-35.5805
49.1427,-57.4690
59.0028,-43.8440
44.5050,-60.1108
56.0628,-48.6441
47.4407,-51.7425
54.6145,-43.5029
57.1992,-40.9387
58.3810,-45.2817
54.7642,-35.8109
52.8565,-53.8474
53.1774,-59.1291
56.4113,-62.8901
39.2258,-54.8004
56.8067,-51.6191
46.8660,-61.1964
57.4916,-49.4528
65.4345,-49.0688
42.3442,-61.2299
34.3541,-56.0681
48.7521,-46.9966
41.2936,-57.7831
53.2917,-50.2106
50.6321,-61.2837
57.3025,-51.1671
48.9541,-52.7582
50.9554,-50.0252
56.5228,-47.9949
63.3383,-39.7388
48.2741,-46.9682
54.4289,-44.3142
53.0282,-55.3573
53.8331,-57.6631
39.3447,-52.1103
51.9958,-48.0788
48.0008,-58.4184
59.7314,-40.5671
54.1989,-52.1279
43.3658,-55.5468
41.6405,-55.6866
46.9727,-50.0834
50.1995,-55.6304
54.9874,-52.0665
53.5311,-58.1915
58.8881,-45.5089
49.7518,-54.7591
52.2349,-47.8228
58.4936,-41.9870
57.9890,-52.1656
52.3475,-48.0614
51.1373,-53.6424
53.2620,-60.8011
60.9266,-62.3345
49.3088,-47.3114
32.0907,-56.1833
43.5143,-58.1804
61.3058,-41.3363
58.5562,-47.3872
45.0980,-47.1329
39.8248,-57.6348
46.2672,-46.6941
41.8172,-58.7461
53.5470,-59.6429
46.9494,-45.5328
48.8724,-51.3968
43.0791,-61.4843
46.7959,-50.1023
52.6107,-50.5854
60.6945,-42.7572
47.4926,-51.3540
57.3958,-41.6803
59.2646,-43.5400
53.7710,-59.1602
39.0575,-55.2854
55.7533,-48.0089
47.3709,-56.7764
61.9274,-41.4315
54.4478,-55.3521
44.2172,-51.2633
46.8458,-56.9892
45.6789,-46.7713
33.8921,-59.7990
38.5548,-59.6154
49.9884,-47.3516
51.0427,-49.2492
46.5477,-54.5533
47.4601,-48.2005
55.2115,-51.7889
60.7017,-43.9979
47.4107,-55.1598
50.7811,-41.5950
55.3126,-52.2061
53.2526,-55.8228
39.9570,-51.2403
56.4793,-51.7332
47.6014,-62.0002
60.1238,-47.0225
60.2366,-50.4944
45.9653,-50.6821
43.5894,-59.1487
46.6177,-46.5177
42.3259,-59.7977
52.1686,-56.4495
51.3281,-53.0106
56.0830,-46.6152
51.3476,-48.1852
55.1620,-44.9131
60.6017,-40.4480
62.0823,-47.4535
46.6427,-55.3794
49.7817,-48.7619
57.9825,-54.3680
55.1258,-62.2054
44.3116,-47.6776
58.3951,-50.9596
43.2815,-59.9427
60.2589,-45.2976
57.4447,-54.2409
45.8576,-52.5584
47.2138,-52.4609
54.2818,-33.4295
47.4382,-59.7886
56.4413,-53.6302
49.5208,-60.4448
57.1191,-43.5420
48.9117,-40.7908
54.3584,-41.0994
57.2820,-37.6171
59.2407,-41.9655
51.8443,-41.5544
52.5422,-56.6583
43.1443,-62.8419
53.9850,-62.5498
39.6054,-56.9855
50.5659,-54.7151
46.2840,-65.4877
60.7739,-41.8167
59.8751,-56.3805
39.4602,-60.7479
38.8348,-55.4865
53.0917,-40.4547
48.0251,-58.6467
53.8804,-43.8297
52.1800,-59.6430
55.2285,-48.4383
52.5121,-49.2918
51.2714,-52.0340
54.4216,-41.5380
59.8180,-42.7918
49.3095,-40.4804
58.5692,-41.2441
53.0662,-54.8207
53.0935,-60.4185
46.2621,-49.6509
44.2778,-52.9061
51.0758,-58.5167
52.2907,-52.6089
49.7017,-52.4333
40.9272,-65.5181
52.8702,-62.4747
50.3422,-48.4618
53.9754,-57.7782
50.5270,-48.5842
49.5353,-57.1779
60.9637,-49.6167
43.9108,-48.6633
57.1821,-50.0476
52.6494,-46.2433
46.1246,-56.7317
58.3135,-41.5924
55.2314,-54.3791
45.6932,-55.2536
56.8878,-59.7255
46.6191,-48.4489
52.1857,-56.0900
51.6213,-57.7046
48.7946,-50.2101
43.0475,-55.6635
47.8606,-59.0619
56.2525,-58.4934
52.1649,-48.6263
51.8886,-59.4546
53.6854,-42.5950
56.8723,-54.4868
63.0095,-48.8671
44.3889,-48.9275
52.7383,-50.2165
52.7293,-48.4059
46.9698,-56.9998
57.1388,-46.1278
57.6905,-53.1086
52.2744,-53.6875
62.3027,-57.9197
46.7023,-42.5303
34.5710,-52.8511
47.4167,-51.1364
45.0848,-47.7224
49.7484,-51.7035
46.3403,-59.1868
58.9977,-59.8631
47.8255,-57.8593
53.2368,-55.9601
48.1142,-49.2087
53.9354,-66.8657
55.8514,-52.1522
54.4859,-40.4842
59.1218,-43.4722
54.6196,-42.9171
47.6204,-57.3149
60.8810,-45.6492
53.0618,-56.6785
41.9051,-62.0965
60.2131,-61.1676
23.8109,-57.1593
33.5925,-50.8083
51.8440,-52.1591
53.8927,-45.0701
45.9273,-52.6839
46.5098,-59.2271
58.6908,-57.6767
45.6101,-54.4312
51.5436,-55.2722
52.6066,-49.0232
41.3463,-63.4739
55.4747,-52.4053
56.4462,-43.4876
57.9726,-47.3802
51.4333,-39.4226
41.7132,-58.4071
55.9116,-44.9282
55.6508,-50.4901
50.7567,-45.5105
59.2405,-58.1107
44.7028,-52.2374
43.4322,-52.2469
48.6741,-56.4875
51.0970,-44.6777
44.9479,-51.7162
45.5346,-65.0250
55.7742,-61.2672
46.6926,-54.3922
49.1827,-55.6666
59.9842,-31.8691
56.1766,-57.4945
56.6656,-50.0768
49.6929,-47.8941
56.6017,-43.1166
54.7750,-42.3635
43.8967,-54.9212
54.6068,-44.2324
53.2258,-54.7506
46.6957,-51.3359
58.1631,-62.2926
42.3173,-46.4486
42.9971,-49.7265
58.9188,-50.5727
44.5680,-47.8983
41.2859,-54.4044
43.0331,-62.2936
46.5065,-65.2011
46.0010,-56.6731
52.8614,-49.9903
52.0431,-39.1343
55.9398,-53.6789
57.2094,-53.1803
50.0439,-46.5265
55.5485,-50.6396
47.9316,-50.5327
45.6945,-62.9491
62.0308,-43.1575
52.6990,-51.9498
50.5713,-49.8465
55.9151,-52.9722
52.2113,-44.7019
37.8515,-51.9624
50.7691,-62.9764
49.2538,-55.2686
48.4110,-52.3961
48.8434,-60.8865
51.7681,-56.5793
53.1607,-54.2328
57.6668,-53.9996
55.8012,-48.7402
50.3996,-57.7333
55.3891,-50.1224
50.4419,-51.5344
45.1657,-52.6267
43.3512,-55.3666
55.6055,-47.1939
52.0748,-47.0136
55.1362,-53.9509
53.4386,-51.3637
47.9337,-53.1943
60.0936,-46.7372
46.0132,-65.0173
49.6222,-60.6255
49.9398,-59.9121
46.3404,-52.4438
45.8738,-57.2650
59.8989,-49.0048
55.5114,-50.5766
59.5808,-56.1187
52.5973,-52.0582
52.2073,-66.9717
55.2002,-52.2848
44.9938,-54.5904
49.4750,-56.7437
49.9774,-52.4786
55.3543,-51.4401
58.2503,-43.0929
56.5401,-51.4341
47.4875,-55.8265
53.9390,-53.9070
53.5031,-48.2993
49.0745,-58.1041
41.0644,-64.8159
42.8665,-63.1830
51.3044,-50.6138
42.6439,-55.9668
39.7531,-63.6200
49.9124,-56.9654
55.3491,-54.3779
50.0822,-38.7277
45.0586,-61.0980
54.0638,-52.5266
48.0682,-51.3014
53.3069,-51.8853
42.8281,-54.6150
46.4814,-56.9652
58.3622,-44.9583
53.3876,-57.0354
51.1417,-58.4977
52.1232,-50.3217
61.8707,-41.6034
49.3847,-63.2071
51.1395,-57.9875
47.9741,-58.2793
45.1221,-51.4353
47.1072,-55.8892
49.5099,-54.8256
51.4432,-53.9301
56.3455,-54.9668
48.9469,-44.0109
51.0795,-50.8699
53.0668,-54.6909
49.6661,-48.4606
55.8935,-52.3319
42.5685,-55.8178
41.5089,-62.4342
59.7070,-45.2571
57.4654,-52.3591
51.9403,-54.3548
51.3919,-53.9337
59.1882,-46.2697
37.6359,-58.2948
46.8425,-57.4577
39.5626,-59.9683
48.4408,-52.5491
50.1069,-56.5332
54.4806,-62.2658
46.6969,-55.3280
54.9588,-55.3927
44.4157,-52.7116
48.8615,-48.4744
48.8024,-55.3739
44.4671,-55.0504
55.3561,-50.9612
39.7429,-53.3127
37.7979,-63.5320
58.0329,-49.0301
57.8981,-52.7358
52.9270,-57.5016
49.1907,-57.7024
57.0256,-45.0914
35.7293,-61.5813
55.1711,-51.2526
38.0683,-58.4513
53.2766,-49.1832
42.7895,-62.2034
59.6046,-51.9554
61.3258,-52.0725
57.5087,-51.0705
45.3843,-51.0177
53.1118,-57.5519
56.7063,-47.4472
49.8099,-50.7472
52.7676,-42.0690
51.2020,-42.0892
50.7324,-50.2337
45.7377,-50.5278
50.6036,-61.4834
53.6407,-62.7406
50.5275,-59.7838
50.5158,-50.0810
46.4254,-52.5216
53.6540,-57.7337
59.2038,-44.5737
55.3780,-54.9370
37.7072,-71.1590
54.8068,-54.4876
49.1330,-51.3827
52.8059,-59.4700
51.3656,-56.0461
56.7197,-53.4470
58.5436,-44.4330
38.9755,-58.7992
53.2343,-47.3942
47.7913,-48.0445
44.2731,-55.1188
51.2104,-47.1656
53.0298,-61.1178
46.5811,-64.3858
52.1160,-54.4788
54.4764,-48.4714
46.4950,-58.1010
47.7751,-64.1827
44.0631,-58.4706
47.6703,-53.8613
50.9680,-60.0796
56.7779,-57.5647
46.1991,-55.5255
51.6701,-57.6512
54.4802,-48.0372
49.0746,-57.0611
49.4261,-55.6753
54.6527,-44.6653
53.5721,-51.1666
41.0090,-49.9110
34.9251,-61.9688
53.7713,-57.5783
56.8484,-56.5556
45.4167,-54.6000
57.9527,-47.5069
50.7277,-54.8647
53.7250,-49.2491
58.3147,-48.4837
43.3375,-53.9960
47.5097,-50.5119
43.4740,-63.1869
53.8866,-53.6384
49.6168,-53.5335
58.5801,-56.5010
50.3211,-49.1450
48.6722,-57.8160
51.0352,-52.4611
65.5518,-45.4185
52.5507,-49.7990
43.9572,-50.0497
33.3257,-62.9904
55.4104,-60.8605
58.9939,-55.3898
54.7203,-52.0869
54.9591,-46.5901
52.7276,-49.3266
46.8104,-46.5132
54.1700,-48.0054
40.2998,-55.7702
53.0774,-47.9542
47.7921,-63.1481
59.9913,-56.4869
53.0704,-51.2360
51.8042,-51.8421
48.8122,-46.6805
49.0579,-54.5733
52.9858,-56.1468
58.6584,-39.9963
54.5259,-45.1292
47.2050,-43.9861
33.4604,-67.0511
57.8265,-49.4389
57.0853,-53.7084
52.0984,-57.0564
52.9349,-55.6191
47.3785,-44.2415
44.3753,-53.5535
54.1810,-52.5099
47.7320,-48.5755
53.4313,-49.8188
41.9539,-63.3500
57.4287,-58.7392
48.2574,-59.8940
52.3805,-55.1893
47.1699,-47.7445
51.5533,-56.3606
46.8436,-56.3936
53.6491,-47.8666
45.7404,-54.2298
38.4905,-54.1380
34.8110,-66.8596
54.2925,-51.9499
64.1444,-50.5874
52.4961,-47.6700
56.3138,-54.1129
47.6183,-50.6705
47.6569,-38.5256
46.6038,-51.1554
42.2595,-49.6287
53.5312,-44.2399
48.7046,-58.5237
66.4671,-45.8879
50.9645,-48.6559
53.1369,-57.1470
39.6785,-54.3364
52.0940,-61.9248
42.4609,-60.8480
59.1200,-47.3907
52.7700,-48.8029
42.7372,-48.8090
41.2475,-60.6224
62.0149,-44.5996
58.9391,-55.6594
52.3435,-52.3839
55.0344,-52.7114
46.7894,-45.6925
44.4801,-53.7820
57.3479,-49.6282
42.1697,-57.0511
49.2511,-48.0936
45.2090,-59.6873
62.8852,-44.8660
51.2316,-56.1745
53.2612,-58.0299
43.6721,-43.6075
57.4368,-44.4637
51.5239,-53.5136
50.9607,-48.7155
59.6628,-47.2715
43.0181,-49.1143
40.1858,-57.9810
61.7591,-42.5963
57.2382,-58.7902
59.1373,-52.3562
53.1680,-58.5356
40.0734,-49.9735
47.5879,-52.2739
49.5859,-53.1565
38.6337,-56.4168
47.4978,-51.0851
46.2404,-61.5108
59.4152,-47.4336
51.8479,-57.6635
47.1502,-63.9491
42.7654,-53.2989
54.5169,-52.5814
56.5526,-49.0082
53.0089,-46.3467
57.2120,-50.1165
48.3059,-45.7546
44.2421,-58.6075
53.2344,-44.1563
56.2068,-56.8612
47.8945,-60.2587
