44.1507,-49.3520
51.9996,-41.0083
41.8564,-48.2852
58.5473,-41.3957
49.9718,-48.5790
51.7156,-38.7275
42.1111,-58.7298
44.0783,-42.2598
50.8045,-50.1473
40.0039,-53.0878
45.5782,-60.7688
43.1415,-53.1781
37.6940,-49.4425
43.8122,-57.7962
47.7222,-64.5285
52.8809,-54.1337
36.4881,-51.9419
46.2723,-49.1141
45.1103,-53.5877
51.4213,-60.9501
60.7508,-58.7754
49.1904,-55.5517
65.2671,-51.6741
50.1346,-44.2877
52.1597,-54.9264
37.7176,-48.3523
50.6769,-55.8621
45.4124,-57.7615
48.6366,-50.8908
45.8882,-45.9883
52.1738,-55.1398
48.2418,-47.7053
41.2941,-43.0698
45.8748,-54.3417
42.8230,-58.6855
53.7790,-42.2507
54.8200,-46.7679
56.8034,-46.8219
46.1443,-55.6963
61.3933,-49.8900
37.9063,-50.7143
59.5742,-53.1476
61.5095,-54.3142
46.7334,-54.9414
50.5692,-49.5127
27.0431,-55.0414
40.9963,-64.7490
34.4040,-62.7651
43.2826,-53.7069
54.5553,-55.9881
46.8190,-55.0195
38.8229,-55.1588
33.0117,-50.4815
52.8850,-47.4486
42.3525,-60.5594
49.4401,-57.6938
40.7599,-56.4685
37.5157,-48.8560
45.4970,-59.1597
52.7735,-49.1960
43.9147,-42.0398
46.1680,-55.6004
45.2957,-57.4040
52.8270,-42.6152
54.3652,-58.3903
23.7778,-60.3146
42.1159,-53.6946
47.7386,-43.7703
47.2865,-50.1088
51.0677,-43.6845
57.1570,-48.6049
58.4108,-40.6118
44.8671,-42.6945
59.1975,-41.9648
41.3468,-65.8038
43.4832,-41.8285
43.9954,-54.6075
49.6485,-64.8012
50.5727,-60.1652
54.3810,-59.9197
56.8834,-46.9489
55.6952,-57.5097
54.0499,-39.3427
64.2707,-45.1893
52.3831,-55.5662
43.4905,-45.0142
52.0421,-48.5693
40.0062,-59.2774
58.2966,-31.7617
56.3717,-43.6097
48.4408,-48.0625
49.9383,-46.9456
47.1058,-45.6377
43.1313,-49.7366
27.3709,-66.6638
54.8006,-40.5061
48.9154,-52.1992
51.5988,-60.2012
63.2732,-52.6199
50.5184,-65.1236
55.6725,-49.3634
45.9409,-54.6957
56.3341,-44.7580
69.2584,-37.3722
52.9216,-48.0987
46.3555,-47.9327
51.1980,-54.2802
40.2031,-54.6779
39.6428,-56.8418
43.3642,-53.6359
37.3742,-61.4699
52.1781,-39.3758
59.9134,-34.3352
58.0576,-36.0115
51.0859,-53.2408
53.1126,-40.9998
59.6371,-44.5233
50.5429,-54.5825
50.2482,-53.3994
54.2028,-35.7619
48.8609,-39.6313
39.0970,-53.4904
48.0081,-56.0096
57.4035,-56.2244
35.3533,-60.8465
53.4340,-53.5873
53.0028,-50.8265
36.3137,-61.0432
46.7478,-50.7205
45.8716,-52.8902
46.7123,-54.1474
58.6391,-42.8103
56.0122,-40.8989
50.0919,-45.7824
46.3116,-46.3928
50.3257,-47.4382
49.5553,-53.4949
28.6050,-60.2421
48.4785,-49.6780
50.9363,-42.4112
46.4289,-53.4332
41.0814,-60.4868
49.7722,-65.3241
57.5571,-42.9305
57.9149,-36.2194
46.8287,-32.9338
49.2008,-44.3883
52.4071,-50.9776
43.8786,-51.3173
54.1057,-51.8131
46.6647,-59.7154
64.4220,-31.8603
51.8803,-57.4096
60.9035,-49.1715
55.3097,-51.8361
63.3806,-52.4787
55.0907,-57.4529
35.2916,-61.8070
48.1185,-50.9864
62.5178,-41.4674
56.1171,-38.4326
52.3391,-42.5755
50.4007,-51.1839
58.3765,-41.1868
57.0253,-41.4567
51.3372,-43.3006
59.5136,-42.8238
49.5458,-45.0081
61.5066,-33.8368
49.2827,-36.8527
53.5244,-53.7779
47.1844,-49.2035
44.6997,-51.4561
64.9321,-35.9209
33.7549,-68.7150
56.4485,-48.8335
53.0524,-47.4406
42.9030,-58.0810
47.3777,-52.1516
59.2327,-47.0994
47.9591,-52.7484
56.0635,-50.8240
48.3418,-40.5294
55.8512,-45.5209
52.4561,-47.7428
40.2963,-43.0984
42.5378,-58.0262
50.8271,-47.3648
54.4705,-47.7373
68.5691,-39.2170
58.1725,-50.3577
47.4765,-53.8184
55.3312,-43.2552
59.8378,-53.8034
54.8710,-61.3280
56.3913,-49.9238
56.8873,-42.4445
40.8865,-60.5132
59.9265,-40.8465
60.2824,-53.8211
54.8535,-55.0456
50.2780,-56.4024
53.8248,-63.5888
61.4121,-39.7102
51.7646,-47.1878
49.9279,-46.6666
59.1917,-51.4115
47.8479,-52.9236
42.2899,-57.1264
58.4496,-31.8583
50.1698,-53.3810
50.8442,-39.8495
51.5726,-47.2791
51.9580,-57.1092
38.2175,-59.7176
46.6416,-47.3855
53.4305,-55.2218
66.3317,-36.4286
44.4253,-39.5935
56.4675,-40.9877
59.6738,-38.4031
59.6818,-41.4320
36.8142,-52.3008
49.2985,-47.2510
53.0500,-54.5208
56.3716,-56.4542
63.8812,-47.6131
66.7600,-46.8818
42.7609,-46.1883
57.9476,-33.5429
42.7250,-48.8009
58.9738,-49.8858
43.7105,-45.8926
42.5845,-68.1781
44.2755,-49.1573
45.6912,-48.2730
58.1131,-41.8473
63.6707,-39.5702
52.9350,-38.4441
53.3830,-46.4329
52.6234,-52.0577
43.1383,-60.0101
32.0769,-54.8438
32.0378,-60.3160
44.0247,-55.9999
62.0777,-52.2535
60.9728,-49.5937
57.7851,-55.1532
32.8345,-65.9290
58.5436,-34.5286
38.7331,-56.8970
36.6477,-56.1298
54.5225,-46.6011
53.9149,-53.9641
40.3915,-54.2834
53.8471,-54.5422
48.7889,-62.4970
59.7967,-47.6799
47.6002,-45.5514
50.4667,-56.0645
53.2429,-46.3076
57.5749,-56.4540
56.8847,-51.2227
40.6747,-52.2821
36.8759,-62.7612
48.7261,-47.2064
62.0417,-53.4675
57.8330,-48.0512
52.0466,-31.7254
57.1472,-40.8125
54.5977,-42.0437
50.6307,-50.6714
44.0132,-48.1053
54.6512,-52.5264
48.5767,-47.4729
59.1254,-54.3952
53.1535,-46.7603
55.7492,-37.5577
39.2444,-55.0928
68.0365,-43.6214
67.0367,-42.1107
58.0451,-36.8369
54.4526,-46.9786
47.5126,-46.2896
55.8321,-57.4070
51.7570,-51.4134
55.7944,-56.4586
51.0722,-52.2293
38.8602,-60.3018
57.4962,-42.6812
56.8539,-41.4613
59.7537,-37.4141
54.3719,-51.6484
53.4080,-56.2135
50.1409,-45.9804
47.6365,-49.2412
58.5452,-44.2938
53.2854,-54.1939
48.6816,-43.9007
53.2122,-41.0549
48.4953,-49.4869
47.2609,-52.2177
51.2145,-42.6372
52.3903,-45.1177
49.2290,-56.5486
50.7108,-39.3910
57.8293,-56.4285
47.2675,-49.9441
37.3123,-58.9051
57.5189,-36.9799
45.2750,-60.0016
47.4521,-51.5649
44.3118,-51.3495
48.5348,-64.6768
47.6811,-50.7948
62.6160,-39.3496
53.0376,-48.5065
58.0461,-41.8644
48.3937,-39.1298
49.4584,-53.3091
58.9529,-45.6504
48.5382,-51.8390
60.4868,-65.6675
52.8517,-53.0382
51.2118,-41.3492
48.2316,-54.0224
56.8407,-56.9697
55.1814,-50.9725
40.8040,-56.7412
58.9826,-37.1065
51.7694,-52.2804
41.2511,-65.2597
52.3775,-46.3140
56.5529,-55.8239
45.2032,-48.8996
55.6992,-39.2063
64.0789,-42.0456
59.0418,-31.5201
32.2798,-55.4140
48.3868,-57.7829
54.6143,-49.6832
46.5776,-57.7856
50.3176,-57.3887
43.3212,-52.7874
50.9350,-43.4953
70.9561,-25.8286
50.2858,-55.8776
45.3653,-62.5233
48.5328,-59.5024
56.4707,-49.1230
48.2284,-55.0365
24.4737,-51.9859
43.3563,-61.6056
44.6463,-48.6401
45.3786,-53.2186
51.3869,-45.1570
44.8640,-58.4859
25.0851,-60.8529
58.2601,-55.8333
43.2091,-60.5563
47.8406,-56.1269
57.2195,-54.8928
56.0122,-62.5402
56.5031,-39.2311
46.1699,-62.4546
56.3943,-46.8759
50.9522,-60.0452
61.8702,-55.0515
57.5480,-43.1130
58.8533,-51.5392
54.5584,-50.3648
55.5915,-50.0003
37.3488,-49.1785
58.5008,-49.2707
42.1023,-56.6151
40.7192,-48.9846
50.9598,-56.0542
45.1672,-50.8824
51.1091,-43.9020
62.7323,-41.6785
44.2065,-49.0338
37.0409,-60.7748
46.3494,-42.4098
51.2205,-46.0911
41.0877,-57.5834
48.8407,-60.4889
58.2474,-52.0170
44.5324,-57.8273
38.6651,-52.0619
55.3893,-39.2944
54.7756,-44.7377
35.8094,-59.1784
47.8121,-45.4818
56.5070,-49.8331
45.1481,-56.7395
46.9376,-56.5017
52.2148,-46.4436
44.0524,-61.0798
58.3184,-43.7287
60.5130,-44.0090
54.7691,-42.6022
54.4906,-49.4156
60.4808,-66.6954
53.3078,-40.8372
45.4281,-64.8172
38.3879,-41.2758
45.1688,-60.1415
38.7392,-57.8523
38.4017,-61.5269
53.2022,-46.9757
51.9112,-50.5425
50.1421,-41.9540
44.7507,-50.1854
45.0969,-46.7716
42.8591,-55.2518
45.3781,-54.0527
54.5651,-50.5038
38.3616,-58.5818
56.2979,-36.5739
44.9879,-61.7398
49.2062,-46.8265
43.3233,-56.6659
47.6503,-53.1282
47.2825,-51.3464
34.4154,-66.4668
42.8390,-52.4677
44.0165,-58.5990
50.6003,-54.0986
51.3450,-41.2264
50.3723,-38.3767
46.0412,-53.6847
33.0554,-60.9694
39.8413,-42.9210
53.3014,-47.1405
47.7087,-59.3013
43.7282,-56.4872
49.9208,-51.5517
40.9798,-49.8141
51.4921,-40.6330
52.6087,-45.0889
43.3590,-64.8896
50.2872,-57.9016
47.9411,-61.3374
53.4358,-50.1816
46.1482,-65.4984
45.7206,-55.8254
46.2346,-65.9817
45.5167,-51.2634
69.7529,-30.2332
58.7600,-49.1108
42.4813,-53.2217
35.1847,-52.0945
39.3813,-52.1221
39.1485,-52.3467
40.6597,-54.1771
55.7520,-53.1980
37.8653,-53.0263
34.5040,-58.8790
50.6086,-58.5120
51.1693,-50.5956
54.8792,-48.0604
36.5057,-57.6693
40.9584,-58.4711
50.8080,-53.4902
39.7422,-64.4694
48.1546,-58.1158
50.2919,-49.8593
47.0682,-62.3572
44.5698,-57.8845
56.6718,-52.1823
47.5481,-56.8709
36.1064,-62.3989
37.1428,-52.9631
40.3420,-52.8050
42.8220,-51.3259
50.3305,-58.0545
50.0213,-50.4263
42.8919,-51.7315
51.2964,-52.6883
33.4480,-57.5757
61.1684,-56.0248
33.7702,-63.3256
38.4785,-58.3923
57.2682,-42.6174
56.1816,-47.7605
51.4343,-37.1960
50.4149,-50.7007
49.5237,-60.0482
49.5001,-35.8276
64.6013,-35.6021
54.0571,-39.9384
46.3839,-44.7495
50.2961,-47.8854
55.1446,-43.4771
50.7942,-36.3978
48.1955,-54.1192
33.7706,-60.2831
33.5223,-55.4605
51.2999,-49.3862
33.1774,-48.7164
46.8472,-52.3812
32.1936,-56.0104
45.8558,-64.6665
47.5778,-55.7670
45.2674,-61.7186
42.9520,-52.8659
44.5220,-49.9499
47.7353,-61.9043
42.0938,-57.3293
51.7347,-56.2899
43.4720,-44.1787
32.3576,-57.0564
43.3823,-49.9794
41.2033,-50.5287
47.7796,-43.0754
48.3777,-49.5924
42.3641,-57.1685
31.8143,-52.4493
55.1958,-48.3875
45.9423,-42.4456
51.7031,-41.4669
52.2360,-44.5385
49.3013,-43.2127
58.9154,-35.9390
62.7666,-48.4098
61.4360,-43.4512
45.5255,-61.0636
59.1287,-54.0871
62.4420,-45.4379
63.4943,-39.4232
52.1641,-36.9860
44.3774,-36.6018
42.2183,-54.7000
60.0752,-52.6821
59.9352,-34.0204
37.2686,-43.6338
56.9882,-43.7958
50.0247,-56.4020
43.0041,-60.3294
52.2399,-59.5051
57.1165,-46.5797
51.5114,-54.8131
44.7352,-64.6215
29.8908,-56.6313
44.8479,-58.2207
42.6077,-50.6901
44.0881,-58.7423
57.7646,-60.4560
57.2069,-53.4346
66.2563,-31.1749
50.9655,-42.9694
57.9948,-23.4480
34.7621,-55.3105
43.8806,-58.8427
50.8299,-50.2055
53.3191,-49.5945
42.5773,-54.8359
57.7365,-49.2163
42.0228,-52.6456
52.9805,-54.4885
50.9995,-50.0307
42.9789,-56.1486
44.7914,-56.2224
41.7111,-54.5203
38.2515,-66.1806
36.5833,-56.6270
49.4185,-48.0274
37.3023,-65.0523
54.9578,-51.2611
58.4025,-56.6246
49.1456,-51.8810
39.2210,-62.3932
39.7225,-48.3478
39.7057,-56.0473
46.0894,-50.0475
34.5115,-71.0944
46.5708,-55.8044
56.7597,-45.2166
49.8138,-60.2873
50.6563,-57.2225
53.6568,-49.2472
45.1814,-54.9229
40.8194,-59.4924
35.7323,-56.5151
37.1679,-63.1161
53.0925,-53.3411
31.9188,-55.9267
55.5890,-57.5770
34.5689,-59.2815
51.5215,-58.2687
54.8375,-52.7281
44.1082,-57.6199
57.6119,-59.4001
47.9508,-54.2983
48.8132,-52.6273
30.7280,-61.5716
41.3535,-59.1997
60.7424,-44.9629
48.7025,-63.8745
47.3399,-47.6111
41.0178,-54.1258
49.6331,-58.3171
42.4400,-60.2969
32.2267,-57.9074
45.0163,-62.3611
46.2435,-60.2517
37.9300,-61.5836
65.0135,-36.5330
60.2283,-32.7716
62.5215,-45.5515
51.6183,-39.9451
52.1859,-34.7677
57.4148,-47.5754
47.5531,-47.5173
63.0435,-40.3587
56.6562,-35.7133
57.8116,-49.8890
41.4092,-46.2405
60.9930,-48.3136
58.9960,-36.3814
46.6117,-43.5968
59.0557,-40.5730
61.3339,-50.2272
48.0735,-49.3316
40.9219,-45.3209
41.9672,-58.2190
48.0627,-42.1066
58.8940,-57.0144
66.6293,-39.2098
69.8173,-42.8739
55.4063,-49.3880
43.1270,-65.0135
47.1773,-51.5418
54.5728,-56.1453
39.2590,-56.4040
33.3327,-57.7373
54.0845,-53.5887
45.6519,-47.4084
53.9784,-42.7393
58.5709,-46.7660
49.3421,-56.7695
62.2303,-43.6376
47.5183,-48.9219
53.2610,-49.0291
54.5298,-35.4887
63.6948,-42.4175
59.8515,-48.5960
49.6802,-48.0787
52.7394,-42.6535
55.1936,-49.9192
62.4236,-47.0870
52.1601,-55.9244
53.7317,-54.3209
54.6034,-41.9313
45.1243,-47.1723
64.0827,-47.6561
53.6755,-50.2045
53.5909,-51.8359
51.3883,-42.1954
57.4407,-48.0248
43.7465,-58.5743
49.3219,-41.9969
49.9847,-54.5355
54.9774,-48.8896
54.9362,-48.1320
65.4361,-48.1679
57.6371,-47.1994
37.2211,-55.9404
30.6551,-56.8612
48.3880,-53.7525
53.6100,-44.3125
42.3609,-56.8744
51.6039,-58.3176
48.7767,-56.5385
43.9977,-53.8573
44.2942,-42.1967
56.6884,-53.9081
49.8068,-65.1786
39.9633,-58.0961
49.0102,-58.1882
58.1492,-49.5901
56.9740,-56.9713
60.7106,-54.7730
56.9588,-57.0834
55.5779,-38.4360
51.5065,-51.2217
56.5733,-54.4419
42.9775,-48.3160
35.9293,-56.0867
49.8144,-55.6554
51.7494,-51.4416
45.4317,-61.4102
53.3928,-52.6071
58.4041,-46.5492
36.4271,-63.3175
52.9609,-46.0034
42.7293,-47.4386
34.8049,-68.1170
50.8290,-55.6056
57.4441,-47.5872
35.7572,-53.8570
47.7502,-45.4803
61.4354,-53.3104
49.8974,-53.5063
45.0749,-58.7516
57.6612,-45.2778
45.6952,-57.8500
40.4556,-54.1777
46.7382,-61.4522
38.3259,-57.5150
48.4387,-59.6172
48.6195,-45.1390
49.9574,-50.6039
37.7431,-44.0295
44.3049,-55.2068
58.6083,-51.2668
38.9011,-46.7380
47.0498,-60.8343
43.3311,-51.6159
61.4148,-39.3893
37.9207,-54.9789
52.8554,-44.2341
53.4513,-51.1437
61.3176,-37.5733
41.9575,-54.6197
44.0890,-44.3043
44.0113,-45.2816
44.7227,-45.0536
